trade_id,year,region1,region2,industry1,industry2,amount
104172,2019,WE,RU,CHEM1,DAIRY,1.18
60239,2019,JP,RU,BUSIN,RUBBE,1.18
105019,2019,WE,RU,FABRI,PULP5,1.18
7761,2019,BG,RU,TRAN2,MEDIC,1.18
106025,2019,WE,RU,LANDT,KERO1,1.18
111782,2019,WL,RU,DAIRY,SUPPO,1.18
75096,2019,NL,RU,RUBBE,TRANS,1.18
88519,2019,SK,RU,TRAN2,PRECI,1.18
101211,2019,WA,RU,OILSE,HEALT,1.17
13393,2019,CN,RU,ALUM1,ELEC3,1.17
78812,2019,PL,RU,MACHI,ELEC4,1.17
45617,2019,GB,RU,POSTT,WHOLE,1.17
69436,2019,LV,RU,OFFIC,TRANS,1.17
104716,2019,WE,RU,DAIRY,PROCE,1.17
35486,2019,FI,RU,BASIC,BUSIN,1.17
35859,2019,FI,RU,CHEM1,RESEA,1.17
58298,2019,IT,RU,LEATH,PRECI,1.17
69594,2019,LV,RU,PUBLI,FURNI,1.17
44199,2019,GB,RU,FOOD5,FISH5,1.17
71903,2019,NL,RU,AIRTR,POSTT,1.17
117290,2019,ZA,RU,CHEM1,PIGS9,1.17
77458,2019,PL,RU,BUSIN,CONST,1.17
26000,2019,DE,RU,OFFIC,RADIO,1.17
11732,2019,CH,RU,FURNI,ELECT,1.17
66366,2019,LT,RU,RAILW,RADIO,1.17
90967,2019,TR,RU,SEACO,CONST,1.17
64028,2019,KR,RU,MOTOR,GASDI,1.17
52540,2019,IE,RU,AUXIL,LANDT,1.17
23508,2019,DE,RU,CHEM1,COLLE,1.17
72646,2019,NL,RU,FABRI,BASIC,1.17
34824,2019,ES,RU,RUBBE,NICKE,1.17
74525,2019,NL,RU,POSTT,FINAN,1.17
114515,2019,WM,RU,COPP1,BASIC,1.17
93424,2019,US,RU,AUXIL,ELEC2,1.17
29636,2019,DK,RU,RUBBE,FURNI,1.17
11096,2019,CH,RU,CHEM1,COMPU,1.17
90828,2019,TR,RU,RUBBE,COPPE,1.17
55909,2019,IN,RU,OFFIC,RESEA,1.17
27307,2019,DE,RU,SEWAG,BASIC,1.17
95463,2019,US,RU,NONF1,FISHF,1.17
78458,2019,PL,RU,HOTEL,RESEA,1.17
104177,2019,WE,RU,CHEM1,ELEC2,1.17
24309,2019,DE,RU,FINAN,TOBAC,1.17
81812,2019,RO,RU,FABRI,FISH5,1.17
56221,2019,IN,RU,RADIO,SUPPO,1.17
52646,2019,IE,RU,BUSIN,ALUM1,1.17
14566,2019,CN,RU,FABRI,ELEC1,1.17
94421,2019,US,RU,FINAN,COLLE,1.17
4826,2019,BE,RU,HOTEL,BUSIN,1.17
39992,2019,FR,RU,FINAN,WOODW,1.17
104759,2019,WE,RU,EDUCA,EDUCA,1.17
57946,2019,IT,RU,HOTEL,ELEC1,1.17
44899,2019,GB,RU,MACHI,BEVER,1.17
64346,2019,KR,RU,PAPER,RUBBE,1.17
93418,2019,US,RU,AUXIL,CRUDE,1.17
18655,2019,CY,RU,HOTEL,SALEM,1.17
64774,2019,KR,RU,SEACO,RESEA,1.17
37089,2019,FI,RU,MOTO1,CONST,1.17
84375,2019,SE,RU,MACHI,FORES,1.17
77079,2019,NO,RU,TRANS,RESEA,1.17
99532,2019,WA,RU,GLASS,FOOD5,1.17
116791,2019,WM,RU,TEXTI,LEATH,1.17
64445,2019,KR,RU,POSTT,POSTT,1.17
109924,2019,WF,RU,HOTEL,TRANS,1.17
76298,2019,NO,RU,HOTEL,FURNI,1.17
39549,2019,FR,RU,COMPU,RECRE,1.17
23970,2019,DE,RU,COPP1,PFERT,1.17
71602,2019,MX,RU,PRINT,BUSIN,1.17
23283,2019,DE,RU,BUSIN,MEATC,1.17
55300,2019,IN,RU,FURNI,BUSIN,1.17
30805,2019,EE,RU,HOTEL,WOODW,1.17
73400,2019,NL,RU,HOTEL,PRECI,1.17
24449,2019,DE,RU,FOOD5,MEAT4,1.17
59609,2019,IT,RU,TEXTI,HEALT,1.17
84340,2019,SE,RU,MACHI,CEMEN,1.17
100885,2019,WA,RU,NONF1,MEATC,1.17
93437,2019,US,RU,AUXIL,FOOD4,1.17
104672,2019,WE,RU,DAIRY,FISHF,1.17
36117,2019,FI,RU,FABRI,BASIC,1.17
36944,2019,FI,RU,MACHI,COMPU,1.17
27953,2019,DE,RU,WOODW,FISH5,1.17
95268,2019,US,RU,LEAD1,COKEO,1.17
21220,2019,CZ,RU,MACHI,FORES,1.17
100477,2019,WA,RU,MEATP,HOTEL,1.17
57571,2019,IT,RU,FABRI,WOODW,1.17
35372,2019,FI,RU,AIRTR,PUBLI,1.17
19370,2019,CY,RU,SEACO,CHEMI,1.17
77734,2019,PL,RU,COMPU,POSTT,1.17
99003,2019,WA,RU,FABRI,MOTO1,1.17
115922,2019,WM,RU,MOTOR,FURNI,1.17
31622,2019,EE,RU,REALE,FURNI,1.17
14023,2019,CN,RU,CHEM1,GASDI,1.17
100809,2019,WA,RU,NATUR,PLAST,1.17
103535,2019,WE,RU,AUXIL,PFERT,1.17
82391,2019,RO,RU,MOTO1,NATUR,1.17
96255,2019,US,RU,RENTI,ELEC2,1.16
22945,2019,DE,RU,AUXIL,PRINT,1.16
74390,2019,NL,RU,PLAS1,RUBBE,1.16
47449,2019,GR,RU,HOTEL,FABRI,1.16
26284,2019,DE,RU,PLAS2,ALUM1,1.16
13582,2019,CN,RU,BASIC,CROPS,1.16
6457,2019,BG,RU,AIRTR,CONST,1.16
42368,2019,FR,RU,SUPPO,TRANS,1.16
87528,2019,SK,RU,LANDT,DISTR,1.16
76948,2019,NO,RU,SEACO,CONST,1.16
56136,2019,IN,RU,RADIO,ELEC2,1.16
26971,2019,DE,RU,RETA1,NONF1,1.16
72073,2019,NL,RU,AUXIL,PUBLI,1.16
21185,2019,CZ,RU,MACHI,CEMEN,1.16
96260,2019,US,RU,RENTI,FABRI,1.16
99582,2019,WA,RU,GLASS,TRANS,1.16
36574,2019,FI,RU,HOTEL,CHEMI,1.16
4061,2019,BE,RU,CHEM1,MACHI,1.16
26973,2019,DE,RU,RETA1,OFFIC,1.16
16623,2019,CN,RU,PLAST,ELEC2,1.16
94615,2019,US,RU,FOOD4,WHOLE,1.16
10032,2019,CA,RU,MOTOR,ELEC6,1.16
58437,2019,IT,RU,MACHI,PREC1,1.16
66645,2019,LT,RU,SEACO,CONST,1.16
45234,2019,GB,RU,OFFIC,BUSIN,1.16
45868,2019,GB,RU,REALE,ELEC1,1.16
13580,2019,CN,RU,BASIC,COPP1,1.16
115826,2019,WM,RU,MEDIC,MEDIC,1.16
65713,2019,LT,RU,HOTEL,SUPPO,1.16
6954,2019,BG,RU,HOTEL,FABRI,1.16
19396,2019,CY,RU,SEACO,HEAVY,1.16
17432,2019,CN,RU,TEXTI,RECRE,1.16
27278,2019,DE,RU,SEACO,REALE,1.16
