trade_id,factor_id,coefficient,impact_value
3029,414,50818471034.5,2134298304.5357912
3030,8,141901728080.0,11237316158.45553
3030,414,50818471034.5,4024357091.5644
3031,8,141901728080.0,12269884056.306719
3031,414,50818471034.5,4394144849.036404
3032,8,141901728080.0,52654013661.47048
3032,414,50818471034.5,18856686978.44941
3033,8,141901728080.0,8061158403.21491
3033,414,50818471034.5,2886897505.4859185
3034,8,141901728080.0,1819801038.015249
3034,414,50818471034.5,651715152.3820328
3035,8,141901728080.0,149444033546.74515
3035,414,50818471034.5,53519554644.13055
3036,8,141901728080.0,6769577433.700417
3036,414,50818471034.5,2424350847.484827
3037,8,141901728080.0,20362585867.196693
3037,414,50818471034.5,7292338818.426983
3038,8,141901728080.0,153299025617.6481
3038,414,50818471034.5,54900121361.28119
3039,8,141901728080.0,5139318089.640936
3039,414,50818471034.5,1840515200.2677412
3040,8,141901728080.0,115751493424.96965
3040,414,50818471034.5,41453433974.39574
3041,8,141901728080.0,1823879992.3618066
3041,414,50818471034.5,653175925.45447
3042,8,141901728080.0,2508918380.1671505
3042,414,50818471034.5,898504886.1319617
3043,8,141901728080.0,290582072860.34125
3043,414,50818471034.5,104064530098.41472
3044,8,141901728080.0,1913489711.6434054
3044,414,50818471034.5,685267352.2844117
3045,8,141901728080.0,4715561274.818029
3045,414,50818471034.5,1688757545.7900648
3046,8,141901728080.0,2947572186.975005
3046,414,50818471034.5,1055597516.9057794
3047,8,141901728080.0,3232564942.7039714
3047,414,50818471034.5,1157660376.1677172
3048,8,141901728080.0,145318768343.77853
3048,414,50818471034.5,52042196524.09129
3049,8,141901728080.0,11895721761.109407
3049,414,50818471034.5,4260148202.075438
3050,8,141901728080.0,2609632553.4791493
3050,414,50818471034.5,934573088.883756
3051,8,141901728080.0,12041492673.517653
3051,414,50818471034.5,4312352322.420715
3052,8,141901728080.0,52642783644.98648
3052,414,50818471034.5,18852665235.54937
3053,8,141901728080.0,13813926955.397213
3053,414,50818471034.5,4947104283.746169
3054,8,141901728080.0,290887294378.7025
3054,414,50818471034.5,104173837371.12956
3055,8,141901728080.0,26551274523.040295
3055,414,50818471034.5,9508659221.665632
3056,8,141901728080.0,4160659886.602889
3056,414,50818471034.5,1490033819.8315122
3057,8,141901728080.0,90257396294.89328
3057,414,50818471034.5,32323375770.840168
3058,8,141901728080.0,1733998670.6184323
3058,414,50818471034.5,620987231.1562359
3059,8,141901728080.0,11696835786.182304
3059,414,50818471034.5,4188922281.9069176
3060,8,141901728080.0,35444852940.45431
3060,414,50818471034.5,12693666644.151762
3061,8,141901728080.0,4064624886.6887193
3061,414,50818471034.5,1455641343.2389436
3062,8,141901728080.0,99619641688.41074
3062,414,50818471034.5,35676224272.30535
3063,8,141901728080.0,1650640906.0894518
3063,414,50818471034.5,591134781.8623947
3064,8,141901728080.0,57397555735.906525
3064,414,50818471034.5,20555465131.276115
3065,8,141901728080.0,29877730710.44645
3065,414,50818471034.5,10699944343.379797
3066,8,141901728080.0,34249575583.105785
3066,414,50818471034.5,12265608659.344381
3067,8,141901728080.0,48972608244.88762
3067,414,50818471034.5,17538285877.488922
3068,8,141901728080.0,16420571770.304638
3068,414,50818471034.5,5880607390.550635
3069,8,141901728080.0,3400898640.710822
3069,414,50818471034.5,1217944780.5371175
3070,8,141901728080.0,3882602494.239525
3070,414,50818471034.5,1390454683.4042244
3071,8,141901728080.0,9091888475.833881
3071,414,50818471034.5,3256027092.9018307
3072,8,141901728080.0,66981390182.11483
3072,414,50818471034.5,23987670078.98122
3073,8,141901728080.0,14183594922.91436
3073,414,50818471034.5,5079491402.309388
3074,8,141901728080.0,138986500125.03235
3074,414,50818471034.5,49774456776.23129
3075,8,141901728080.0,2146473907.1622884
3075,414,50818471034.5,768704677.1970277
3076,8,141901728080.0,31457104274.19442
3076,414,50818471034.5,11265556551.12354
3077,8,141901728080.0,13291555958.165009
3077,414,50818471034.5,4760030484.495875
3078,8,141901728080.0,6228689769.369141
3078,414,50818471034.5,2230645777.964878
3079,8,141901728080.0,229598160917.49698
3079,414,50818471034.5,82224703307.22339
3080,8,141901728080.0,48418664168.896614
3080,414,50818471034.5,17339904988.39495
3081,8,141901728080.0,96197975932.89935
3081,414,50818471034.5,34450842281.268814
3082,8,141901728080.0,62284220902.06343
3082,414,50818471034.5,22305499155.25673
3083,8,141901728080.0,243262906152.52618
3083,414,50818471034.5,87118381977.07483
3084,8,141901728080.0,841283662398.5173
3084,414,50818471034.5,301284205681.374
3085,8,141901728080.0,178910004850.96756
3085,414,50818471034.5,64072037897.77236
3086,8,141901728080.0,1959515272.1162958
3086,414,50818471034.5,701750228.4507934
3087,8,141901728080.0,24594336058.055145
3087,414,50818471034.5,8807831810.71909
3088,8,141901728080.0,5336854252.206606
3088,414,50818471034.5,1911257719.6960485
3089,8,141901728080.0,10971061281.124859
3089,414,50818471034.5,3929004723.7356243
3090,8,141901728080.0,75018103672.08409
3090,414,50818471034.5,26865813264.611256
3091,8,141901728080.0,13930193537.091135
3091,414,50818471034.5,4988742183.397129
3092,8,141901728080.0,7003965577.019045
3092,414,50818471034.5,2508290960.3589473
3093,8,141901728080.0,64684165891.53008
3093,414,50818471034.5,23164978011.37641
3094,8,141901728080.0,2448897305.619265
3094,414,50818471034.5,877009874.9038273
3095,8,141901728080.0,13385161686.7707
3095,414,50818471034.5,4793552979.761964
3096,8,141901728080.0,59843995036.73505
3096,414,50818471034.5,21431594734.692406
3097,8,141901728080.0,6086105124.919062
3097,414,50818471034.5,2179582737.916023
3098,8,141901728080.0,6280758347.213109
3098,414,50818471034.5,2249292806.0932426
3099,8,141901728080.0,454526585797.4826
3099,414,50818471034.5,162777060204.20966
3100,8,141901728080.0,234437839866.54596
3100,414,50818471034.5,83957910420.4579
3101,8,141901728080.0,1636394882.194487
3101,414,50818471034.5,586032933.122012
3506,414,388600857419.0,2104953904513.6497
3507,414,388600857419.0,48197011296597.85
3508,414,388600857419.0,29942722241.407776
3509,414,388600857419.0,3989505400.416519
3510,414,388600857419.0,10248085711.28929
3511,414,388600857419.0,14738721304.58797
3512,414,388600857419.0,14128414039.94591
3513,414,388600857419.0,691870462643.4083
3514,414,388600857419.0,231462906266.0007
3515,414,388600857419.0,5077073397.488646
3516,414,388600857419.0,712770495006.2012
3517,414,388600857419.0,65773212422.059
3518,414,388600857419.0,242195573710.57343
3519,414,388600857419.0,62414745552870.08
3520,414,388600857419.0,3672842627400.2505
3521,414,388600857419.0,583507747250.9355
3522,414,388600857419.0,64070024409.435036
3523,414,388600857419.0,8062739662.634288
3524,414,388600857419.0,1762178770213.5728
3525,414,388600857419.0,7126393299953.254
3526,414,388600857419.0,14263407822.608849
3527,414,388600857419.0,789599003601.1592
3528,414,388600857419.0,94139814399.84795
3529,414,388600857419.0,3046148219092.987
3530,414,388600857419.0,6134150609.876294
3531,414,388600857419.0,11857148897.10391
3532,414,388600857419.0,15438247868.672745
3533,414,388600857419.0,1176114452145.755
3534,414,388600857419.0,803369949654.3833
3535,414,388600857419.0,19830873086.574734
3536,414,388600857419.0,580839739771.6107
3537,414,388600857419.0,12294362922.162043
3538,414,388600857419.0,10866478291.48476
3539,414,388600857419.0,25060062534.351112
3540,414,388600857419.0,9990434864.948746
3541,414,388600857419.0,31945690799.31143
3542,414,388600857419.0,40873060626.584335
3543,414,388600857419.0,7046753802.060062
3544,414,388600857419.0,2580908717897.0854
3545,414,388600857419.0,101963986752.33273
3546,414,388600857419.0,2246670254297.6074
3547,414,388600857419.0,13495872851.10678
3548,414,388600857419.0,172895526833.99152
3549,414,388600857419.0,21523413569.384106
3550,414,388600857419.0,33645204926.657356
3551,414,388600857419.0,2280546427352.7437
3552,414,388600857419.0,131262957576.26546
3553,414,388600857419.0,14028809997.97699
3554,414,388600857419.0,4622946125.007445
3555,414,388600857419.0,40355566143.12491
3556,414,388600857419.0,1168064968987.7708
3557,414,388600857419.0,13214565712.480284
3558,414,388600857419.0,5222518337945.149
3559,414,388600857419.0,7091403821.328901
3560,414,388600857419.0,28718974441.86882
3561,414,388600857419.0,57697132584.3468
3562,414,388600857419.0,14904008242.401993
3563,414,388600857419.0,92887904594.94131
3564,414,388600857419.0,664492923623.2349
3565,414,388600857419.0,317221909469.0343
3566,414,388600857419.0,16751344168.54054
3567,414,388600857419.0,1027802425292.4824
3568,414,388600857419.0,342211167826.9958
3569,414,388600857419.0,6327189455.150884
3570,414,388600857419.0,4904742882.916373
3571,414,388600857419.0,4812485123.006802
3572,414,388600857419.0,13100982943.240297
3573,414,388600857419.0,14145703894.33295
3574,414,388600857419.0,31804589620.43088
3575,414,388600857419.0,5851300636.389924
3576,414,388600857419.0,38642551228.81904
3577,414,388600857419.0,7159389384.067588
3578,414,388600857419.0,750647817328.6486
3579,414,388600857419.0,6273820837.873983
3580,414,388600857419.0,410142138363.6064
3581,414,388600857419.0,8433294404.796692
3582,414,388600857419.0,1712643529674.9827
3583,414,388600857419.0,396051822288.97595
3584,414,388600857419.0,4565548762330.857
3700,414,140379000000.0,5494215268.210484
3700,414,74247642650.8,2905937012.520828
4373,8,134770038923.0,156196147626.4463
4373,414,88402958781.0,102457502503.6607
4374,8,134770038923.0,3857740685629.1055
4374,414,88402958781.0,2530500796355.079
4375,8,134770038923.0,55360989100.226326
4375,414,88402958781.0,36314267448.56026
4376,8,134770038923.0,3531526442.5692897
4376,414,88402958781.0,2316519228.0966578
4377,8,134770038923.0,9826644975.815046
4377,414,88402958781.0,6445828002.237404
4378,8,134770038923.0,7149646482.992943
4378,414,88402958781.0,4689839881.220665
4379,8,134770038923.0,48320721408.85925
4379,414,88402958781.0,31696175033.5041
4380,8,134770038923.0,13314705237.34557
4380,414,88402958781.0,8733835410.930841
4381,8,134770038923.0,6049055203.364648
4381,414,88402958781.0,3967902525.5202827
4382,8,134770038923.0,407546098773.19324
4382,414,88402958781.0,267331531986.78293
4383,8,134770038923.0,78904589004.92526
4383,414,88402958781.0,51757788193.70605
4384,8,134770038923.0,46943837080.50047
4384,414,88402958781.0,30793002121.343334
4385,8,134770038923.0,3570902442804.8804
4385,414,88402958781.0,2342348076656.8066
4386,8,134770038923.0,65200092272.37438
4386,414,88402958781.0,42768267455.68624
4387,8,134770038923.0,7247605976.001306
4387,414,88402958781.0,4754096811.706333
4388,8,134770038923.0,5832477294.954875
4388,414,88402958781.0,3825837359.827459
4389,8,134770038923.0,1421240169.6047933
4389,414,88402958781.0,932268307.8192079
4390,8,134770038923.0,30062993421.967815
4390,414,88402958781.0,19719943613.23981
4391,8,134770038923.0,9548747939.862682
4391,414,88402958781.0,6263540303.792091
4392,8,134770038923.0,46356114067.3843
4392,414,88402958781.0,30407482804.74776
4393,8,134770038923.0,10416464991.559078
4393,414,88402958781.0,6832722856.291867
4394,8,134770038923.0,8010823395.723079
4394,414,88402958781.0,5254732402.79015
4395,8,134770038923.0,6415436498.284795
4395,414,88402958781.0,4208231835.8906727
4396,8,134770038923.0,10625668843.138954
4396,414,88402958781.0,6969950979.217682
4397,8,134770038923.0,4765717655.877357
4397,414,88402958781.0,3126092007.253326
4398,8,134770038923.0,52592448216.79362
4398,414,88402958781.0,34498231721.64732
4399,8,134770038923.0,8397105126.879856
4399,414,88402958781.0,5508115485.782478
4400,8,134770038923.0,33934030209.827698
4400,414,88402958781.0,22259166042.287502
4401,8,134770038923.0,4822489197309.493
4401,414,88402958781.0,3163331532278.8135
4402,8,134770038923.0,7372422529.602891
4402,414,88402958781.0,4835970741.041114
4403,8,134770038923.0,19480361062.619972
4403,414,88402958781.0,12778222591.756569
4404,8,134770038923.0,8698137300.486784
4404,414,88402958781.0,5705578772.487714
4405,8,134770038923.0,2358897063.7086906
4405,414,88402958781.0,1547328186.2803764
4406,8,134770038923.0,2941371160.720175
4406,414,88402958781.0,1929404454.8679836
4407,8,134770038923.0,3891112803.5544295
4407,414,88402958781.0,2552391373.7338734
4408,8,134770038923.0,378633099148.7395
4408,414,88402958781.0,248365931513.10495
4409,8,134770038923.0,1707222809.473132
4409,414,88402958781.0,1119859791.2557218
4410,8,134770038923.0,4901318309.032552
4410,414,88402958781.0,3215039810.8404746
4411,8,134770038923.0,1602897840.533637
4411,414,88402958781.0,1051427400.7727262
4412,8,134770038923.0,6518480346.913509
4412,414,88402958781.0,4275823870.2608967
4413,8,134770038923.0,3404091223.7831154
4413,414,88402958781.0,2232927574.613212
4414,8,134770038923.0,103018069223.6247
4414,414,88402958781.0,67575124263.914345
4415,8,134770038923.0,8289924560.693154
4415,414,88402958781.0,5437809954.594343
4416,8,134770038923.0,2537633669.097313
4416,414,88402958781.0,1664571194.333924
4417,8,134770038923.0,2242601417.2596097
4417,414,88402958781.0,1471043580.8769324
4418,8,134770038923.0,12824511768.307068
4418,414,88402958781.0,8412290998.059632
4419,8,134770038923.0,8455901332.393708
4419,414,88402958781.0,5546683097.501356
4420,8,134770038923.0,3517632859.1228313
4420,414,88402958781.0,2307405675.154528
4421,8,134770038923.0,4282774148.1311913
4421,414,88402958781.0,2809303236.1732154
4422,8,134770038923.0,1937980191.2231586
4422,414,88402958781.0,1271226040.536946
4423,8,134770038923.0,116365639898.17154
4423,414,88402958781.0,76330517892.92868
4424,8,134770038923.0,146096960647.76883
4424,414,88402958781.0,95832899458.85689
4425,8,134770038923.0,215753987485.73846
4425,414,88402958781.0,141524711389.56583
4426,8,134770038923.0,198551635458.07147
4426,414,88402958781.0,130240758150.47118
4427,8,134770038923.0,12678264717.006826
4427,414,88402958781.0,8316359646.022814
4428,8,134770038923.0,85457606931.14175
4428,414,88402958781.0,56056267130.50782
4429,8,134770038923.0,4446283740.833948
4429,414,88402958781.0,2916558022.915976
4430,8,134770038923.0,93339911918.05508
4430,414,88402958781.0,61226697356.88397
4431,8,134770038923.0,402216671180.68
4431,414,88402958781.0,263835672138.761
4432,8,134770038923.0,70312450361.81764
4432,414,88402958781.0,46121739674.48542
4433,8,134770038923.0,96400923402.53848
4433,414,88402958781.0,63234580371.93275
4434,8,134770038923.0,543095358479.15936
4434,414,88402958781.0,356245623830.50476
4435,8,134770038923.0,3106053764.3890615
4435,414,88402958781.0,2037428682.956292
4436,8,134770038923.0,198123257951.41837
4436,414,88402958781.0,129959762171.20164
4437,8,134770038923.0,466800824886.4767
4437,414,88402958781.0,306199912170.0439
4438,8,134770038923.0,65053561702.55352
4438,414,88402958781.0,42672150128.5151
4439,8,134770038923.0,4164497541.583329
4439,414,88402958781.0,2731719211.8829117
4440,8,134770038923.0,10093347526.582811
4440,414,88402958781.0,6620772632.29558
4441,8,134770038923.0,272298123425.85968
4441,414,88402958781.0,178615068851.56638
4442,8,134770038923.0,1646540457.6286843
4442,414,88402958781.0,1080054954.1293943
4443,8,134770038923.0,8868534128.833118
4443,414,88402958781.0,5817351269.647269
4444,8,134770038923.0,9265766669.74473
4444,414,88402958781.0,6077917581.130971
4445,8,134770038923.0,11874576747.771433
4445,414,88402958781.0,7789177232.298832
4446,8,134770038923.0,73953555811.06993
4446,414,88402958781.0,48510137700.632996
4447,8,134770038923.0,4536097236.655201
4447,414,88402958781.0,2975471553.196991
4448,8,134770038923.0,61065529862.510414
4448,414,88402958781.0,40056184316.00928
4449,8,134770038923.0,1855357400.8418045
4449,414,88402958781.0,1217029282.9280298
4450,8,134770038923.0,4062408501.5647154
4450,414,88402958781.0,2664753488.129476
4451,8,134770038923.0,1390123044.6444535
4451,414,88402958781.0,911856902.3077513
4452,8,134770038923.0,1281040066923.8794
4452,414,88402958781.0,840303476485.4862
4453,8,134770038923.0,48633146820.358665
4453,414,88402958781.0,31901111761.248905
4454,414,41453065984.9,6894678115.706024
4455,414,41453065984.9,2257146861.697403
4456,414,41453065984.9,1549121099.1913302
4457,414,41453065984.9,30209750200.40919
4458,414,41453065984.9,2732355755.2856483
4459,414,41453065984.9,1442169653.742952
4460,414,41453065984.9,1090573859.4636602
4461,414,41453065984.9,210047531424.04333
4462,414,41453065984.9,15124366450.510824
4463,414,41453065984.9,1074873632.6270556
