trade_id,year,region1,region2,industry1,industry2,amount
9648,2019,US,US,INLAN,PREC1,28.41
4063,2019,US,US,CRUDE,PRINT,28.39
19208,2019,US,US,TEXT2,LANDT,28.36
16959,2019,US,US,RENTI,TEXT2,28.36
15551,2019,US,US,PRECI,CONST,28.35
20263,2019,US,US,VEGET,RADIO,28.31
19826,2019,US,US,TRAN2,NONSP,28.30
7412,2019,US,US,FOOD3,CRUDE,28.28
20513,2019,US,US,WEARI,INSUR,28.26
13865,2019,US,US,PAPE3,FOOD3,28.25
17997,2019,US,US,SEACO,MOTOR,28.22
7244,2019,US,US,FOOD2,CRUDE,28.22
12619,2019,US,US,NFERT,BUSIN,28.19
14745,2019,US,US,PLANT,PLAST,28.15
18816,2019,US,US,SUPPO,COKIN,28.15
13412,2019,US,US,OILHA,RETA1,28.14
10481,2019,US,US,LEAD1,RESEA,28.12
1735,2019,US,US,BIOGA,NAPHT,28.11
7065,2019,US,US,FISH5,INSUR,28.11
14998,2019,US,US,PLAS2,GASDI,28.11
3205,2019,US,US,COLLE,FORES,28.10
1617,2019,US,US,BIOG1,RESEA,28.10
19903,2019,US,US,TRANS,BEVER,28.05
9525,2019,US,US,INLAN,93197,28.05
388,2019,US,US,AIRTR,PLAS2,28.03
9179,2019,US,US,HOTEL,POULT,28.02
21061,2019,US,US,WOOD1,INERT,28.01
16815,2019,US,US,RENTI,BIODI,28.00
14070,2019,US,US,PAPE4,MOTO1,27.98
19867,2019,US,US,TRAN2,SECO9,27.98
2262,2019,US,US,BUSIN,LIQUI,27.98
10667,2019,US,US,LEATH,POSTT,27.97
11800,2019,US,US,MEDIC,TEXT2,27.96
17590,2019,US,US,RUBBE,PLAS1,27.93
2833,2019,US,US,CHEM1,ELEC2,27.91
13452,2019,US,US,OILSE,BIODI,27.89
14808,2019,US,US,PLAS1,ELEC3,27.89
14546,2019,US,US,PFERT,MOTO1,27.87
9284,2019,US,US,HYDRO,KEROS,27.87
9860,2019,US,US,INSUR,WOOD2,27.84
17144,2019,US,US,RETA1,BIODI,27.83
5352,2019,US,US,ELEC2,TOBAC,27.81
15459,2019,US,US,PREC1,COMPU,27.79
4046,2019,US,US,CRUDE,OILSE,27.79
11652,2019,US,US,MEDIC,ALUM1,27.76
3754,2019,US,US,COPP1,RADIO,27.72
13973,2019,US,US,PAPE3,WOOD2,27.71
16278,2019,US,US,RAILW,PIGS9,27.69
18494,2019,US,US,STONE,PIGS9,27.69
21267,2019,US,US,WOOD2,PAPE3,27.69
8589,2019,US,US,GASDI,PLANT,27.68
2982,2019,US,US,CHEMI,CONST,27.67
9199,2019,US,US,HOTEL,SEACO,27.66
16618,2019,US,US,RECRE,CEMEN,27.66
13906,2019,US,US,PAPE3,NATUR,27.61
18800,2019,US,US,SUPPO,BITU1,27.58
5326,2019,US,US,ELEC2,PULP5,27.52
1015,2019,US,US,AVIAT,HEALT,27.47
3248,2019,US,US,COLLE,OFFIC,27.41
14916,2019,US,US,PLAS1,TEXT2,27.41
39,2019,US,US,93197,ELEC1,27.39
4296,2019,US,US,DIST1,FOOD3,27.38
10624,2019,US,US,LEATH,GASDI,27.38
9100,2019,US,US,HOTEL,ELEC4,27.37
4497,2019,US,US,DISTR,MEATC,27.35
8184,2019,US,US,FOUND,ALUM1,27.31
13985,2019,US,US,PAPE4,BEVER,27.30
13820,2019,US,US,PAPE3,BIOGA,27.29
9603,2019,US,US,INLAN,LANDT,27.28
13622,2019,US,US,PADDY,RAWMI,27.23
9784,2019,US,US,INSUR,MEATP,27.23
10304,2019,US,US,LANDT,FOOD4,27.20
16963,2019,US,US,RENTI,TRAN2,27.20
5782,2019,US,US,ELEC5,MEMBE,27.20
12511,2019,US,US,NATUR,INSUR,27.19
16114,2019,US,US,RADIO,PREC1,27.18
1923,2019,US,US,BITUM,LEAD1,27.16
20324,2019,US,US,WASTE,COLLE,27.14
8559,2019,US,US,GASDI,MEAT1,27.14
21181,2019,US,US,WOOD2,CHEM1,27.13
7900,2019,US,US,FOODW,DIST1,27.12
10306,2019,US,US,LANDT,FOODW,27.11
10197,2019,US,US,KEROS,ELEC5,27.08
6490,2019,US,US,ELECT,CRUDE,27.07
21279,2019,US,US,WOOD2,POSTT,27.07
9977,2019,US,US,INTER,PFERT,27.04
4444,2019,US,US,DISTR,DISTR,27.04
86,2019,US,US,93197,MEDIC,27.04
17534,2019,US,US,RUBBE,FORES,27.01
5229,2019,US,US,ELEC2,COPP1,27.00
2464,2019,US,US,CEMEN,FORES,26.96
18272,2019,US,US,SEWAG,TRAN2,26.95
2151,2019,US,US,BRICK,RENTI,26.89
12318,2019,US,US,MOTOR,WOODW,26.89
10243,2019,US,US,LANDT,ADDIT,26.86
19344,2019,US,US,TEXTI,ELECT,26.84
962,2019,US,US,AUXIL,WASTE,26.83
7725,2019,US,US,FOOD5,ANIMA,26.83
14033,2019,US,US,PAPE4,FOOD3,26.82
9101,2019,US,US,HOTEL,ELEC5,26.82
5961,2019,US,US,ELEC6,PFERT,26.79
3193,2019,US,US,COLLE,ELECT,26.77
9780,2019,US,US,INSUR,MEAT1,26.76
17438,2019,US,US,RETAI,RETA1,26.74
17504,2019,US,US,RUBBE,COPP1,26.70
2257,2019,US,US,BUSIN,LEAD1,26.70
11995,2019,US,US,MOTO1,BIOGA,26.68
11276,2019,US,US,MEAT4,INSUR,26.65
3542,2019,US,US,CONST,ETHAN,26.62
12259,2019,US,US,MOTOR,PAPE1,26.61
16551,2019,US,US,REALE,PREC1,26.60
17581,2019,US,US,RUBBE,PAPE3,26.57
1146,2019,US,US,BASIC,HEAVY,26.56
13868,2019,US,US,PAPE3,FOODW,26.54
20296,2019,US,US,WASTE,93197,26.53
5289,2019,US,US,ELEC2,MEATP,26.52
21186,2019,US,US,WOOD2,COLLE,26.49
11423,2019,US,US,MEATC,CHEM1,26.48
21326,2019,US,US,WOOD2,WOODW,26.46
7014,2019,US,US,FINAN,WHEAT,26.46
144,2019,US,US,93197,WASTE,26.45
4061,2019,US,US,CRUDE,PREC1,26.44
14305,2019,US,US,PAPER,WASTE,26.44
8792,2019,US,US,GLASS,TOBAC,26.44
15764,2019,US,US,PRINT,TEXTI,26.42
17679,2019,US,US,SALEM,DIST1,26.39
4628,2019,US,US,EDUCA,FOOD5,26.37
6477,2019,US,US,ELECT,CEREA,26.37
9507,2019,US,US,INERT,TEXT2,26.37
16608,2019,US,US,RECRE,BEVER,26.36
8526,2019,US,US,GASDI,FISH5,26.36
16718,2019,US,US,RECRE,PLAST,26.31
17809,2019,US,US,SALEM,WOOD1,26.30
10236,2019,US,US,KEROS,SUPPO,26.28
113,2019,US,US,93197,PRINT,26.25
424,2019,US,US,AIRTR,TRAN1,26.25
9753,2019,US,US,INSUR,FOODW,26.24
515,2019,US,US,ALUM1,MEDIC,26.24
20369,2019,US,US,WASTE,INSUR,26.23
21107,2019,US,US,WOOD1,PLAS1,26.21
19189,2019,US,US,TEXT2,FOOD5,26.21
13002,2019,US,US,NONSP,CHEM1,26.21
19655,2019,US,US,TRAN1,OILSE,26.21
10355,2019,US,US,LANDT,PAPE1,26.19
12271,2019,US,US,MOTOR,PLAST,26.18
10675,2019,US,US,LEATH,RECRE,26.17
14806,2019,US,US,PLAS1,ELEC1,26.15
20922,2019,US,US,WHOLE,OILHA,26.14
2625,2019,US,US,CERAM,MOTO1,26.14
11133,2019,US,US,MEAT1,DAIRY,26.12
1419,2019,US,US,BIODI,FOOD3,26.11
3580,2019,US,US,CONST,MEAT4,26.11
6598,2019,US,US,ELECT,SEWAG,26.10
2850,2019,US,US,CHEM1,FOOD4,26.06
7431,2019,US,US,FOOD3,FINAN,26.06
6754,2019,US,US,FABRI,KEROS,26.00
1844,2019,US,US,BITU1,LIQUE,26.00
14141,2019,US,US,PAPE4,WOOD2,25.99
16445,2019,US,US,REALE,CERAM,25.97
14890,2019,US,US,PLAS1,PRINT,25.95
14074,2019,US,US,PAPE4,NATUR,25.94
14470,2019,US,US,PFERT,BASIC,25.91
4552,2019,US,US,DISTR,SEWAG,25.91
8621,2019,US,US,GASDI,SUGAR,25.90
2892,2019,US,US,CHEM1,NONF1,25.88
14233,2019,US,US,PAPER,MEAT4,25.86
6522,2019,US,US,ELECT,GLASS,25.86
12186,2019,US,US,MOTOR,DIST1,25.85
13778,2019,US,US,PAPE1,RUBBE,25.84
20872,2019,US,US,WHOLE,FOOD2,25.83
1499,2019,US,US,BIODI,SALEM,25.75
9891,2019,US,US,INTER,COMPU,25.75
9481,2019,US,US,INERT,PRINT,25.73
12543,2019,US,US,NATUR,OILSE,25.72
10066,2019,US,US,IRONO,NATUR,25.72
13988,2019,US,US,PAPE4,BIOGA,25.70
59,2019,US,US,93197,FORES,25.68
5329,2019,US,US,ELEC2,RAWMI,25.65
2903,2019,US,US,CHEM1,PAPE4,25.63
11530,2019,US,US,MEATP,BIOGA,25.62
18647,2019,US,US,SUGA1,HEALT,25.60
21049,2019,US,US,WOOD1,FOOD5,25.58
5559,2019,US,US,ELEC4,CHEM1,25.58
16021,2019,US,US,RADIO,COLLE,25.58
7624,2019,US,US,FOOD4,INTER,25.54
13440,2019,US,US,OILHA,WHOLE,25.53
13912,2019,US,US,PAPE3,OFFIC,25.52
17018,2019,US,US,RESEA,ELEC5,25.52
16782,2019,US,US,REFIN,GASDI,25.46
48,2019,US,US,93197,ELECT,25.46
19249,2019,US,US,TEXT2,PLAST,25.45
18942,2019,US,US,SUPPO,TEXT2,25.44
1752,2019,US,US,BIOGA,PETRO,25.42
3546,2019,US,US,CONST,FISHF,25.39
5573,2019,US,US,ELEC4,DISTR,25.39
19607,2019,US,US,TRAN1,FOOD3,25.39
17582,2019,US,US,RUBBE,PAPE4,25.36
21268,2019,US,US,WOOD2,PAPE4,25.34
16180,2019,US,US,RAILW,CERAM,25.34
19731,2019,US,US,TRAN2,BIOG1,25.34
13842,2019,US,US,PAPE3,DAIRY,25.33
1384,2019,US,US,BIODI,CHEM1,25.33
9705,2019,US,US,INSUR,BIOGA,25.31
9755,2019,US,US,INSUR,FOUND,25.30
10853,2019,US,US,LUBRI,HEALT,25.29
19201,2019,US,US,TEXT2,INERT,25.25
12038,2019,US,US,MOTO1,FISHF,25.24
7349,2019,US,US,FOOD2,SALEM,25.23
12269,2019,US,US,MOTOR,PLAS1,25.20
16083,2019,US,US,RADIO,MEATP,25.18
6628,2019,US,US,ETHAN,BIOGA,25.17
21194,2019,US,US,WOOD2,DIST1,25.14
16580,2019,US,US,REALE,TEXT2,25.13
11084,2019,US,US,MACHI,RETAI,25.12
4329,2019,US,US,DIST1,MEDIC,25.11
9375,2019,US,US,INERT,CEMEN,25.06
13871,2019,US,US,PAPE3,FURNI,25.00
15008,2019,US,US,PLAS2,INTER,25.00
17232,2019,US,US,RETA1,NATUR,24.96
20326,2019,US,US,WASTE,CONST,24.96
7901,2019,US,US,FOODW,DISTR,24.96
14306,2019,US,US,PAPER,WEARI,24.95
15699,2019,US,US,PRINT,MEAT4,24.94
2673,2019,US,US,CEREA,BIODI,24.94
19671,2019,US,US,TRAN1,POULT,24.93
13612,2019,US,US,PADDY,PADDY,24.93
9999,2019,US,US,INTER,RETAI,24.90
14036,2019,US,US,PAPE4,FOODW,24.89
2685,2019,US,US,CEREA,COLLE,24.84
18797,2019,US,US,SUPPO,BIODI,24.83
5812,2019,US,US,ELEC5,PRINT,24.83
3197,2019,US,US,COLLE,FISH5,24.83
3448,2019,US,US,COMPU,PULP5,24.82
2502,2019,US,US,CEMEN,OILSE,24.81
14748,2019,US,US,PLANT,PUBLI,24.80
4994,2019,US,US,ELE12,REALE,24.78
2731,2019,US,US,CEREA,MEATA,24.77
9776,2019,US,US,INSUR,LIQUE,24.76
9537,2019,US,US,INLAN,BIOGA,24.76
9209,2019,US,US,HOTEL,TEXT2,24.74
1774,2019,US,US,BIOGA,RETAI,24.72
3504,2019,US,US,CONST,BITUM,24.72
21396,2019,US,US,WOODW,INSUR,24.71
14286,2019,US,US,PAPER,SEACO,24.68
2267,2019,US,US,BUSIN,MEATA,24.67
10977,2019,US,US,MACHI,COPP1,24.66
18245,2019,US,US,SEWAG,RADIO,24.66
5451,2019,US,US,ELEC3,LIQUE,24.65
12201,2019,US,US,MOTOR,ETHAN,24.62
2223,2019,US,US,BUSIN,ELEC6,24.61
8401,2019,US,US,FURNI,NATUR,24.57
16878,2019,US,US,RENTI,INLAN,24.56
12891,2019,US,US,NONME,GASDI,24.54
13307,2019,US,US,OILHA,CONST,24.52
4476,2019,US,US,DISTR,HEAVY,24.47
6970,2019,US,US,FINAN,PLAS1,24.47
19777,2019,US,US,TRAN2,FISHF,24.46
16639,2019,US,US,RECRE,ELEC1,24.46
10320,2019,US,US,LANDT,INTER,24.46
3472,2019,US,US,COMPU,TEXT2,24.44
6844,2019,US,US,FABRI,WOOD2,24.43
5595,2019,US,US,ELEC4,FOUND,24.43
3306,2019,US,US,COLLE,WASTE,24.43
15250,2019,US,US,POSTT,INTER,24.43
8774,2019,US,US,GLASS,RECRE,24.42
13936,2019,US,US,PAPE3,RAILW,24.42
8472,2019,US,US,GASDI,ADDIT,24.41
17514,2019,US,US,RUBBE,ELEC1,24.41
8770,2019,US,US,GLASS,RADIO,24.40
13053,2019,US,US,NONSP,KEROS,24.40
17422,2019,US,US,RETAI,POSTT,24.40
7923,2019,US,US,FOODW,FOOD4,24.37
12489,2019,US,US,NATUR,ELECT,24.34
1078,2019,US,US,BASIC,93197,24.32
16850,2019,US,US,RENTI,ELEC5,24.31
6200,2019,US,US,ELEC8,CRUDE,24.28
7636,2019,US,US,FOOD4,MACHI,24.27
2761,2019,US,US,CEREA,REALE,24.25
2978,2019,US,US,CHEMI,CHEM1,24.21
4066,2019,US,US,CRUDE,PULP5,24.19
13752,2019,US,US,PAPE1,PAPER,24.18
18066,2019,US,US,SECO9,ALUM1,24.17
6961,2019,US,US,FINAN,PAPE3,24.17
14785,2019,US,US,PLAS1,CEMEN,24.14
11348,2019,US,US,MEAT4,WHOLE,24.12
13850,2019,US,US,PAPE3,ELEC3,24.11
9971,2019,US,US,INTER,PAPE1,24.10
19726,2019,US,US,TRAN2,AUXIL,24.09
3221,2019,US,US,COLLE,KEROS,24.09
5724,2019,US,US,ELEC5,COMPU,24.08
4538,2019,US,US,DISTR,RAILW,24.07
2534,2019,US,US,CEMEN,SEWAG,24.01
964,2019,US,US,AUXIL,WHEAT,23.99
5381,2019,US,US,ELEC3,BIOGA,23.98
14080,2019,US,US,PAPE4,OFFIC,23.98
9383,2019,US,US,INERT,COLLE,23.97
9847,2019,US,US,INSUR,TOBAC,23.96
5156,2019,US,US,ELEC1,RADIO,23.94
14217,2019,US,US,PAPER,INERT,23.94
16075,2019,US,US,RADIO,LIQUE,23.93
16306,2019,US,US,RAILW,SEWAG,23.88
14010,2019,US,US,PAPE4,DAIRY,23.86
897,2019,US,US,AUXIL,NATU1,23.85
6962,2019,US,US,FINAN,PAPE4,23.85
11113,2019,US,US,MACHI,WOOD2,23.84
12255,2019,US,US,MOTOR,OFFIC,23.84
543,2019,US,US,ALUM1,RADIO,23.82
8395,2019,US,US,FURNI,MEDIC,23.80
10415,2019,US,US,LANDT,WOOD2,23.79
21098,2019,US,US,WOOD1,PAPE3,23.78
4086,2019,US,US,CRUDE,SUGA1,23.76
17874,2019,US,US,SANDC,NATU1,23.75
1226,2019,US,US,BASIC,SUBBI,23.73
12147,2019,US,US,MOTO1,WOOD2,23.69
5049,2019,US,US,ELEC1,CEREA,23.68
21109,2019,US,US,WOOD1,PLAST,23.67
5754,2019,US,US,ELEC5,FOUND,23.64
16279,2019,US,US,RAILW,PLANT,23.63
19247,2019,US,US,TEXT2,PLAS1,23.62
494,2019,US,US,ALUM1,HEALT,23.60
12594,2019,US,US,NATUR,VEGET,23.57
12001,2019,US,US,MOTO1,CATTL,23.57
9641,2019,US,US,INLAN,PIGS9,23.55
7547,2019,US,US,FOOD3,WOODW,23.54
1341,2019,US,US,BEVER,SEACO,23.53
18427,2019,US,US,STEAM,SUPPO,23.52
2539,2019,US,US,CEMEN,SUPPO,23.52
14039,2019,US,US,PAPE4,FURNI,23.51
12154,2019,US,US,MOTOR,ANIMA,23.51
4209,2019,US,US,DAIRY,RENTI,23.50
16805,2019,US,US,RENTI,ADDIT,23.50
16291,2019,US,US,RAILW,RADIO,23.49
8947,2019,US,US,HEAVY,FINAN,23.48
7558,2019,US,US,FOOD4,BASIC,23.47
7922,2019,US,US,FOODW,FOOD3,23.46
13705,2019,US,US,PAPE1,GASDI,23.45
19580,2019,US,US,TRAN1,COPP1,23.45
13445,2019,US,US,OILSE,ADDIT,23.45
13682,2019,US,US,PAPE1,ELEC2,23.44
16149,2019,US,US,RADIO,VEGET,23.43
15020,2019,US,US,PLAS2,MACHI,23.42
6277,2019,US,US,ELEC8,PLAST,23.41
8273,2019,US,US,FOUND,PRINT,23.41
10989,2019,US,US,MACHI,ELEC3,23.40
5653,2019,US,US,ELEC4,PRINT,23.39
17135,2019,US,US,RETA1,ADDIT,23.38
12956,2019,US,US,NONME,RENTI,23.38
3274,2019,US,US,COLLE,RADIO,23.37
16102,2019,US,US,RADIO,PAPE4,23.37
16825,2019,US,US,RENTI,CERAM,23.36
17068,2019,US,US,RESEA,MOTO1,23.36
19013,2019,US,US,TEXT1,FINAN,23.33
5455,2019,US,US,ELEC3,MEAT1,23.33
17662,2019,US,US,SALEM,CERAM,23.33
19771,2019,US,US,TRAN2,ELEC9,23.32
2908,2019,US,US,CHEM1,PFERT,23.30
7281,2019,US,US,FOOD2,INERT,23.28
10956,2019,US,US,MACHI,BIODI,23.28
21195,2019,US,US,WOOD2,DISTR,23.27
6745,2019,US,US,FABRI,HEAVY,23.26
7893,2019,US,US,FOODW,COMPU,23.25
8096,2019,US,US,FORES,INSUR,23.24
21439,2019,US,US,WOODW,PLAST,23.22
2670,2019,US,US,CEREA,ANIMA,23.21
20960,2019,US,US,WHOLE,SANDC,23.21
2985,2019,US,US,CHEMI,CRUDE,23.19
12083,2019,US,US,MOTO1,NONME,23.18
18994,2019,US,US,TEXT1,CRUDE,23.16
4557,2019,US,US,DISTR,SUGAR,23.16
819,2019,US,US,AUXIL,CERAM,23.15
20460,2019,US,US,WASTE,WHOLE,23.14
19795,2019,US,US,TRAN2,INLAN,23.13
21083,2019,US,US,WOOD1,MEMBE,23.11
7644,2019,US,US,FOOD4,MOTO1,23.08
12857,2019,US,US,NONME,COMPU,23.07
14018,2019,US,US,PAPE4,ELEC3,23.07
10294,2019,US,US,LANDT,ELEC9,23.04
7984,2019,US,US,FOODW,PLAS2,23.03
4392,2019,US,US,DIST1,TRAN2,23.01
19223,2019,US,US,TEXT2,MEMBE,23.00
3337,2019,US,US,COMPU,CERAM,22.97
7288,2019,US,US,FOOD2,LANDT,22.97
7035,2019,US,US,FISH5,CONST,22.96
13267,2019,US,US,OFFIC,TRANS,22.93
14104,2019,US,US,PAPE4,RAILW,22.92
6737,2019,US,US,FABRI,FOODW,22.91
5715,2019,US,US,ELEC5,CEMEN,22.88
17017,2019,US,US,RESEA,ELEC4,22.87
6296,2019,US,US,ELEC8,SALEM,22.86
3018,2019,US,US,CHEMI,NONME,22.85
377,2019,US,US,AIRTR,PAPE1,22.85
7559,2019,US,US,FOOD4,BEVER,22.84
14496,2019,US,US,PFERT,EDUCA,22.81
5081,2019,US,US,ELEC1,FISH5,22.80
3462,2019,US,US,COMPU,SEACO,22.79
2597,2019,US,US,CERAM,ELECT,22.77
21358,2019,US,US,WOODW,COPP1,22.77
11006,2019,US,US,MACHI,FOODW,22.77
15484,2019,US,US,PREC1,HOTEL,22.76
14921,2019,US,US,PLAS1,TRANS,22.74
842,2019,US,US,AUXIL,ELEC3,22.73
399,2019,US,US,AIRTR,RAILW,22.72
19373,2019,US,US,TEXTI,LEATH,22.71
9642,2019,US,US,INLAN,PLANT,22.63
5893,2019,US,US,ELEC6,EDUCA,22.62
12686,2019,US,US,NFERT,NFERT,22.62
13544,2019,US,US,OILSE,SEACO,22.61
9512,2019,US,US,INERT,TRANS,22.60
12043,2019,US,US,MOTO1,FOODW,22.60
14942,2019,US,US,PLAS2,BASIC,22.58
11499,2019,US,US,MEATC,SEACO,22.57
18159,2019,US,US,SEWAG,ELEC5,22.53
14930,2019,US,US,PLAS1,WOOD1,22.51
21450,2019,US,US,WOODW,RAWMI,22.49
16556,2019,US,US,REALE,PULP5,22.48
7401,2019,US,US,FOOD3,CHEM1,22.44
16661,2019,US,US,RECRE,FOUND,22.44
19641,2019,US,US,TRAN1,MEDIC,22.44
13848,2019,US,US,PAPE3,ELEC1,22.40
20445,2019,US,US,WASTE,SUPPO,22.40
11951,2019,US,US,MEMBE,RETAI,22.39
16090,2019,US,US,RADIO,NATUR,22.38
5304,2019,US,US,ELEC2,OILSE,22.38
10366,2019,US,US,LANDT,PLAS1,22.36
4790,2019,US,US,ELE11,HOTEL,22.31
6932,2019,US,US,FINAN,LEATH,22.29
16973,2019,US,US,RENTI,WOOD1,22.27
4854,2019,US,US,ELE11,RETA1,22.25
20500,2019,US,US,WEARI,FOOD3,22.25
15028,2019,US,US,PLAS2,MOTO1,22.25
18960,2019,US,US,TEXT1,93197,22.24
19711,2019,US,US,TRAN1,WEARI,22.24
7053,2019,US,US,FISH5,FOOD3,22.13
3530,2019,US,US,CONST,ELE11,22.10
2911,2019,US,US,CHEM1,PLAS1,22.10
2479,2019,US,US,CEMEN,LANDT,22.10
11170,2019,US,US,MEAT1,MEATP,22.09
16012,2019,US,US,RADIO,CERAM,22.02
16229,2019,US,US,RAILW,HEAVY,22.02
20848,2019,US,US,WHOLE,CROPS,22.00
9723,2019,US,US,INSUR,COPP1,22.00
945,2019,US,US,AUXIL,SEWAG,21.98
11853,2019,US,US,MEMBE,DISTR,21.98
8340,2019,US,US,FURNI,DIST1,21.97
12998,2019,US,US,NONSP,BITUM,21.95
14187,2019,US,US,PAPER,ELEC1,21.94
5256,2019,US,US,ELEC2,FOOD3,21.94
20551,2019,US,US,WEARI,RENTI,21.94
1380,2019,US,US,BIODI,CATTL,21.90
1743,2019,US,US,BIOGA,OFFIC,21.89
14991,2019,US,US,PLAS2,FOOD3,21.84
18192,2019,US,US,SEWAG,KEROS,21.82
17038,2019,US,US,RESEA,GASDI,21.81
8173,2019,US,US,FORES,WEARI,21.80
1526,2019,US,US,BIODI,WOODW,21.77
7327,2019,US,US,FOOD2,PLAS1,21.77
21099,2019,US,US,WOOD1,PAPE4,21.76
17595,2019,US,US,RUBBE,PREC1,21.74
17341,2019,US,US,RETAI,EDUCA,21.70
1233,2019,US,US,BASIC,TOBAC,21.70
11540,2019,US,US,MEATP,COMPU,21.70
9521,2019,US,US,INERT,WOOD1,21.66
17412,2019,US,US,RETAI,PAPER,21.66
3040,2019,US,US,CHEMI,RESEA,21.64
1878,2019,US,US,BITUM,BASIC,21.63
3685,2019,US,US,COPP1,COMPU,21.61
19567,2019,US,US,TRAN1,CATTL,21.61
8276,2019,US,US,FOUND,RADIO,21.61
11190,2019,US,US,MEAT1,REALE,21.60
8916,2019,US,US,HEAVY,BRICK,21.58
1657,2019,US,US,BIOGA,BITU1,21.57
11813,2019,US,US,MEDIC,WOOD1,21.57
17112,2019,US,US,RESEA,SEWAG,21.56
888,2019,US,US,AUXIL,MEAT4,21.52
7034,2019,US,US,FISH5,COMPU,21.50
12496,2019,US,US,NATUR,FOOD3,21.49
10000,2019,US,US,INTER,RUBBE,21.49
7648,2019,US,US,FOOD4,NATUR,21.48
4079,2019,US,US,CRUDE,SALEM,21.48
5730,2019,US,US,ELEC5,DAIRY,21.48
13620,2019,US,US,PADDY,PUBLI,21.48
7267,2019,US,US,FOOD2,FOOD3,21.46
21383,2019,US,US,WOODW,FOOD5,21.45
9541,2019,US,US,INLAN,BRICK,21.45
11068,2019,US,US,MACHI,POULT,21.44
14016,2019,US,US,PAPE4,ELEC1,21.44
7717,2019,US,US,FOOD4,WOOD2,21.44
16621,2019,US,US,RECRE,CHEM1,21.44
19238,2019,US,US,TEXT2,PAPE3,21.43
5681,2019,US,US,ELEC4,TEXTI,21.42
18893,2019,US,US,SUPPO,NONSP,21.42
9625,2019,US,US,INLAN,NONF1,21.39
14943,2019,US,US,PLAS2,BEVER,21.37
5873,2019,US,US,ELEC6,BUSIN,21.37
5320,2019,US,US,ELEC2,POULT,21.37
5840,2019,US,US,ELEC5,TEXTI,21.35
18067,2019,US,US,SECO9,BASIC,21.35
19705,2019,US,US,TRAN1,TRAN2,21.33
3227,2019,US,US,COLLE,LIQUE,21.32
6292,2019,US,US,ELEC8,RESEA,21.32
7960,2019,US,US,FOODW,MOTOR,21.29
15206,2019,US,US,POSTT,COPP1,21.28
19730,2019,US,US,TRAN2,BIODI,21.27
4434,2019,US,US,DISTR,COKIN,21.26
7494,2019,US,US,FOOD3,PFERT,21.25
5541,2019,US,US,ELEC4,ALUM1,21.24
5768,2019,US,US,ELEC5,LANDT,21.22
1440,2019,US,US,BIODI,LANDT,21.21
18158,2019,US,US,SEWAG,ELEC4,21.20
2392,2019,US,US,CATTL,PUBLI,21.20
7562,2019,US,US,FOOD4,BIOGA,21.19
7523,2019,US,US,FOOD3,SEWAG,21.18
1922,2019,US,US,BITUM,LANDT,21.14
8000,2019,US,US,FOODW,RENTI,21.14
5844,2019,US,US,ELEC5,TRANS,21.14
8499,2019,US,US,GASDI,COKIN,21.09
17794,2019,US,US,SALEM,TEXT1,21.08
11909,2019,US,US,MEMBE,MOTO1,21.07
10841,2019,US,US,LUBRI,FISHF,21.06
14371,2019,US,US,PARAF,MOTOR,21.06
11262,2019,US,US,MEAT4,FOOD3,21.06
18033,2019,US,US,SEACO,RENTI,21.06
21157,2019,US,US,WOOD1,WOODW,21.04
15546,2019,US,US,PRECI,CERAM,21.03
8508,2019,US,US,GASDI,DIST1,21.03
16633,2019,US,US,RECRE,DAIRY,21.03
5571,2019,US,US,ELEC4,DAIRY,21.02
19152,2019,US,US,TEXT2,CHEM1,21.01
13715,2019,US,US,PAPE1,INTER,20.99
15099,2019,US,US,PLAS2,WOOD2,20.98
13624,2019,US,US,PADDY,RECRE,20.98
17943,2019,US,US,SEACO,CONST,20.97
8987,2019,US,US,HEAVY,MEMBE,20.96
19250,2019,US,US,TEXT2,POSTT,20.96
2083,2019,US,US,BRICK,EDUCA,20.95
6610,2019,US,US,ELECT,TRAN2,20.94
7916,2019,US,US,FOODW,FABRI,20.94
8600,2019,US,US,GASDI,PULP5,20.94
16702,2019,US,US,RECRE,OFFIC,20.93
19327,2019,US,US,TEXTI,COLLE,20.93
3486,2019,US,US,COMPU,WOOD1,20.92
9223,2019,US,US,HOTEL,WOOD1,20.92
6322,2019,US,US,ELEC8,WOODW,20.92
10524,2019,US,US,LEADZ,HOTEL,20.91
21110,2019,US,US,WOOD1,POSTT,20.90
5609,2019,US,US,ELEC4,LANDT,20.89
16400,2019,US,US,RAWMI,RECRE,20.89
11109,2019,US,US,MACHI,WHEAT,20.85
2667,2019,US,US,CEREA,ADDIT,20.85
8325,2019,US,US,FURNI,CEREA,20.85
9845,2019,US,US,INSUR,TEXT2,20.84
1745,2019,US,US,BIOGA,OILSE,20.79
16260,2019,US,US,RAILW,NFERT,20.79
17832,2019,US,US,SANDC,COKIN,20.78
15032,2019,US,US,PLAS2,NATUR,20.77
18787,2019,US,US,SUPPO,ADDIT,20.76
13958,2019,US,US,PAPE3,TEXT2,20.75
4667,2019,US,US,EDUCA,OFFIC,20.74
1895,2019,US,US,BITUM,CONST,20.70
29,2019,US,US,93197,COPP1,20.70
9848,2019,US,US,INSUR,TRAN1,20.69
19649,2019,US,US,TRAN1,NONF1,20.68
4534,2019,US,US,DISTR,PROCE,20.67
1731,2019,US,US,BIOGA,MEDIC,20.66
