trade_id,factor_id,coefficient,impact_value
20466,8,60675615325.7,5773205850.776297
20467,8,60675615325.7,4365136104.21023
20468,8,60675615325.7,15144400454.957813
20469,8,60675615325.7,697028452.989547
20470,8,60675615325.7,3463167951.409358
20471,8,60675615325.7,5016067964.824271
20472,8,60675615325.7,774913650.5432972
20473,8,60675615325.7,3359916409.1236115
20474,8,60675615325.7,10791197114.786484
20475,8,60675615325.7,719402449.4569403
20476,8,60675615325.7,3927075940.867033
20477,8,60675615325.7,6207854455.395285
20478,8,60675615325.7,1280755075.3580348
20479,8,60675615325.7,75819694053.72902
20480,8,60675615325.7,7817540642.675681
20481,8,60675615325.7,4527018303.804011
20482,8,60675615325.7,54240818996.01091
20483,8,60675615325.7,8578636856.424596
20484,8,60675615325.7,21539178655.949986
20485,8,60675615325.7,7317731162.922601
20486,8,60675615325.7,2820013589.2620325
20487,8,60675615325.7,4215949727.529696
20488,8,60675615325.7,8289445376.23861
20489,8,60675615325.7,9906993491.87995
20490,8,60675615325.7,2444919503.0863256
20491,8,60675615325.7,12058465098.588713
20492,8,60675615325.7,3353616047.6328626
20493,8,60675615325.7,1241677700.051497
20494,8,60675615325.7,1221382634.9648838
20495,8,60675615325.7,6320109868.019903
20496,8,60675615325.7,743222966.1486306
20497,8,60675615325.7,17283396036.53997
20498,8,60675615325.7,26314593280.534103
21859,8,48470914501.9,971081223.3868032
21860,8,48470914501.9,911097161.5725523
21861,8,48470914501.9,6922836703.051596
21862,8,48470914501.9,640376227.6424648
21863,8,48470914501.9,643855579.4781488
22062,8,60675615325.7,8816428048.05893
22063,8,60675615325.7,15788738457.325747
22064,8,60675615325.7,1031417410.6135848
22065,8,60675615325.7,644584686.4177183
22066,8,60675615325.7,10136106355.283737
22067,8,60675615325.7,1024189817.3600773
22068,8,60675615325.7,4944592606.22907
22069,8,60675615325.7,15504374028.326046
22070,8,60675615325.7,40333938064.90494
22071,8,60675615325.7,1070295068.0730795
22072,8,60675615325.7,1739138591.6637769
22073,8,60675615325.7,6237280493.8024435
22074,8,60675615325.7,854295838.0979427
22075,8,60675615325.7,11343944133.723162
22076,8,60675615325.7,2628157638.6886635
22077,8,60675615325.7,39006483251.12017
22078,8,60675615325.7,810175316.0685664
22079,8,60675615325.7,35492527073.801506
22080,8,60675615325.7,1283750746.1040497
22081,8,60675615325.7,1573674501.3848794
22082,8,60675615325.7,701623210.6648813
22083,8,60675615325.7,13139959612.428196
22084,8,60675615325.7,815127112.1818867
22085,8,60675615325.7,936692480.5497576
22086,8,60675615325.7,12590669869.11969
22087,8,60675615325.7,26301501813.843285
22088,8,60675615325.7,1488178045.8472276
22089,8,60675615325.7,2493147753.127141
22090,8,60675615325.7,727131187.7189245
22091,8,60675615325.7,14901859534.653666
22092,8,60675615325.7,566665132961.1222
22093,8,60675615325.7,21176646654.426857
22094,8,60675615325.7,3856880382.955061
22095,8,60675615325.7,206811083236.99603
22096,8,60675615325.7,8003554265.510375
22097,8,60675615325.7,2715838299.019265
22098,8,60675615325.7,3959514983.004804
22099,8,60675615325.7,15826548360.53025
22100,8,60675615325.7,15512172062.837027
22101,8,60675615325.7,95877352363.61942
22102,8,60675615325.7,2908621995.38707
22103,8,60675615325.7,3120619961.6189694
22104,8,60675615325.7,8632110042.185287
22105,8,60675615325.7,2254346244.346784
22106,8,60675615325.7,1081671038.2384062
22107,8,60675615325.7,1332749012.661684
22108,8,60675615325.7,664550589.0458624
22109,8,60675615325.7,1130790193.8301923
22110,8,60675615325.7,55202695152.504745
22111,8,60675615325.7,24937801309.120358
23663,8,48470914501.9,124542239405.83087
23664,8,48470914501.9,19365033707.04246
23665,8,48470914501.9,1641266798.3653522
23666,8,48470914501.9,513085252.2827886
23667,8,48470914501.9,504754030.24460673
23668,8,48470914501.9,190841936110.96323
23669,8,48470914501.9,201862096033.08105
23670,8,48470914501.9,552028672.0390229
23671,8,48470914501.9,1295824009.205191
23672,8,48470914501.9,862061380.2510654
23673,8,48470914501.9,1945355106.581302
23674,8,48470914501.9,107381912701.13962
23675,8,48470914501.9,1758184420.9123724
23676,8,48470914501.9,1912497777.3765054
23677,8,48470914501.9,23173970397.215984
23678,8,48470914501.9,749608965.2572107
23679,8,48470914501.9,1314148816.127694
23680,8,48470914501.9,1802180387.8538039
23681,8,48470914501.9,1097018168.805385
23682,8,48470914501.9,4172834727.919201
23683,8,48470914501.9,781852517.9546595
23684,8,48470914501.9,23925116322571.41
23685,8,48470914501.9,6199785387.516249
23686,8,48470914501.9,3651411656.192975
23687,8,48470914501.9,1592584298.6129272
23688,8,48470914501.9,9159313492.025196
23689,8,48470914501.9,943150714344.0178
23690,8,48470914501.9,7531288970443.047
23691,8,48470914501.9,1579310706.337475
23692,8,48470914501.9,1507513015.154391
23693,8,48470914501.9,785221026.1589172
23694,8,48470914501.9,24182725773.79394
23695,8,48470914501.9,222421142223.70755
23696,8,48470914501.9,1078025047.6571834
23697,8,48470914501.9,1654882152.9370804
23698,8,48470914501.9,1519855780.227804
23699,8,48470914501.9,5330528471.889399
23700,8,48470914501.9,1057437153.5127196
23701,8,48470914501.9,35120345110.57994
23702,8,48470914501.9,816178036.2200823
23703,8,48470914501.9,473687428315.3209
23704,8,48470914501.9,539242553.2193853
23705,8,48470914501.9,1576232658.5857718
23706,8,48470914501.9,4786092245.950075
23707,8,48470914501.9,1017254436.0356275
23708,8,48470914501.9,65802992720.28214
23709,8,48470914501.9,830945398.9828477
23710,8,48470914501.9,88005614991.8804
23711,8,48470914501.9,14570759947.576134
23712,8,48470914501.9,4804405022.493388
23713,8,48470914501.9,987772113.3754886
23714,8,48470914501.9,9600131638.191725
23715,8,48470914501.9,1253749872.658681
23716,8,48470914501.9,898791638.4816335
23717,8,48470914501.9,929455619.0202929
23718,8,48470914501.9,88860528716.48013
23912,8,60675615325.7,753531208.67736
23913,8,60675615325.7,776458574.638286
23914,8,60675615325.7,977475364.3988594
23915,8,60675615325.7,671384828.9595308
23916,8,60675615325.7,5260901057.264118
23917,8,60675615325.7,3218991923.2049193
23918,8,60675615325.7,672589594.0205696
23919,8,60675615325.7,887678433.8846159
23920,8,60675615325.7,619447854.9246972
23921,8,60675615325.7,850029945.892143
23922,8,60675615325.7,1116258555.6959488
25311,8,48470914501.9,3249625158.232893
25312,8,48470914501.9,1199667429.1608336
25313,8,48470914501.9,36113236007.154236
25314,8,48470914501.9,20429463263.92553
25315,8,48470914501.9,667934592.4998559
25316,8,48470914501.9,939117655.5012305
25317,8,48470914501.9,1125771964.8715603
25318,8,48470914501.9,60641104786.04757
25319,8,48470914501.9,26313903886.515095
25320,8,48470914501.9,649428362.7251033
25321,8,48470914501.9,832295786.8436617
25322,8,48470914501.9,198558078998.08765
25323,8,48470914501.9,596159000.9516461
25324,8,48470914501.9,1815563245.9451675
25325,8,48470914501.9,10921818987970.717
25326,8,48470914501.9,3968660195.3185444
25327,8,48470914501.9,63893586091.58454
25328,8,48470914501.9,34404567444.5418
25329,8,48470914501.9,584389196.3614292
25330,8,48470914501.9,26760817328.70312
25331,8,48470914501.9,30921165617.621906
25332,8,48470914501.9,47472774694.69598
25333,8,48470914501.9,2151607621.831876
25334,8,48470914501.9,520092089.55471754
25335,8,48470914501.9,1158848734.3633323
25336,8,48470914501.9,573708068.2579756
25337,8,48470914501.9,1216252970.0403948
25478,8,60675615325.7,2982920003.6119742
25479,8,60675615325.7,1122056358.6062756
25480,8,60675615325.7,952027314.4778863
25481,8,60675615325.7,746484639.6780974
25482,8,60675615325.7,4709170239.679355
25483,8,60675615325.7,3020973427.8889136
25484,8,60675615325.7,33132283108.768158
25485,8,60675615325.7,2713829277.0873837
25486,8,60675615325.7,1728001168.3111296
25487,8,60675615325.7,10651085885.880074
25488,8,60675615325.7,17054192644.936089
25489,8,60675615325.7,14719818897.655283
25490,8,60675615325.7,1914434170.3443155
25491,8,60675615325.7,2588289070.1654243
25492,8,60675615325.7,1517351840.2188573
25493,8,60675615325.7,35636080736.41315
25494,8,60675615325.7,1485240103.8232534
25495,8,60675615325.7,617770605.776931
25496,8,60675615325.7,2587952101.861854
25497,8,60675615325.7,13681339972.37026
25498,8,60675615325.7,15986158361.42402
25499,8,60675615325.7,619601506.600735
25500,8,60675615325.7,673903154.8588693
25501,8,60675615325.7,10580463532.601513
25502,8,60675615325.7,9941709485.75419
25503,8,60675615325.7,1974655042.6356692
25504,8,60675615325.7,4445069200.206911
25505,8,60675615325.7,25401243227.928116
25506,8,60675615325.7,626818037.9250556
25507,8,60675615325.7,18856885934.422123
25508,8,60675615325.7,9642115619.774088
25509,8,60675615325.7,954466647.8433203
25510,8,60675615325.7,1029098339.7519661
25511,8,60675615325.7,983728422.9554007
25512,8,60675615325.7,18572994799.734917
25513,8,60675615325.7,996649243.5130466
25514,8,60675615325.7,1169183344.165959
25515,8,60675615325.7,17395649943.62055
25516,8,60675615325.7,1241188430.0557897
25517,8,60675615325.7,16746117922.67065
25518,8,60675615325.7,6357696320.104362
25519,8,60675615325.7,199538868816.8245
25520,8,60675615325.7,2710738669.3115125
25521,8,60675615325.7,2249258665.465464
25522,8,60675615325.7,3425509503.8180075
25523,8,60675615325.7,74144615185.9571
25524,8,60675615325.7,29350500278.864826
25525,8,60675615325.7,6010795288.993774
25526,8,60675615325.7,4950368259.475684
25527,8,60675615325.7,8334943265.073688
25528,8,60675615325.7,611918832.3072312
25529,8,60675615325.7,11320524198.821188
25530,8,60675615325.7,29060273461.71227
25531,8,60675615325.7,29446932852.330605
25532,8,60675615325.7,1912537598.512114
25533,8,60675615325.7,12532570021.158802
25534,8,60675615325.7,3507829535.884846
25535,8,60675615325.7,6110117332.293809
25536,8,60675615325.7,10152627980.335377
25537,8,60675615325.7,4226989549.489137
25538,8,60675615325.7,1714802608.6981242
25539,8,60675615325.7,42088246504.73115
25540,8,60675615325.7,55607427623.45362
26262,8,48470914501.9,594984231.8515894
26263,8,48470914501.9,3681986899.593717
26337,8,60675615325.7,1550211658.9388127
26338,8,60675615325.7,1603418535.5466673
26339,8,60675615325.7,23496137645.352303
26340,8,60675615325.7,3603751444.380578
26341,8,60675615325.7,3534179173.5658402
26342,8,60675615325.7,6190474130.529493
26343,8,60675615325.7,2412595784.542228
26344,8,60675615325.7,882478739.1049044
26345,8,60675615325.7,24804732928.78471
26346,8,60675615325.7,1464156912.259699
26347,8,60675615325.7,4130006861.703775
26348,8,60675615325.7,3794750320.330084
26349,8,60675615325.7,3280357610.816507
26350,8,60675615325.7,671623765.1943771
26351,8,60675615325.7,6194041897.059928
26352,8,60675615325.7,812230459.3862636
26353,8,60675615325.7,713113299.5396478
26354,8,60675615325.7,671126182.1782355
26355,8,60675615325.7,5976892064.645719
26356,8,60675615325.7,1166752198.4590704
26357,8,60675615325.7,5042011337.612918
26358,8,60675615325.7,7961704650.585252
26359,8,60675615325.7,821356230.8770909
26360,8,60675615325.7,4177799942.6940866
26361,8,60675615325.7,1346797300.968548
26362,8,60675615325.7,4780092670.329611
26363,8,60675615325.7,3620405772.354524
26364,8,60675615325.7,4043375334.2454147
26365,8,60675615325.7,1322460568.5073571
26366,8,60675615325.7,1992683675.7055643
26367,8,60675615325.7,2823039746.125117
26368,8,60675615325.7,3618761284.398497
26369,8,60675615325.7,14122639802.391407
26370,8,60675615325.7,2854388893.494068
26695,8,48470914501.9,2825184921.6084633
26731,8,60675615325.7,905680417.0350177
27458,8,48470914501.9,2106532916.9963205
27459,8,48470914501.9,2314319635.101377
27460,8,48470914501.9,15160821968.151697
27461,8,48470914501.9,20568530703.42524
27462,8,48470914501.9,1472781376.6670632
27463,8,48470914501.9,825056965.5937355
27464,8,48470914501.9,267967839455.6148
27465,8,48470914501.9,1413700508.8737414
27466,8,48470914501.9,22094903807.03754
27467,8,48470914501.9,1107066434290.6187
27468,8,48470914501.9,506125215.19110376
27469,8,48470914501.9,46217318999.054375
27470,8,48470914501.9,1387961594.392863
27471,8,48470914501.9,11854124415.487003
27472,8,48470914501.9,497447463.97001755
27473,8,48470914501.9,2053524157.0782928
27474,8,48470914501.9,5280712441.329983
27475,8,48470914501.9,9296971035.786638
27476,8,48470914501.9,7005868137.290685
27477,8,48470914501.9,31813404972.475765
27478,8,48470914501.9,2339984003.3272943
27479,8,48470914501.9,8472766190.280349
27480,8,48470914501.9,818967162.800369
27481,8,48470914501.9,9299515834.848852
27482,8,48470914501.9,43972918140.48171
27483,8,48470914501.9,7591413389.25176
27484,8,48470914501.9,528175639.494479
27485,8,48470914501.9,2273201067.5801067
27486,8,48470914501.9,1221173705.798769
27823,8,60675615325.7,5588080478.467202
27824,8,60675615325.7,6991984874.658076
27825,8,60675615325.7,2564228986.7949743
27826,8,60675615325.7,4953355398.235105
27827,8,60675615325.7,3947686299.6593013
27828,8,60675615325.7,75742521174.2472
27829,8,60675615325.7,125394545519.4095
27830,8,60675615325.7,5361866163.316719
27831,8,60675615325.7,41907934898.08774
27832,8,60675615325.7,27535103913.733284
27833,8,60675615325.7,1821864853.2066064
27834,8,60675615325.7,9916402783.738317
27835,8,60675615325.7,49566767818.731
27836,8,60675615325.7,4924780978.785654
27837,8,60675615325.7,1231411269.5382879
27838,8,60675615325.7,1083629176.2886827
27839,8,60675615325.7,103518130563.40253
27840,8,60675615325.7,2949194529.819947
27841,8,60675615325.7,15180249228.349142
27842,8,60675615325.7,38514951979.8952
27843,8,60675615325.7,77875808683.0588
27844,8,60675615325.7,66168765970.26294
27845,8,60675615325.7,1684358812.2211943
27846,8,60675615325.7,1014798092.7669922
27847,8,60675615325.7,327168056041.44214
27848,8,60675615325.7,666167192.1637328
27849,8,60675615325.7,123188025129.50125
27850,8,60675615325.7,1012114932.5968332
27851,8,60675615325.7,24164188224.876812
27852,8,60675615325.7,113637500623.00423
27853,8,60675615325.7,83200318953.11652
27854,8,60675615325.7,41136473684.12847
27855,8,60675615325.7,773474314.9671512
27856,8,60675615325.7,28956972405.80054
27857,8,60675615325.7,11536660277.30117
27858,8,60675615325.7,731556221.7245988
27859,8,60675615325.7,27501388502.13653
27860,8,60675615325.7,680634780.8878711
27861,8,60675615325.7,9852687782.85772
27862,8,60675615325.7,3669211903.1446147
27863,8,60675615325.7,186836617994.4199
27864,8,60675615325.7,2144021722.4044356
27865,8,60675615325.7,745562869.7643391
27866,8,60675615325.7,1804441995.7477546
27867,8,60675615325.7,75961985848.11711
27868,8,60675615325.7,878595287723.4597
27869,8,60675615325.7,3981922759.522801
27870,8,60675615325.7,40031456730.12384
27871,8,60675615325.7,21743674839.426853
27872,8,60675615325.7,350650180838.25287
27873,8,60675615325.7,233710845410.4453
27874,8,60675615325.7,51321895089.57737
27875,8,60675615325.7,18517944185.406025
27876,8,60675615325.7,35604775375.85076
27877,8,60675615325.7,3863670801.4588566
27878,8,60675615325.7,4684778446.421132
27879,8,60675615325.7,147830149555.91632
27880,8,60675615325.7,78700077663.0136
27881,8,60675615325.7,6039201108.813608
27882,8,60675615325.7,919311836.7001214
27883,8,60675615325.7,23995621266.591923
27884,8,60675615325.7,16004022032.124737
27885,8,60675615325.7,2211504764.270271
27886,8,60675615325.7,860938431.3684049
27887,8,60675615325.7,12336969631.625776
27888,8,60675615325.7,1601000458.633145
27889,8,60675615325.7,19417681291.226093
27890,8,60675615325.7,40310421103.019745
27891,8,60675615325.7,96175106912.5764
27892,8,60675615325.7,141782343861.1087
29336,8,48470914501.9,2814389347.6751714
29337,8,48470914501.9,635772055.2764429
29338,8,48470914501.9,7097266996.973862
29339,8,48470914501.9,1832022995.33038
29340,8,48470914501.9,9837560918.991947
29341,8,48470914501.9,605566390.9366764
29342,8,48470914501.9,10186459669.974773
29343,8,48470914501.9,17600866197.241386
29344,8,48470914501.9,27458301433.876415
29345,8,48470914501.9,6494472935.448594
29346,8,48470914501.9,2713744825.7985497
29347,8,48470914501.9,241176907843.77396
29348,8,48470914501.9,1112763129.072962
29349,8,48470914501.9,752409200.4210713
29350,8,48470914501.9,1917163486.3070939
29351,8,48470914501.9,15200277980.310051
29352,8,48470914501.9,230307497301.70026
29353,8,48470914501.9,890323449.5629144
29354,8,48470914501.9,703327099.4842223
29355,8,48470914501.9,1466834307.906042
29356,8,48470914501.9,11478796394.03215
29357,8,48470914501.9,11844853807.209076
29358,8,48470914501.9,552655789.7584319
29359,8,48470914501.9,764761470.6989832
29360,8,48470914501.9,940092736.5124912
29361,8,48470914501.9,1151286925.8077428
29362,8,48470914501.9,13837176219.222363
29363,8,48470914501.9,1514157219.2134635
29364,8,48470914501.9,9052403159.658985
29365,8,48470914501.9,1278996160755.3657
29366,8,48470914501.9,2045342611.3337271
29367,8,48470914501.9,1504941607.581352
29368,8,48470914501.9,6687846693.152904
29369,8,48470914501.9,3619526782.242753
29370,8,48470914501.9,3701532895.9154224
29371,8,48470914501.9,6817039748.221614
29372,8,48470914501.9,3050380181.235767
29373,8,48470914501.9,4290659144.1020627
29622,8,60675615325.7,645119257.0159221
29623,8,60675615325.7,1337238001.678341
29624,8,60675615325.7,13834430281.983732
29625,8,60675615325.7,1336677434.7037644
29626,8,60675615325.7,2856920630.53073
29627,8,60675615325.7,1783713723.0894566
29628,8,60675615325.7,767973895.5282801
29629,8,60675615325.7,5339374538.704768
29630,8,60675615325.7,2649246559.9233837
29631,8,60675615325.7,1472350306.1919808
29632,8,60675615325.7,22818306659.57747
29633,8,60675615325.7,627845675.7142574
29634,8,60675615325.7,9448795211.929667
29635,8,60675615325.7,2506663960.7021494
29636,8,60675615325.7,4382943214.679905
