trade_id,year,region1,region2,industry1,industry2,amount
41329,2019,BR,WA,AUXIL,BUSIN,0.04
43069,2019,BR,WA,MEAT4,FURNI,0.04
47102,2019,BR,WF,FABRI,PRINT,0.04
29577,2019,BR,NL,NONF1,PLAST,0.04
47305,2019,BR,WF,GLASS,VEGET,0.04
33497,2019,BR,PT,SUPPO,RUBBE,0.04
32167,2019,BR,PT,EDUCA,PAPER,0.04
49997,2019,BR,WL,FOOD5,FOOD1,0.04
56668,2019,BR,WM,PETRO,RETAI,0.04
21831,2019,BR,IT,LEATH,LANDT,0.04
53073,2019,BR,WL,RADIO,WOOD1,0.04
26020,2019,BR,LU,CEREA,BUSIN,0.04
26708,2019,BR,MT,MOTOR,EDUCA,0.04
5870,2019,BR,CN,FURNI,FOUND,0.04
1571,2019,BR,AU,WEARI,RECRE,0.04
38864,2019,BR,US,FOOD5,LANDT,0.04
13746,2019,BR,FI,ELECT,PAPER,0.04
20181,2019,BR,IN,FORES,FISH5,0.04
8040,2019,BR,DE,AIRTR,DAIRY,0.04
8962,2019,BR,DE,GASDI,SECO9,0.04
38378,2019,BR,US,CROPS,FISH5,0.04
42083,2019,BR,WA,FABRI,INSUR,0.04
39114,2019,BR,US,HEAVY,SALEM,0.04
39664,2019,BR,US,MOTOR,PIGS9,0.04
25705,2019,BR,KR,TEXTI,MOTO1,0.04
27473,2019,BR,MX,MEAT1,MEMBE,0.04
42613,2019,BR,WA,HOTEL,CEMEN,0.04
31414,2019,BR,PL,PAPER,FOOD5,0.04
26398,2019,BR,LU,PLAST,PAPER,0.04
42501,2019,BR,WA,HEAVY,COPP1,0.04
31385,2019,BR,PL,NONME,FABRI,0.04
32402,2019,BR,PT,FURNI,COMPU,0.04
6303,2019,BR,CN,MOTO1,RETA1,0.04
29510,2019,BR,NL,MOTOR,PUBLI,0.04
18642,2019,BR,HU,BUSIN,HOTEL,0.04
10920,2019,BR,DK,LANDT,RUBBE,0.04
32466,2019,BR,PT,GASDI,NONME,0.04
23173,2019,BR,JP,COMPU,COMPU,0.04
17624,2019,BR,GB,PREC1,PLAS2,0.04
57591,2019,BR,WM,TOBAC,NATU1,0.04
57061,2019,BR,WM,PULP5,SALEM,0.04
12160,2019,BR,ES,FURNI,WOODW,0.04
55939,2019,BR,WM,MEATC,WHEAT,0.04
13790,2019,BR,FI,FINAN,HEALT,0.04
23626,2019,BR,JP,LEAD1,CHEM1,0.04
53023,2019,BR,WL,RADIO,PAPE3,0.04
1852,2019,BR,BE,BUSIN,PAPER,0.04
31327,2019,BR,PL,MOTO1,REALE,0.04
50363,2019,BR,WL,GLASS,LIQUE,0.04
42918,2019,BR,WA,LEATH,KEROS,0.04
50252,2019,BR,WL,GASDI,LANDT,0.04
14586,2019,BR,FR,CRUDE,LIQUI,0.04
34480,2019,BR,RU,FOOD5,FISHF,0.04
26526,2019,BR,LV,ALUM1,FOUND,0.04
32008,2019,BR,PT,CONST,PUBLI,0.04
27825,2019,BR,MX,PAPER,ALUM1,0.04
40293,2019,BR,US,RAILW,EDUCA,0.04
15120,2019,BR,FR,HOTEL,POULT,0.04
25447,2019,BR,KR,NONME,MOTO1,0.04
20701,2019,BR,IN,RUBBE,ELECT,0.04
33649,2019,BR,PT,WHOLE,SUGA1,0.04
38178,2019,BR,US,BUSIN,TRAN2,0.04
54576,2019,BR,WM,CERAM,FINAN,0.04
39353,2019,BR,US,LEAD1,LEAD1,0.04
25030,2019,BR,KR,CROPS,STEAM,0.04
14948,2019,BR,FR,GASDI,HEALT,0.04
7254,2019,BR,CN,WEARI,OFFIC,0.04
18559,2019,BR,HR,HOTEL,OFFIC,0.04
43277,2019,BR,WA,MEDIC,AIRTR,0.04
36913,2019,BR,TR,ELECT,SUPPO,0.04
2480,2019,BR,BE,INLAN,SALEM,0.04
15522,2019,BR,FR,NONF1,LEAD1,0.04
29366,2019,BR,NL,MEAT1,RENTI,0.04
43765,2019,BR,WA,OILSE,CEMEN,0.04
20128,2019,BR,IN,FABRI,PADDY,0.04
22708,2019,BR,IT,SEACO,VEGET,0.04
31222,2019,BR,PL,LANDT,SALEM,0.04
58499,2019,BR,ZA,HEAVY,CONST,0.04
50559,2019,BR,WL,HOTEL,CHARC,0.04
47211,2019,BR,WF,FURNI,WHOLE,0.04
41265,2019,BR,WA,ALUM1,BEVER,0.04
1581,2019,BR,AU,WOODW,CEMEN,0.04
1251,2019,BR,AU,FURNI,RECRE,0.04
16279,2019,BR,FR,SUPPO,MEATC,0.04
37346,2019,BR,TR,NONF1,DISTR,0.04
2035,2019,BR,BE,CROPS,ELEC5,0.04
48081,2019,BR,WF,PULP5,PROCE,0.04
38109,2019,BR,US,BUSIN,FISH5,0.04
2696,2019,BR,BE,NONME,GLASS,0.04
35757,2019,BR,SE,PULP5,SUPPO,0.04
1473,2019,BR,AU,RUBBE,DISTR,0.04
2559,2019,BR,BE,LEATH,FURNI,0.04
15239,2019,BR,FR,LANDT,COPP1,0.04
42514,2019,BR,WA,HEAVY,FOOD1,0.04
9377,2019,BR,DE,MOTOR,COPP1,0.04
45958,2019,BR,WE,MOTO1,AIRTR,0.04
29871,2019,BR,NL,RUBBE,FURNI,0.04
35807,2019,BR,SE,REALE,CEREA,0.04
56611,2019,BR,WM,PETRO,AUXIL,0.04
25457,2019,BR,KR,OILSE,ALUM1,0.04
11945,2019,BR,ES,ELECT,GASDI,0.04
13878,2019,BR,FI,MEAT1,HOTEL,0.04
10303,2019,BR,DE,TEXTI,HEALT,0.04
14263,2019,BR,FR,BASIC,NONME,0.04
26191,2019,BR,LU,FOOD5,NONME,0.04
41824,2019,BR,WA,CROPS,FORES,0.04
33975,2019,BR,RO,SEACO,SEACO,0.04
22289,2019,BR,IT,PREC1,BASIC,0.04
41533,2019,BR,WA,BUSIN,SALEM,0.04
25036,2019,BR,KR,CRUDE,COALT,0.04
31275,2019,BR,PL,MEDIC,RUBBE,0.04
15980,2019,BR,FR,RECRE,POSTT,0.04
18988,2019,BR,HU,TRANS,PUBLI,0.04
41829,2019,BR,WA,CROPS,KERO1,0.04
41659,2019,BR,WA,CEREA,SANDC,0.04
18792,2019,BR,HU,LEATH,TRANS,0.04
34982,2019,BR,RU,TRANS,BASIC,0.04
20404,2019,BR,IN,NONF1,PAPER,0.04
33204,2019,BR,PT,RAILW,FABRI,0.04
44519,2019,BR,WA,REALE,PUBLI,0.04
3913,2019,BR,CA,FABRI,CEMEN,0.04
34728,2019,BR,RU,MEDIC,REALE,0.04
32618,2019,BR,PT,HOTEL,POSTT,0.04
21640,2019,BR,IT,HEAVY,RETA1,0.04
508,2019,BR,AT,MEDIC,WHOLE,0.04
55080,2019,BR,WM,ELECT,RAILW,0.04
20532,2019,BR,IN,PLANT,MOTO1,0.04
7130,2019,BR,CN,TEXTI,PLAST,0.04
29604,2019,BR,NL,NONME,MACHI,0.04
37538,2019,BR,TR,PLAST,MEDIC,0.04
9063,2019,BR,DE,INSUR,CONST,0.04
58860,2019,BR,ZA,NONF1,LANDT,0.04
18008,2019,BR,GB,WHOLE,MEMBE,0.04
41266,2019,BR,WA,ALUM1,BIODI,0.04
36872,2019,BR,TR,CROPS,WOOLS,0.04
37179,2019,BR,TR,MEAT1,RADIO,0.04
30708,2019,BR,NO,RUBBE,AUXIL,0.04
7909,2019,BR,CZ,RAILW,BUSIN,0.04
6025,2019,BR,CN,LEATH,BEVER,0.04
3856,2019,BR,CA,ELECT,ELEC5,0.04
3615,2019,BR,CA,ALUM1,PRINT,0.04
39204,2019,BR,US,INSUR,PIGS9,0.04
50706,2019,BR,WL,INLAN,INSUR,0.04
36157,2019,BR,SI,CROPS,MEATA,0.04
48770,2019,BR,WL,ANIMA,REFI1,0.04
48729,2019,BR,WL,ALUM1,SUPPO,0.04
33559,2019,BR,PT,TRANS,RENTI,0.04
47626,2019,BR,WF,MOTOR,COPP1,0.04
14044,2019,BR,FI,SALEM,RENTI,0.04
57618,2019,BR,WM,TOBAC,SUGA1,0.04
22599,2019,BR,IT,SALEM,COMPU,0.04
8028,2019,BR,DE,AIRTR,AUXIL,0.04
44004,2019,BR,WA,PLANT,BRICK,0.04
22659,2019,BR,IT,SEACO,FINAN,0.04
32227,2019,BR,PT,ELECT,INTER,0.04
28496,2019,BR,NL,BEVER,BUSIN,0.04
20154,2019,BR,IN,FOOD5,HEALT,0.04
54072,2019,BR,WL,WOODW,COKEO,0.04
46571,2019,BR,WE,WOODW,WEARI,0.04
40555,2019,BR,US,RUBBE,PLAS1,0.04
28363,2019,BR,NL,AIRTR,CONST,0.04
13308,2019,BR,ES,TRAN2,KERO1,0.04
24351,2019,BR,JP,RUBBE,GASDI,0.04
15779,2019,BR,FR,PUBLI,MOTOR,0.04
55490,2019,BR,WM,HEAVY,INSUR,0.04
31145,2019,BR,PL,GLASS,MOTO1,0.04
17443,2019,BR,GB,NONME,NONME,0.04
14743,2019,BR,FR,FABRI,PAPER,0.04
26726,2019,BR,MT,MOTOR,WHOLE,0.04
53996,2019,BR,WL,VEGET,MEATC,0.04
46949,2019,BR,WF,CROPS,LIQUE,0.04
53400,2019,BR,WL,SEACO,VEGE1,0.04
55847,2019,BR,WM,MEAT4,RESEA,0.04
32822,2019,BR,PT,MEATC,HEALT,0.04
32260,2019,BR,PT,ELECT,TRAN2,0.04
22293,2019,BR,IT,PREC1,CEMEN,0.04
39560,2019,BR,US,MEDIC,TEXT1,0.04
22258,2019,BR,IT,POSTT,PAPE1,0.04
14711,2019,BR,FR,FABRI,CEREA,0.04
11383,2019,BR,EE,FOOD5,HOTEL,0.04
26468,2019,BR,LU,TRANS,SALEM,0.04
29080,2019,BR,NL,FOOD5,SUPPO,0.04
8276,2019,BR,DE,BUSIN,MEATA,0.04
2201,2019,BR,BE,ELECT,WOOD2,0.04
14394,2019,BR,FR,BUSIN,STONE,0.04
21552,2019,BR,IT,FURNI,WEARI,0.04
27053,2019,BR,MX,CROPS,SUPPO,0.04
20207,2019,BR,IN,FORES,RADIO,0.04
10183,2019,BR,DE,SALEM,PULP5,0.04
8284,2019,BR,DE,BUSIN,NONF1,0.04
25980,2019,BR,LU,BUSIN,AIRTR,0.04
38074,2019,BR,US,BRICK,RUBBE,0.04
26108,2019,BR,LU,ELECT,CONST,0.04
39958,2019,BR,US,PETRO,RESEA,0.04
21291,2019,BR,IT,CROPS,WASTE,0.04
16093,2019,BR,FR,RUBBE,COMPU,0.04
48745,2019,BR,WL,ANIMA,CATTL,0.04
57994,2019,BR,WM,WHOLE,BUSIN,0.04
42750,2019,BR,WA,LANDT,PFERT,0.04
40106,2019,BR,US,PRINT,SALEM,0.04
25732,2019,BR,KR,TRANS,RAILW,0.04
38201,2019,BR,US,CEMEN,POSTT,0.04
8848,2019,BR,DE,FOOD5,POULT,0.04
2458,2019,BR,BE,HOTEL,POSTT,0.04
34674,2019,BR,RU,MEATP,MEMBE,0.04
40739,2019,BR,US,SUPPO,DIST1,0.04
16796,2019,BR,GB,COMPU,EDUCA,0.04
21941,2019,BR,IT,MOTO1,GASDI,0.04
22922,2019,BR,JP,ANIMA,RECRE,0.04
20874,2019,BR,IT,AIRTR,MOTO1,0.04
18848,2019,BR,HU,PULP5,WHOLE,0.04
58031,2019,BR,WM,WHOLE,REALE,0.04
40453,2019,BR,US,RETA1,PLANT,0.04
13737,2019,BR,FI,ELECT,KEROS,0.04
31320,2019,BR,PL,MOTO1,POSTT,0.04
43231,2019,BR,WA,MEATP,GLASS,0.04
58168,2019,BR,ZA,CEMEN,CONST,0.04
31737,2019,BR,PT,AIRTR,PRINT,0.04
52696,2019,BR,WL,POULT,PRINT,0.04
56378,2019,BR,WM,NONME,RETA1,0.04
3928,2019,BR,CA,FABRI,FOUND,0.04
49533,2019,BR,WL,CRUDE,MEATP,0.04
55160,2019,BR,WM,FABRI,NAPHT,0.04
42950,2019,BR,WA,LEATH,PROCE,0.04
33654,2019,BR,PT,WHOLE,WHOLE,0.04
58185,2019,BR,ZA,CERAM,RETA1,0.04
9587,2019,BR,DE,PAPER,FURNI,0.04
55438,2019,BR,WM,GASDI,WHOLE,0.04
30639,2019,BR,NO,OILSE,BUSIN,0.04
48482,2019,BR,WF,WOODW,CHEMI,0.04
34819,2019,BR,RU,PAPER,PUBLI,0.04
24170,2019,BR,JP,PULP5,IRONO,0.04
25122,2019,BR,KR,FABRI,RETA1,0.04
42631,2019,BR,WA,HOTEL,OILSE,0.04
4738,2019,BR,CH,CROPS,MOTOR,0.04
12434,2019,BR,ES,LANDT,PIGS9,0.04
20683,2019,BR,IN,RADIO,SUPPO,0.04
56862,2019,BR,WM,PREC1,RECRE,0.04
50112,2019,BR,WL,FURNI,COKEO,0.04
41441,2019,BR,WA,BASIC,PRIVA,0.04
42294,2019,BR,WA,FURNI,OILSE,0.04
46315,2019,BR,WE,SEACO,MEATA,0.04
21479,2019,BR,IT,FOOD5,PLAST,0.04
3001,2019,BR,BE,REALE,BUSIN,0.04
18369,2019,BR,GR,NONME,CONST,0.04
56672,2019,BR,WM,PETRO,TEXT1,0.04
1767,2019,BR,BE,BASIC,RADIO,0.04
14644,2019,BR,FR,ELECT,FINAN,0.04
58142,2019,BR,ZA,BASIC,POSTT,0.04
17978,2019,BR,GB,WHOLE,BASIC,0.04
47506,2019,BR,WF,MEATC,MOTOR,0.04
34735,2019,BR,RU,MEDIC,WHOLE,0.04
18227,2019,BR,GR,HEAVY,DAIRY,0.04
37546,2019,BR,TR,PLAST,RADIO,0.04
30270,2019,BR,NO,CROPS,POULT,0.04
23493,2019,BR,JP,FOOD5,MEAT4,0.04
8712,2019,BR,DE,FABRI,CEMEN,0.04
11125,2019,BR,DK,RUBBE,MACHI,0.04
364,2019,BR,AT,LANDT,DIST1,0.04
22731,2019,BR,IT,TRANS,BUSIN,0.04
40279,2019,BR,US,RAILW,AIRTR,0.04
54797,2019,BR,WM,COPP1,MEAT4,0.04
34881,2019,BR,RU,RECRE,OILSE,0.04
26789,2019,BR,MX,ALUM1,HEALT,0.04
47663,2019,BR,WF,MOTOR,MEMBE,0.04
36685,2019,BR,TR,BASIC,HOTEL,0.04
6805,2019,BR,CN,PLAST,TRANS,0.04
15098,2019,BR,FR,HOTEL,LEATH,0.04
27512,2019,BR,MX,MEDIC,GASDI,0.04
8161,2019,BR,DE,BASIC,LEAD1,0.04
44052,2019,BR,WA,PLANT,OFFIC,0.04
14964,2019,BR,FR,GASDI,RECRE,0.04
45967,2019,BR,WE,MOTO1,CEMEN,0.04
44186,2019,BR,WA,POSTT,SUPPO,0.04
2862,2019,BR,BE,POSTT,PRINT,0.04
42794,2019,BR,WA,LEAD1,CRUDE,0.04
43852,2019,BR,WA,PAPER,CEMEN,0.04
47655,2019,BR,WF,MOTOR,LEATH,0.04
19111,2019,BR,ID,ELECT,SALEM,0.04
8268,2019,BR,DE,BUSIN,LEATH,0.04
48254,2019,BR,WF,SUGA1,TEXTI,0.04
58123,2019,BR,ZA,BASIC,BUSIN,0.04
3622,2019,BR,CA,ALUM1,RENTI,0.04
32647,2019,BR,PT,INLAN,FOOD5,0.04
34673,2019,BR,RU,MEATP,MEATA,0.04
829,2019,BR,AT,SUPPO,OFFIC,0.04
21982,2019,BR,IT,MOTOR,MACHI,0.04
42085,2019,BR,WA,FABRI,LANDT,0.04
43086,2019,BR,WA,MEAT4,NATUR,0.04
15342,2019,BR,FR,LEATH,MOTOR,0.04
13479,2019,BR,ES,WOODW,LEATH,0.04
21255,2019,BR,IT,CROPS,ELECT,0.04
1884,2019,BR,BE,BUSIN,WASTE,0.04
59354,2019,BR,ZA,WOODW,VEGE1,0.04
40171,2019,BR,US,PUBLI,RENTI,0.04
32912,2019,BR,PT,MOTOR,REFI1,0.04
41973,2019,BR,WA,ELECT,CEREA,0.04
31243,2019,BR,PL,LEATH,RUBBE,0.04
4675,2019,BR,CH,BASIC,SANDC,0.04
7511,2019,BR,CZ,BASIC,ELEC3,0.04
5119,2019,BR,CH,PREC1,REALE,0.04
38138,2019,BR,US,BUSIN,NATU1,0.04
21190,2019,BR,IT,CONST,ELECT,0.04
29282,2019,BR,NL,INSUR,VEGET,0.04
3583,2019,BR,CA,ALUM1,COPPE,0.04
20927,2019,BR,IT,AUXIL,FISH5,0.04
28846,2019,BR,NL,CRUDE,PETRO,0.04
31273,2019,BR,PL,MEDIC,REALE,0.04
9964,2019,BR,DE,RETA1,PAPE2,0.04
22234,2019,BR,IT,POSTT,FOOD5,0.04
494,2019,BR,AT,MEDIC,FOUND,0.04
31061,2019,BR,PL,FABRI,PAPER,0.04
2083,2019,BR,BE,CROPS,WOOD1,0.04
33244,2019,BR,PT,REALE,RETA1,0.04
2197,2019,BR,BE,ELECT,VEGET,0.04
24596,2019,BR,JP,WEARI,TRANS,0.04
30234,2019,BR,NO,COPP1,FABRI,0.04
26203,2019,BR,LU,FOOD5,RESEA,0.04
11806,2019,BR,ES,CROPS,FISHF,0.04
20949,2019,BR,IT,AUXIL,RUBBE,0.04
53753,2019,BR,WL,TRAN2,FORES,0.04
53822,2019,BR,WL,TRANS,AUXIL,0.04
6817,2019,BR,CN,PRECI,FURNI,0.04
57559,2019,BR,WM,TOBAC,DIST1,0.04
51060,2019,BR,WL,LIQUE,RETAI,0.04
49139,2019,BR,WL,CERAM,SUPPO,0.04
9702,2019,BR,DE,PRINT,POSTT,0.04
18061,2019,BR,GB,WOODW,PLAST,0.04
16606,2019,BR,GB,AIRTR,SEACO,0.04
27805,2019,BR,MX,OFFIC,TRANS,0.04
13660,2019,BR,FI,COPP1,COPP1,0.04
45395,2019,BR,WE,BASIC,ELECT,0.04
26527,2019,BR,LV,ALUM1,FURNI,0.04
753,2019,BR,AT,SALEM,RENTI,0.04
44183,2019,BR,WA,POSTT,RESEA,0.04
42832,2019,BR,WA,LEAD1,NICKE,0.04
19729,2019,BR,IE,RADIO,CONST,0.04
29780,2019,BR,NL,RADIO,RESEA,0.04
48401,2019,BR,WF,TRANS,PLAS2,0.04
55513,2019,BR,WM,HEAVY,WHEAT,0.04
56897,2019,BR,WM,PRINT,PFERT,0.04
38146,2019,BR,US,BUSIN,PAPE4,0.04
31198,2019,BR,PL,LANDT,FOOD5,0.04
58145,2019,BR,ZA,BASIC,RADIO,0.04
30779,2019,BR,NO,WOODW,PULP5,0.04
17893,2019,BR,GB,SEACO,CONST,0.04
37400,2019,BR,TR,PAPER,ELEC6,0.04
46300,2019,BR,WE,SEACO,FINAN,0.04
20661,2019,BR,IN,RADIO,93197,0.04
41978,2019,BR,WA,ELECT,COPP1,0.04
20392,2019,BR,IN,NONF1,ELEC5,0.04
13786,2019,BR,FI,FINAN,AUXIL,0.04
15160,2019,BR,FR,INSUR,CATTL,0.04
31288,2019,BR,PL,MOTO1,CEMEN,0.04
50534,2019,BR,WL,HEAVY,WHEAT,0.04
43501,2019,BR,WA,MOTOR,SANDC,0.04
12756,2019,BR,ES,PLAST,BIOGA,0.04
34183,2019,BR,RU,BIODI,PIGS9,0.04
29539,2019,BR,NL,NAPHT,RESEA,0.04
3990,2019,BR,CA,FOOD5,MEMBE,0.04
8159,2019,BR,DE,BASIC,KEROS,0.04
46684,2019,BR,WF,BEVER,CHEM1,0.04
55477,2019,BR,WM,HEAVY,BUSIN,0.04
8821,2019,BR,DE,FOOD5,93197,0.04
49082,2019,BR,WL,CERAM,COMPU,0.04
7236,2019,BR,CN,VEGET,WEARI,0.04
35956,2019,BR,SE,SUPPO,EDUCA,0.04
20149,2019,BR,IN,FOOD5,BUSIN,0.04
57942,2019,BR,WM,WHEAT,AIRTR,0.04
8031,2019,BR,DE,AIRTR,BIODI,0.04
39667,2019,BR,US,MOTOR,PLAS2,0.04
27068,2019,BR,MX,ELECT,CERAM,0.04
36785,2019,BR,TR,CEREA,POULT,0.04
15081,2019,BR,FR,HOTEL,FOOD4,0.04
51413,2019,BR,WL,MEDIC,ELEC7,0.04
29635,2019,BR,NL,PAPER,HOTEL,0.04
12578,2019,BR,ES,MEDIC,SALEM,0.04
32589,2019,BR,PT,HOTEL,DAIRY,0.04
24714,2019,BR,JP,WOODW,BLAST,0.04
30701,2019,BR,NO,RADIO,FABRI,0.04
12594,2019,BR,ES,MOTO1,RESEA,0.04
8060,2019,BR,DE,AIRTR,MEDIC,0.04
11177,2019,BR,DK,SEACO,MEAT1,0.04
1447,2019,BR,AU,RADIO,BUSIN,0.04
51344,2019,BR,WL,MEATP,OFFIC,0.04
19935,2019,BR,IE,WOODW,BUSIN,0.04
6919,2019,BR,CN,RADIO,COPP1,0.04
18788,2019,BR,HU,LEATH,RUBBE,0.04
58609,2019,BR,ZA,MEAT1,BEVER,0.04
15174,2019,BR,FR,INSUR,GASDI,0.04
56653,2019,BR,WM,PETRO,NAPHT,0.04
24625,2019,BR,JP,WHOLE,ELE11,0.04
9770,2019,BR,DE,PULP5,COMPU,0.04
29468,2019,BR,NL,MOTO1,BUSIN,0.04
32812,2019,BR,PT,MEAT1,FISH5,0.04
41656,2019,BR,WA,CEREA,RETAI,0.04
32176,2019,BR,PT,EDUCA,RENTI,0.04
901,2019,BR,AT,WHOLE,EDUCA,0.04
11980,2019,BR,ES,FABRI,ALUM1,0.04
58,2019,BR,AT,BASIC,NONF1,0.04
13699,2019,BR,FI,EDUCA,FOOD5,0.04
57517,2019,BR,WM,TEXTI,PREC1,0.04
49087,2019,BR,WL,CERAM,DAIRY,0.04
1448,2019,BR,AU,RADIO,COLLE,0.04
2317,2019,BR,BE,FOOD5,RAILW,0.04
39466,2019,BR,US,MEATP,COLLE,0.04
35753,2019,BR,SE,PULP5,PLAST,0.04
44462,2019,BR,WA,RADIO,LEATH,0.04
3441,2019,BR,BG,CROPS,MEATP,0.04
27242,2019,BR,MX,FOOD5,RAWMI,0.04
59088,2019,BR,ZA,PULP5,FURNI,0.04
56904,2019,BR,WM,PRINT,RETA1,0.04
28616,2019,BR,NL,BUSIN,PAPE4,0.04
11355,2019,BR,EE,BUSIN,BUSIN,0.04
16808,2019,BR,GB,COMPU,REALE,0.04
13766,2019,BR,FI,ELECT,WOODW,0.04
32955,2019,BR,PT,NONME,BRICK,0.04
58924,2019,BR,ZA,PAPER,GASDI,0.04
8609,2019,BR,DE,ELECT,CEREA,0.04
8440,2019,BR,DE,CONST,DIST1,0.04
25845,2019,BR,LT,FOOD5,RAWMI,0.04
2236,2019,BR,BE,FABRI,WOODW,0.04
37545,2019,BR,TR,PLAST,PRINT,0.04
56404,2019,BR,WM,OILSE,BASIC,0.04
5298,2019,BR,CN,BASIC,DISTR,0.04
26007,2019,BR,LU,BUSIN,RESEA,0.04
30843,2019,BR,PL,BASIC,PAPER,0.04
34698,2019,BR,RU,MEATP,TRANS,0.04
26248,2019,BR,LU,HOTEL,RADIO,0.04
53413,2019,BR,WL,SUGA1,CATTL,0.04
23790,2019,BR,JP,MEMBE,VEGET,0.04
33611,2019,BR,PT,WHOLE,CHEM1,0.04
11758,2019,BR,ES,COMPU,PAPE1,0.04
16110,2019,BR,FR,RUBBE,MEAT1,0.04
58360,2019,BR,ZA,FABRI,DISTR,0.04
46599,2019,BR,WF,ANIMA,CONST,0.04
22947,2019,BR,JP,AUXIL,FOOD5,0.04
19986,2019,BR,IN,BASIC,NONF1,0.04
8819,2019,BR,DE,FISHF,HOTEL,0.04
44355,2019,BR,WA,PULP5,BRICK,0.04
16035,2019,BR,FR,RETA1,MEAT1,0.04
57639,2019,BR,WM,TRANS,CATTL,0.04
43042,2019,BR,WA,MEAT1,WASTE,0.04
22089,2019,BR,IT,PAPER,NONF1,0.04
57932,2019,BR,WM,WEARI,HEALT,0.04
46549,2019,BR,WE,VEGET,WOODW,0.04
32318,2019,BR,PT,FINAN,AIRTR,0.04
44181,2019,BR,WA,POSTT,REALE,0.04
57142,2019,BR,WM,RADIO,TOBAC,0.04
51132,2019,BR,WL,MEAT1,PRIVA,0.04
57617,2019,BR,WM,TOBAC,STONE,0.04
14204,2019,BR,FR,AUXIL,INTER,0.04
40305,2019,BR,US,RAILW,HOTEL,0.04
35653,2019,BR,SE,MOTO1,BUSIN,0.04
17997,2019,BR,GB,WHOLE,GLASS,0.04
30265,2019,BR,NO,CROPS,PAPER,0.04
40033,2019,BR,US,POSTT,MOTO1,0.04
13108,2019,BR,ES,RUBBE,FOUND,0.04
53842,2019,BR,WL,TRANS,COPP1,0.04
37530,2019,BR,TR,PLAST,ELEC2,0.04
30076,2019,BR,NL,WHOLE,RENTI,0.04
39968,2019,BR,US,PFERT,RESEA,0.04
57137,2019,BR,WM,RADIO,RETAI,0.04
28279,2019,BR,MX,WOODW,CROPS,0.04
34919,2019,BR,RU,RUBBE,RETA1,0.04
59277,2019,BR,ZA,WEARI,WHOLE,0.04
1117,2019,BR,AU,ELECT,RAWMI,0.04
35428,2019,BR,SE,FINAN,CONST,0.04
1609,2019,BR,AU,WOODW,VEGE1,0.04
17712,2019,BR,GB,RADIO,MOTO1,0.04
3380,2019,BR,BE,WOODW,OFFIC,0.04
24037,2019,BR,JP,PRINT,93197,0.04
8570,2019,BR,DE,CROPS,PROCE,0.04
30706,2019,BR,NO,RADIO,TRANS,0.04
34263,2019,BR,RU,CROPS,ANIMA,0.04
23108,2019,BR,JP,BUSIN,RAILW,0.04
10761,2019,BR,DK,FOOD5,BEVER,0.04
40378,2019,BR,US,RECRE,PRINT,0.04
4092,2019,BR,CA,HEAVY,NATUR,0.04
50977,2019,BR,WL,LEATH,ADDIT,0.04
24316,2019,BR,JP,RETA1,TOBAC,0.04
18880,2019,BR,HU,RADIO,RESEA,0.04
11652,2019,BR,ES,BUSIN,LEATH,0.04
54513,2019,BR,WM,BUSIN,RECRE,0.04
24066,2019,BR,JP,PRINT,PLAST,0.04
10729,2019,BR,DK,ELECT,WHOLE,0.04
54393,2019,BR,WM,BASIC,SEWAG,0.04
26627,2019,BR,MT,CROPS,CONST,0.04
26295,2019,BR,LU,MOTOR,AIRTR,0.04
45540,2019,BR,WE,ELECT,RETA1,0.04
14083,2019,BR,FI,WHOLE,RESEA,0.04
39995,2019,BR,US,PLAST,RADIO,0.04
40212,2019,BR,US,RADIO,CEREA,0.04
13011,2019,BR,ES,RETA1,ELEC3,0.04
10982,2019,BR,DK,MOTOR,CONST,0.04
36484,2019,BR,SK,HOTEL,VEGET,0.04
26939,2019,BR,MX,CERAM,PUBLI,0.04
46150,2019,BR,WE,PLAST,ANIMA,0.04
15583,2019,BR,FR,OFFIC,EDUCA,0.04
53955,2019,BR,WL,VEGE1,MEAT4,0.04
23353,2019,BR,JP,FABRI,PLAST,0.04
18871,2019,BR,HU,RADIO,PLAST,0.04
47743,2019,BR,WF,NAPHT,RUBBE,0.04
29787,2019,BR,NL,REALE,BIODI,0.04
30914,2019,BR,PL,CROPS,FISHF,0.04
55157,2019,BR,WM,FABRI,MEMBE,0.04
4005,2019,BR,CA,FORES,PAPER,0.04
23060,2019,BR,JP,BUSIN,ELE12,0.04
35036,2019,BR,SE,BASIC,MOTO1,0.04
30885,2019,BR,PL,COPP1,MACHI,0.04
3195,2019,BR,BE,SUPPO,TRANS,0.04
53444,2019,BR,WL,SUGA1,REFI1,0.04
11179,2019,BR,DK,SEACO,MEATA,0.04
13319,2019,BR,ES,TRAN2,POSTT,0.04
18520,2019,BR,HR,CROPS,REALE,0.04
3458,2019,BR,BG,CROPS,VEGE1,0.04
39139,2019,BR,US,HOTEL,INSUR,0.04
23399,2019,BR,JP,FINAN,LIQUE,0.04
55964,2019,BR,WM,MEDIC,HEALT,0.04
27178,2019,BR,MX,FABRI,INSUR,0.04
32098,2019,BR,PT,CRUDE,PAPER,0.04
8825,2019,BR,DE,FOOD5,BIODI,0.04
15431,2019,BR,FR,MOTO1,BEVER,0.04
37836,2019,BR,US,ANIMA,PUBLI,0.04
562,2019,BR,AT,NONME,RUBBE,0.04
