trade_id,year,region1,region2,industry1,industry2,amount
7609,2019,KR,CA,NONME,ELECT,0.02
3007,2019,KR,AU,VEGET,RECRE,0.02
35615,2019,KR,JP,ELECT,GASWO,0.02
73218,2019,KR,WM,CERAM,SANDC,0.02
26453,2019,KR,HR,RECRE,RETA1,0.02
48145,2019,KR,RU,BUSIN,BITU1,0.02
76677,2019,KR,ZA,COPP1,PULP5,0.02
60864,2019,KR,WA,HOTEL,NAPHT,0.02
36278,2019,KR,JP,GASDI,NATU1,0.02
45689,2019,KR,PL,OFFIC,NATUR,0.02
33660,2019,KR,IT,PREC1,GASDI,0.02
64516,2019,KR,WA,SALEM,LANDT,0.02
70816,2019,KR,WL,LANDT,CATTL,0.02
42251,2019,KR,MX,WOODW,WEARI,0.02
39741,2019,KR,LU,MOTO1,MACHI,0.02
2875,2019,KR,AU,TEXTI,COKIN,0.02
38726,2019,KR,JP,VEGE1,DISTR,0.02
37091,2019,KR,JP,NAPHT,TRAN1,0.02
24560,2019,KR,GB,INSUR,MACHI,0.02
33687,2019,KR,IT,PUBLI,COMPU,0.02
16348,2019,KR,DE,PRINT,FOODW,0.02
28713,2019,KR,ID,GASDI,NONME,0.02
33479,2019,KR,IT,PAPER,MEAT4,0.02
67691,2019,KR,WF,CHEM1,AUXIL,0.02
51074,2019,KR,SE,GLASS,DISTR,0.02
25488,2019,KR,GB,WOODW,FURNI,0.02
32668,2019,KR,IT,COMPU,PLAST,0.02
34931,2019,KR,JP,BUSIN,REFIN,0.02
19330,2019,KR,ES,MOTO1,SEWAG,0.02
50455,2019,KR,RU,TRANS,CEMEN,0.02
12622,2019,KR,CZ,ADDIT,RUBBE,0.02
4091,2019,KR,BE,PAPER,HEALT,0.02
66742,2019,KR,WE,MOTOR,PEAT2,0.02
64840,2019,KR,WA,SUPPO,GASWO,0.02
51274,2019,KR,SE,PAPER,DIST1,0.02
36789,2019,KR,JP,MEMBE,FOOD4,0.02
25756,2019,KR,GR,FABRI,WOODW,0.02
4477,2019,KR,BE,WHOLE,NONF1,0.02
786,2019,KR,AT,RUBBE,RAWMI,0.02
52193,2019,KR,SI,PAPER,COMPU,0.02
53812,2019,KR,TR,ALUM1,ELE11,0.02
53518,2019,KR,SK,SEACO,ALUM1,0.02
48335,2019,KR,RU,CHEM1,LIQUE,0.02
9467,2019,KR,CN,DAIRY,TEXTI,0.02
52023,2019,KR,SI,FURNI,RUBBE,0.02
14379,2019,KR,DE,ALUM1,PRINT,0.02
3856,2019,KR,BE,LANDT,FURNI,0.02
24787,2019,KR,GB,NONME,FABRI,0.02
72854,2019,KR,WM,ANIMA,EDUCA,0.02
13283,2019,KR,CZ,INSUR,WOODW,0.02
52007,2019,KR,SI,FOOD5,HOTEL,0.02
11845,2019,KR,CN,RADIO,WHITE,0.02
35805,2019,KR,JP,FABRI,WHITE,0.02
73060,2019,KR,WM,BEVER,PAPE4,0.02
13458,2019,KR,CZ,MOTO1,GASDI,0.02
341,2019,KR,AT,FABRI,TRAN2,0.02
43707,2019,KR,NL,WHOLE,WEARI,0.02
75590,2019,KR,WM,RADIO,OILHA,0.02
44642,2019,KR,PL,BUSIN,AIRTR,0.02
51730,2019,KR,SE,WOODW,STEAM,0.02
18415,2019,KR,EE,OFFIC,COMPU,0.02
14018,2019,KR,CZ,SUPPO,CATTL,0.02
6857,2019,KR,CA,CHEMI,FISHF,0.02
32190,2019,KR,IN,WEARI,COLLE,0.02
58542,2019,KR,WA,BIODI,VEGET,0.02
30736,2019,KR,IN,CROPS,FISH5,0.02
42175,2019,KR,MX,TRANS,AIRTR,0.02
4298,2019,KR,BE,RUBBE,TRAN2,0.02
12839,2019,KR,CZ,BUSIN,PREC1,0.02
62794,2019,KR,WA,PAPER,INERT,0.02
60176,2019,KR,WA,FOOD5,KEROS,0.02
73130,2019,KR,WM,BIODI,SUGAR,0.02
23988,2019,KR,GB,COPP1,CRUDE,0.02
53372,2019,KR,SK,RAILW,FOUND,0.02
51304,2019,KR,SE,PAPER,PLAS1,0.02
33315,2019,KR,IT,MOTOR,FOUND,0.02
30099,2019,KR,IE,OFFIC,MEMBE,0.02
76703,2019,KR,ZA,ELECT,ELECT,0.02
57149,2019,KR,US,PAPER,PULP5,0.02
13112,2019,KR,CZ,FOOD5,HEALT,0.02
21277,2019,KR,FR,CHEM1,KEROS,0.02
55862,2019,KR,US,CROPS,CRUDE,0.02
22798,2019,KR,FR,PUBLI,POSTT,0.02
7116,2019,KR,CA,FOOD5,FISHF,0.02
5556,2019,KR,BR,COPP1,PROCE,0.02
24559,2019,KR,GB,INSUR,LANDT,0.02
36606,2019,KR,JP,LEATH,COLLE,0.02
31198,2019,KR,IN,HEAVY,PREC1,0.02
46699,2019,KR,PT,GASDI,TEXTI,0.02
42943,2019,KR,NL,LANDT,TEXTI,0.02
11509,2019,KR,CN,PLAST,LEADZ,0.02
70108,2019,KR,WL,CROPS,MOTOR,0.02
17514,2019,KR,DK,ELECT,BASIC,0.02
70755,2019,KR,WL,HEAVY,SUPPO,0.02
54269,2019,KR,TR,FABRI,COPPE,0.02
31638,2019,KR,IN,PAPER,LEAD1,0.02
6819,2019,KR,CA,CHEM1,MEATA,0.02
21917,2019,KR,FR,GASDI,PLAS1,0.02
59521,2019,KR,WA,DAIRY,FINAN,0.02
54779,2019,KR,TR,OFFIC,SALEM,0.02
57098,2019,KR,US,PAPER,COPP1,0.02
22303,2019,KR,FR,LIQUE,CONST,0.02
31870,2019,KR,IN,PRINT,FORES,0.02
18285,2019,KR,EE,BASIC,RESEA,0.02
45720,2019,KR,PL,PAPER,93197,0.02
56883,2019,KR,US,NAPHT,PRECI,0.02
4272,2019,KR,BE,RUBBE,NONF1,0.02
56730,2019,KR,US,MOTO1,TEXT1,0.02
20617,2019,KR,FI,RETA1,REALE,0.02
36986,2019,KR,JP,MOTOR,FOUND,0.02
55846,2019,KR,US,COPP1,RECRE,0.02
50762,2019,KR,SE,COMPU,FOODW,0.02
24838,2019,KR,GB,OFFIC,RAILW,0.02
60605,2019,KR,WA,HEALT,COKEO,0.02
25587,2019,KR,GR,BUSIN,HEALT,0.02
1744,2019,KR,AU,GASDI,WASTE,0.02
23460,2019,KR,FR,TRAN2,HEALT,0.02
27000,2019,KR,HU,COPP1,NONF1,0.02
27883,2019,KR,HU,SUPPO,GLASS,0.02
20778,2019,KR,FI,SUPPO,PFERT,0.02
13004,2019,KR,CZ,FABRI,COALT,0.02
15882,2019,KR,DE,MOTOR,COMPU,0.02
8433,2019,KR,CH,PREC1,LEAD1,0.02
77194,2019,KR,ZA,PAPER,NFERT,0.02
18483,2019,KR,EE,RUBBE,EDUCA,0.02
62473,2019,KR,WA,NONFE,FABRI,0.02
68366,2019,KR,WF,KEROS,INSUR,0.02
67686,2019,KR,WF,CERAM,WHOLE,0.02
75690,2019,KR,WM,RETA1,RETAI,0.02
71060,2019,KR,WL,MEDIC,RETAI,0.02
15299,2019,KR,DE,FISH5,LEATH,0.02
70124,2019,KR,WL,DAIRY,EDUCA,0.02
3145,2019,KR,BE,AIRTR,MEMBE,0.02
66343,2019,KR,WE,GASDI,LEADZ,0.02
33473,2019,KR,IT,PAPER,FOUND,0.02
48957,2019,KR,RU,FOOD5,SEACO,0.02
59356,2019,KR,WA,COPP1,INSUR,0.02
48947,2019,KR,RU,FOOD5,PREC1,0.02
6531,2019,KR,BR,TEXTI,RESEA,0.02
58429,2019,KR,WA,BEVER,KERO1,0.02
34791,2019,KR,JP,BEVER,TRAN1,0.02
40826,2019,KR,MX,CROPS,PIGS9,0.02
75080,2019,KR,WM,OFFIC,MEAT4,0.02
76362,2019,KR,WM,WHITE,MEATC,0.02
40232,2019,KR,MT,GASDI,ELECT,0.02
65752,2019,KR,WA,WHOLE,NATUR,0.02
17040,2019,KR,DE,SUPPO,PULP5,0.02
33999,2019,KR,IT,SALEM,RAWMI,0.02
8436,2019,KR,CH,PREC1,MEMBE,0.02
8320,2019,KR,CH,NONME,PAPER,0.02
12576,2019,KR,CY,RUBBE,BEVER,0.02
41902,2019,KR,MX,PRINT,PFERT,0.02
43693,2019,KR,NL,WHOLE,DIST1,0.02
40907,2019,KR,MX,ELECT,RESEA,0.02
34245,2019,KR,IT,WHOLE,SUPPO,0.02
34293,2019,KR,JP,93197,GLASS,0.02
42907,2019,KR,NL,KERO1,LIQUE,0.02
26551,2019,KR,HU,ALUM1,GASDI,0.02
1198,2019,KR,AU,COPP1,93197,0.02
45127,2019,KR,PL,FABRI,NONF1,0.02
15328,2019,KR,DE,FOOD5,DISTR,0.02
13239,2019,KR,CZ,INSUR,ALUM1,0.02
14861,2019,KR,DE,CONST,CROPS,0.02
69932,2019,KR,WL,CERAM,CERAM,0.02
45808,2019,KR,PL,PLAST,FOOD2,0.02
47513,2019,KR,RO,LANDT,SALEM,0.02
64478,2019,KR,WA,SALEM,CONST,0.02
68904,2019,KR,WF,PFERT,RESEA,0.02
20900,2019,KR,FR,AIRTR,BRICK,0.02
7352,2019,KR,CA,LIQUE,BEVER,0.02
15877,2019,KR,DE,MOTOR,BITU1,0.02
42026,2019,KR,MX,RUBBE,ELEC1,0.02
38160,2019,KR,JP,RETA1,TRAN2,0.02
5800,2019,KR,BR,FISHF,HOTEL,0.01
39194,2019,KR,LT,BUSIN,WHOLE,0.01
68251,2019,KR,WF,GLASS,FINAN,0.01
36424,2019,KR,JP,HEAVY,DAIRY,0.01
58401,2019,KR,WA,BEVER,93197,0.01
51501,2019,KR,SE,RUBBE,ELEC7,0.01
48448,2019,KR,RU,COMPU,RETAI,0.01
47329,2019,KR,RO,ELECT,RENTI,0.01
20805,2019,KR,FI,TEXTI,CEMEN,0.01
20654,2019,KR,FI,RUBBE,PFERT,0.01
39825,2019,KR,LU,OFFIC,FOOD3,0.01
74294,2019,KR,WM,LEAD1,LUBRI,0.01
4666,2019,KR,BG,CHEM1,FOOD5,0.01
8138,2019,KR,CH,FOOD5,BEVER,0.01
61615,2019,KR,WA,LEATH,RENTI,0.01
17967,2019,KR,DK,RETA1,PAPER,0.01
23969,2019,KR,GB,CONST,EDUCA,0.01
27631,2019,KR,HU,PRINT,MACHI,0.01
56167,2019,KR,US,FOOD5,FURNI,0.01
33870,2019,KR,IT,RETAI,PLAST,0.01
32846,2019,KR,IT,FABRI,VEGE1,0.01
51591,2019,KR,SE,SEACO,BEVER,0.01
52341,2019,KR,SI,SUPPO,LANDT,0.01
2133,2019,KR,AU,MOTO1,SUGAR,0.01
6189,2019,KR,BR,PAPER,CATTL,0.01
71,2019,KR,AT,ALUM1,RUBBE,0.01
4670,2019,KR,BG,CHEM1,TEXTI,0.01
40806,2019,KR,MX,COPP1,PETRO,0.01
55039,2019,KR,TR,PROCE,FISH5,0.01
16638,2019,KR,DE,RETA1,PROCE,0.01
25076,2019,KR,GB,RECRE,HOTEL,0.01
593,2019,KR,AT,NONME,ELECT,0.01
54952,2019,KR,TR,PLAST,FISH5,0.01
3847,2019,KR,BE,LANDT,COMPU,0.01
8200,2019,KR,CH,GLASS,HEALT,0.01
19785,2019,KR,ES,SALEM,CONST,0.01
62798,2019,KR,WA,PAPER,IRONO,0.01
11538,2019,KR,CN,PLAST,VEGE1,0.01
45583,2019,KR,PL,NONME,ELEC1,0.01
69977,2019,KR,WL,CHEM1,FOOD3,0.01
44234,2019,KR,NO,RUBBE,PLAS1,0.01
8371,2019,KR,CH,OFFIC,SANDC,0.01
47839,2019,KR,RU,AIRTR,FOOD3,0.01
15509,2019,KR,DE,HEAVY,REALE,0.01
67369,2019,KR,WE,WEARI,OFFIC,0.01
11424,2019,KR,CN,PARAF,ELE11,0.01
5948,2019,KR,BR,GLASS,PLAST,0.01
39212,2019,KR,LT,FABRI,MOTO1,0.01
52242,2019,KR,SI,PLAST,RADIO,0.01
24455,2019,KR,GB,GLASS,MACHI,0.01
52009,2019,KR,SI,FOOD5,WHOLE,0.01
8846,2019,KR,CN,BEVER,BLAST,0.01
56993,2019,KR,US,NONME,RADIO,0.01
67166,2019,KR,WE,SEACO,GLASS,0.01
15627,2019,KR,DE,LANDT,LEATH,0.01
45287,2019,KR,PL,GLASS,MOTOR,0.01
5986,2019,KR,BR,LEATH,EDUCA,0.01
50421,2019,KR,RU,TEXTI,PIGS9,0.01
20025,2019,KR,ES,WHOLE,TRAN1,0.01
14206,2019,KR,CZ,WHOLE,TRAN1,0.01
49620,2019,KR,RU,NAPHT,CRUDE,0.01
19401,2019,KR,ES,NONME,TRANS,0.01
76615,2019,KR,ZA,CHEM1,FOOD3,0.01
26046,2019,KR,GR,RUBBE,RAILW,0.01
30435,2019,KR,IN,ADDIT,WEARI,0.01
16680,2019,KR,DE,RETAI,CHEM1,0.01
5098,2019,KR,BG,RUBBE,AIRTR,0.01
51456,2019,KR,SE,REALE,SUPPO,0.01
3244,2019,KR,BE,BASIC,TEXT2,0.01
66841,2019,KR,WE,OFFIC,CHEM1,0.01
16689,2019,KR,DE,RETAI,FOOD5,0.01
23244,2019,KR,FR,SEACO,GASDI,0.01
19909,2019,KR,ES,TEXTI,NONME,0.01
44381,2019,KR,PL,AIRTR,FURNI,0.01
14338,2019,KR,DE,AIRTR,WASTE,0.01
19773,2019,KR,ES,RUBBE,TOBAC,0.01
72191,2019,KR,WL,SEACO,HEAVY,0.01
53832,2019,KR,TR,ALUM1,LIQUE,0.01
1122,2019,KR,AU,BEVER,AIRTR,0.01
29563,2019,KR,ID,SANDC,PRINT,0.01
54885,2019,KR,TR,PFERT,KEROS,0.01
11266,2019,KR,CN,OFFIC,PLANT,0.01
52310,2019,KR,SI,RUBBE,POSTT,0.01
71870,2019,KR,WL,RADIO,BRICK,0.01
54506,2019,KR,TR,INSUR,AUXIL,0.01
7364,2019,KR,CA,LIQUE,INSUR,0.01
6506,2019,KR,BR,TEXTI,FABRI,0.01
19275,2019,KR,ES,LIQUE,WHOLE,0.01
15887,2019,KR,DE,MOTOR,EDUCA,0.01
29989,2019,KR,IE,FURNI,MEATC,0.01
25861,2019,KR,GR,MOTO1,RADIO,0.01
20920,2019,KR,FR,AIRTR,INERT,0.01
22067,2019,KR,FR,HOTEL,SANDC,0.01
44336,2019,KR,NO,TRANS,SUPPO,0.01
24084,2019,KR,GB,ELECT,PFERT,0.01
70141,2019,KR,WL,ELECT,BIOG1,0.01
51312,2019,KR,SE,PAPER,RAILW,0.01
60972,2019,KR,WA,INLAN,NATU1,0.01
30311,2019,KR,IE,SALEM,RECRE,0.01
12797,2019,KR,CZ,BUSIN,FOODW,0.01
10306,2019,KR,CN,KEROS,LEATH,0.01
53258,2019,KR,SK,OFFIC,PULP5,0.01
58814,2019,KR,WA,CERAM,NONSP,0.01
17311,2019,KR,DK,AIRTR,FURNI,0.01
45948,2019,KR,PL,PUBLI,FOUND,0.01
12322,2019,KR,CN,WEARI,AUXIL,0.01
66421,2019,KR,WE,HEALT,WEARI,0.01
42144,2019,KR,MX,TEXTI,MOTOR,0.01
8469,2019,KR,CH,RUBBE,ALUM1,0.01
75900,2019,KR,WM,TEXTI,ELEC8,0.01
54466,2019,KR,TR,GLASS,ELEC4,0.01
43075,2019,KR,NL,MOTOR,SALEM,0.01
47790,2019,KR,RO,TEXTI,RESEA,0.01
30056,2019,KR,IE,MOTO1,RESEA,0.01
66462,2019,KR,WE,HEAVY,NATUR,0.01
17291,2019,KR,DE,WOODW,HOTEL,0.01
16978,2019,KR,DE,SEACO,PREC1,0.01
24928,2019,KR,GB,PLAST,LEATH,0.01
52104,2019,KR,SI,MOTO1,FOUND,0.01
47475,2019,KR,RO,INSUR,COMPU,0.01
41276,2019,KR,MX,HEAVY,MOTO1,0.01
59264,2019,KR,WA,CONST,MEMBE,0.01
29591,2019,KR,ID,TEXTI,COKIN,0.01
35995,2019,KR,JP,FISHF,RAILW,0.01
15175,2019,KR,DE,FABRI,MEATC,0.01
61070,2019,KR,WA,INSUR,RADIO,0.01
63566,2019,KR,WA,PROCE,PUBLI,0.01
17666,2019,KR,DK,HOTEL,AUXIL,0.01
33859,2019,KR,IT,RETAI,ELEC2,0.01
8128,2019,KR,CH,FABRI,TRAN2,0.01
36690,2019,KR,JP,LIQUE,ELE12,0.01
50093,2019,KR,RU,REALE,MEAT1,0.01
69700,2019,KR,WL,ALUM1,CRUDE,0.01
63213,2019,KR,WA,POSTT,TRANS,0.01
48440,2019,KR,RU,COMPU,PULP5,0.01
20930,2019,KR,FR,AIRTR,NONME,0.01
19755,2019,KR,ES,RUBBE,POULT,0.01
67123,2019,KR,WE,RUBBE,PROCE,0.01
70268,2019,KR,WL,FABRI,COKIN,0.01
73845,2019,KR,WM,FISH5,WHOLE,0.01
51323,2019,KR,SE,PAPER,SUGA1,0.01
53750,2019,KR,SK,WHOLE,WHOLE,0.01
43824,2019,KR,NO,CHEM1,SUPPO,0.01
56408,2019,KR,US,GLASS,LUBRI,0.01
15784,2019,KR,DE,MEMBE,CATTL,0.01
54380,2019,KR,TR,FURNI,BEVER,0.01
42131,2019,KR,MX,TEXTI,FISH5,0.01
33567,2019,KR,IT,PLAST,INTER,0.01
1525,2019,KR,AU,FOOD5,INSUR,0.01
444,2019,KR,AT,HOTEL,RENTI,0.01
39681,2019,KR,LU,FURNI,PREC1,0.01
21367,2019,KR,FR,CONST,PULP5,0.01
15577,2019,KR,DE,INSUR,TRAN2,0.01
25793,2019,KR,GR,GLASS,HEALT,0.01
1144,2019,KR,AU,BITU1,CONST,0.01
33067,2019,KR,IT,HEAVY,FOOD5,0.01
18437,2019,KR,EE,PAPER,PAPER,0.01
14006,2019,KR,CZ,SEACO,CROPS,0.01
14327,2019,KR,DE,AIRTR,RETAI,0.01
50534,2019,KR,SE,ADDIT,REFI1,0.01
6069,2019,KR,BR,MOTOR,FINAN,0.01
8881,2019,KR,CN,BEVER,NATUR,0.01
39213,2019,KR,LT,FABRI,MOTOR,0.01
28578,2019,KR,ID,FOOD5,BUSIN,0.01
23947,2019,KR,GB,COMPU,MACHI,0.01
20888,2019,KR,FR,ADDIT,RETA1,0.01
9244,2019,KR,CN,COKEO,BITUM,0.01
56358,2019,KR,US,GASDI,SANDC,0.01
61175,2019,KR,WA,KEROS,CHARC,0.01
41694,2019,KR,MX,OFFIC,MEAT4,0.01
23622,2019,KR,FR,WOODW,MOTO1,0.01
5973,2019,KR,BR,HEAVY,POSTT,0.01
51011,2019,KR,SE,FOOD5,BASIC,0.01
54153,2019,KR,TR,COPP1,TRAN1,0.01
12324,2019,KR,CN,WEARI,BEVER,0.01
2420,2019,KR,AU,PAPER,BIOGA,0.01
76402,2019,KR,WM,WHOLE,NATU1,0.01
22442,2019,KR,FR,MOTOR,OILSE,0.01
39426,2019,KR,LT,RUBBE,RESEA,0.01
25787,2019,KR,GR,GASDI,HOTEL,0.01
19247,2019,KR,ES,LANDT,SEACO,0.01
7375,2019,KR,CA,LIQUE,RETA1,0.01
5193,2019,KR,BG,TEXTI,CHEM1,0.01
18229,2019,KR,DK,WHOLE,POULT,0.01
26322,2019,KR,HR,FABRI,RADIO,0.01
14910,2019,KR,DE,CONST,PULP5,0.01
62165,2019,KR,WA,MOTOR,PAPE2,0.01
4415,2019,KR,BE,TRANS,COMPU,0.01
32913,2019,KR,IT,FOOD5,BUSIN,0.01
40822,2019,KR,MX,COPP1,STONE,0.01
13535,2019,KR,CZ,NONF1,FABRI,0.01
52040,2019,KR,SI,GLASS,PULP5,0.01
63870,2019,KR,WA,RAILW,NONF1,0.01
68288,2019,KR,WF,HEAVY,FOUND,0.01
32565,2019,KR,IT,BUSIN,KERO1,0.01
18550,2019,KR,EE,TEXTI,REALE,0.01
45431,2019,KR,PL,LEATH,RESEA,0.01
33744,2019,KR,IT,REALE,SALEM,0.01
7136,2019,KR,CA,FOOD5,REALE,0.01
48525,2019,KR,RU,CROPS,BUSIN,0.01
15521,2019,KR,DE,INLAN,RENTI,0.01
29823,2019,KR,IE,BASIC,FURNI,0.01
7510,2019,KR,CA,MOTOR,MEATP,0.01
27931,2019,KR,HU,TEXTI,ANIMA,0.01
4331,2019,KR,BE,SEACO,COMPU,0.01
6244,2019,KR,BR,PAPER,SUGAR,0.01
45434,2019,KR,PL,LEATH,WHOLE,0.01
41128,2019,KR,MX,FURNI,TRAN1,0.01
52121,2019,KR,SI,MOTO1,PLAST,0.01
4806,2019,KR,BG,MEMBE,CONST,0.01
66977,2019,KR,WE,PLAST,PADDY,0.01
48832,2019,KR,RU,FINAN,PRINT,0.01
41314,2019,KR,MX,LEAD1,MOTO1,0.01
16144,2019,KR,DE,OFFIC,TEXT1,0.01
14805,2019,KR,DE,COMPU,FURNI,0.01
25627,2019,KR,GR,CHEM1,SEACO,0.01
44654,2019,KR,PL,BUSIN,COKIN,0.01
57227,2019,KR,US,PREC1,COMPU,0.01
68378,2019,KR,WF,KEROS,RETAI,0.01
66217,2019,KR,WE,FOOD5,GLASS,0.01
1058,2019,KR,AU,BASIC,ELEC5,0.01
38722,2019,KR,JP,VEGE1,COPP1,0.01
44359,2019,KR,PL,ADDIT,DIST1,0.01
67646,2019,KR,WF,BIODI,RETA1,0.01
49794,2019,KR,RU,OFFIC,POULT,0.01
28653,2019,KR,ID,FURNI,RESEA,0.01
33164,2019,KR,IT,INSUR,PAPER,0.01
22119,2019,KR,FR,INSUR,RETAI,0.01
43378,2019,KR,NL,POSTT,WOODW,0.01
24170,2019,KR,GB,FINAN,ALUM1,0.01
32100,2019,KR,IN,SANDC,MEDIC,0.01
21862,2019,KR,FR,FURNI,WEARI,0.01
47802,2019,KR,RO,TRANS,MEATP,0.01
46786,2019,KR,PT,MOTOR,MACHI,0.01
20226,2019,KR,FI,FABRI,SANDC,0.01
21998,2019,KR,FR,HEAVY,BRICK,0.01
22712,2019,KR,FR,PLAST,MEMBE,0.01
32966,2019,KR,IT,FURNI,PULP5,0.01
31840,2019,KR,IN,PREC1,PROCE,0.01
44781,2019,KR,PL,CHEMI,SUPPO,0.01
54000,2019,KR,TR,CHEM1,COKE1,0.01
65421,2019,KR,WA,VEGE1,MOTO1,0.01
11811,2019,KR,CN,RADIO,PATEN,0.01
19611,2019,KR,ES,PRINT,RECRE,0.01
31563,2019,KR,IN,OFFIC,ELECT,0.01
26335,2019,KR,HR,FURNI,TRANS,0.01
18566,2019,KR,ES,ADDIT,LANDT,0.01
58465,2019,KR,WA,BEVER,REFIN,0.01
75113,2019,KR,WM,PAPER,BITU1,0.01
69547,2019,KR,WL,ADDIT,CRUDE,0.01
47306,2019,KR,RO,ELECT,FOUND,0.01
17109,2019,KR,DE,TRAN2,FOUND,0.01
4801,2019,KR,BG,LEAD1,SUGA1,0.01
40070,2019,KR,LV,NONME,RUBBE,0.01
8610,2019,KR,CN,ADDIT,ELEC7,0.01
23225,2019,KR,FR,SALEM,WHEAT,0.01
74416,2019,KR,WM,LIQUE,OFFIC,0.01
16690,2019,KR,DE,RETAI,FOUND,0.01
23767,2019,KR,GB,BASIC,TRAN2,0.01
13531,2019,KR,CZ,NONF1,CEMEN,0.01
35341,2019,KR,JP,CONST,NONSP,0.01
31237,2019,KR,IN,LEAD1,LIQUE,0.01
21991,2019,KR,FR,GLASS,STONE,0.01
32189,2019,KR,IN,WEARI,COKIN,0.01
73447,2019,KR,WM,COPP1,PIGS9,0.01
17982,2019,KR,DK,RETA1,RETAI,0.01
70942,2019,KR,WL,LIQUE,GASDI,0.01
48912,2019,KR,RU,FOOD5,CHEM1,0.01
39300,2019,KR,LT,PAPER,BUSIN,0.01
25228,2019,KR,GB,RUBBE,NUCLE,0.01
51952,2019,KR,SI,FABRI,PREC1,0.01
21984,2019,KR,FR,GLASS,RECRE,0.01
42292,2019,KR,NL,ALUM1,BIODI,0.01
45996,2019,KR,PL,RAILW,NATUR,0.01
5050,2019,KR,BG,PRIVA,LEADZ,0.01
62355,2019,KR,WA,NATUR,LEATH,0.01
26370,2019,KR,HR,MOTO1,RADIO,0.01
29394,2019,KR,ID,PRINT,MACHI,0.01
18260,2019,KR,EE,ALUM1,MOTO1,0.01
19607,2019,KR,ES,PRINT,MEMBE,0.01
24652,2019,KR,GB,MOTO1,FOOD4,0.01
52182,2019,KR,SI,OFFIC,PAPER,0.01
49709,2019,KR,RU,NONME,REALE,0.01
75657,2019,KR,WM,RETA1,ELEC6,0.01
23441,2019,KR,FR,TEXTI,SUGAR,0.01
32957,2019,KR,IT,FURNI,NONF1,0.01
72205,2019,KR,WL,SEACO,NONF1,0.01
62775,2019,KR,WA,PAPER,EDUCA,0.01
59664,2019,KR,WA,ELECT,ELEC7,0.01
46482,2019,KR,PT,ELECT,BEVER,0.01
19314,2019,KR,ES,MOTO1,OILHA,0.01
6087,2019,KR,BR,MOTOR,RETA1,0.01
63574,2019,KR,WA,PUBLI,FOOD5,0.01
47428,2019,KR,RO,FINAN,MACHI,0.01
33791,2019,KR,IT,RETA1,FOOD1,0.01
34282,2019,KR,JP,93197,ELEC6,0.01
68368,2019,KR,WF,KEROS,MEAT4,0.01
21114,2019,KR,FR,BEVER,FISH5,0.01
65527,2019,KR,WA,VEGET,PRIVA,0.01
24338,2019,KR,GB,FURNI,OILHA,0.01
9595,2019,KR,CN,FABRI,AVIAT,0.01
6582,2019,KR,BR,WOODW,BUSIN,0.01
76721,2019,KR,ZA,ELECT,RECRE,0.01
63684,2019,KR,WA,PULP5,WEARI,0.01
20776,2019,KR,FI,SUPPO,PAPE4,0.01
45712,2019,KR,PL,OFFIC,TEXTI,0.01
32812,2019,KR,IT,FABRI,MEAT4,0.01
46702,2019,KR,PT,GASDI,WEARI,0.01
23199,2019,KR,FR,SALEM,MEATC,0.01
55783,2019,KR,US,CHEMI,CROPS,0.01
5386,2019,KR,BR,CERAM,RENTI,0.01
16979,2019,KR,DE,SEACO,PUBLI,0.01
33507,2019,KR,IT,PETRO,BASIC,0.01
67511,2019,KR,WF,BASIC,AIRTR,0.01
30817,2019,KR,IN,FABRI,BKBPE,0.01
20276,2019,KR,FI,FURNI,SALEM,0.01
32958,2019,KR,IT,FURNI,NONME,0.01
702,2019,KR,AT,RAILW,NONF1,0.01
17005,2019,KR,DE,SUPPO,CATTL,0.01
42245,2019,KR,MX,WOODW,RECRE,0.01
45259,2019,KR,PL,GASDI,CONST,0.01
3,2019,KR,AT,ADDIT,HEAVY,0.01
20485,2019,KR,FI,PAPER,PAPE4,0.01
37698,2019,KR,JP,PRINT,COPP1,0.01
63054,2019,KR,WA,PLAST,LANDT,0.01
56120,2019,KR,US,FISH5,LANDT,0.01
37946,2019,KR,JP,REALE,TRAN1,0.01
23204,2019,KR,FR,SALEM,NUCLE,0.01
14223,2019,KR,DE,ADDIT,INSUR,0.01
39548,2019,KR,LU,BUSIN,WHOLE,0.01
58779,2019,KR,WA,CERAM,BITU1,0.01
11456,2019,KR,CN,PFERT,MEDIC,0.01
15283,2019,KR,DE,FINAN,TEXTI,0.01
52050,2019,KR,SI,INSUR,DISTR,0.01
73369,2019,KR,WM,CHEMI,FURNI,0.01
3148,2019,KR,BE,AIRTR,RAILW,0.01
75033,2019,KR,WM,NONME,POSTT,0.01
53269,2019,KR,SK,OFFIC,TRAN2,0.01
8292,2019,KR,CH,MOTO1,STONE,0.01
51406,2019,KR,SE,PLAST,TRANS,0.01
55507,2019,KR,US,BASIC,LUBRI,0.01
67053,2019,KR,WE,REALE,WEARI,0.01
52479,2019,KR,SK,BUSIN,CHEMI,0.01
47127,2019,KR,RO,BASIC,FOOD5,0.01
2809,2019,KR,AU,RUBBE,PAPE4,0.01
77472,2019,KR,ZA,WEARI,BITUM,0.01
4376,2019,KR,BE,SUPPO,CONST,0.01
51451,2019,KR,SE,PUBLI,RENTI,0.01
50585,2019,KR,SE,BASIC,LEAD1,0.01
23692,2019,KR,GB,AUXIL,EDUCA,0.01
50742,2019,KR,SE,COMPU,BEVER,0.01
