trade_id,year,region1,region2,industry1,industry2,amount
10448,2019,DE,DE,MEDIC,WASTE,0.35
2047,2019,DE,DE,CERAM,CATTL,0.35
18994,2019,DE,DE,WOOD2,DIST1,0.35
9038,2019,DE,DE,LANDT,NUCLE,0.35
31,2019,DE,DE,93197,CROPS,0.35
19158,2019,DE,DE,WOODW,ELEC4,0.35
480,2019,DE,DE,ALUM1,INTER,0.35
11845,2019,DE,DE,OILHA,SECO9,0.35
16867,2019,DE,DE,SUGA1,BIODI,0.35
16746,2019,DE,DE,STONE,CHEMI,0.35
16319,2019,DE,DE,SECO9,BRICK,0.35
18514,2019,DE,DE,WHEAT,LANDT,0.35
13185,2019,DE,DE,PLAS2,LEATH,0.35
16833,2019,DE,DE,STONE,RENTI,0.35
13257,2019,DE,DE,PLAS2,TRANS,0.35
1123,2019,DE,DE,BIODI,SEWAG,0.35
7331,2019,DE,DE,FURNI,NONF1,0.35
4487,2019,DE,DE,ELEC2,SECO9,0.35
9158,2019,DE,DE,LEAD1,HEAVY,0.35
5966,2019,DE,DE,FISH5,MEAT1,0.35
5154,2019,DE,DE,ELEC7,ELEC2,0.35
12695,2019,DE,DE,PAPER,NONF1,0.35
1358,2019,DE,DE,BKBPE,ADDIT,0.35
17176,2019,DE,DE,TEXT1,BIOGA,0.35
12372,2019,DE,DE,PAPE3,MACHI,0.35
17266,2019,DE,DE,TEXT1,PAPE3,0.34
6769,2019,DE,DE,FOOD5,PFERT,0.34
11110,2019,DE,DE,NFERT,MEATC,0.34
301,2019,DE,DE,AIRTR,CRUDE,0.34
12328,2019,DE,DE,PAPE3,CONST,0.34
6199,2019,DE,DE,FOOD1,TRANS,0.34
1406,2019,DE,DE,BKBPE,INERT,0.34
7479,2019,DE,DE,GASDI,MEATC,0.34
15182,2019,DE,DE,REFIN,MOTO1,0.34
7698,2019,DE,DE,GLASS,LIQUI,0.34
2623,2019,DE,DE,COKE1,PFERT,0.34
1290,2019,DE,DE,BIOGA,GLASS,0.34
4497,2019,DE,DE,ELEC2,TOBAC,0.34
6191,2019,DE,DE,FOOD1,SUGAR,0.34
4774,2019,DE,DE,ELEC4,POULT,0.34
7230,2019,DE,DE,FOUND,TRAN2,0.34
2118,2019,DE,DE,CERAM,NONME,0.34
18155,2019,DE,DE,VEGET,ELEC2,0.34
7081,2019,DE,DE,FORES,SUGA1,0.34
8093,2019,DE,DE,HOTEL,FOOD3,0.34
18562,2019,DE,DE,WHITE,BITU1,0.34
14688,2019,DE,DE,RAILW,STONE,0.34
1054,2019,DE,DE,BIODI,HEAVY,0.34
5420,2019,DE,DE,ELEC8,WASTE,0.34
16030,2019,DE,DE,SANDC,ADDIT,0.34
1529,2019,DE,DE,BLAST,PLAST,0.34
7757,2019,DE,DE,GLASS,SECO9,0.34
3224,2019,DE,DE,COPP1,ALUM1,0.34
2010,2019,DE,DE,CEMEN,SEWAG,0.34
16178,2019,DE,DE,SEACO,BKBPE,0.34
2335,2019,DE,DE,CHEM1,KEROS,0.34
14954,2019,DE,DE,RECRE,BKBPE,0.34
13801,2019,DE,DE,PRINT,ELEC8,0.34
371,2019,DE,DE,AIRTR,PIGS9,0.34
13524,2019,DE,DE,POSTT,PARAF,0.34
12048,2019,DE,DE,PAPE1,FISHF,0.34
12852,2019,DE,DE,PFERT,NUCLE,0.34
11365,2019,DE,DE,NONFE,OFFIC,0.34
4846,2019,DE,DE,ELEC5,CROPS,0.34
11587,2019,DE,DE,OFFIC,ELEC4,0.34
5351,2019,DE,DE,ELEC8,MEAT4,0.34
12349,2019,DE,DE,PAPE3,FOOD2,0.34
16472,2019,DE,DE,SEWAG,ELEC7,0.34
16460,2019,DE,DE,SEWAG,CRUDE,0.34
18386,2019,DE,DE,WEARI,DIST1,0.34
4590,2019,DE,DE,ELEC3,LIQUI,0.34
10712,2019,DE,DE,MOTO1,PAPER,0.34
12684,2019,DE,DE,PAPER,MEATA,0.34
15496,2019,DE,DE,RETA1,PETRO,0.34
13040,2019,DE,DE,PLAS1,NAPHT,0.34
6464,2019,DE,DE,FOOD3,NUCLE,0.34
4567,2019,DE,DE,ELEC3,FOODW,0.34
1638,2019,DE,DE,BRICK,PLAST,0.34
16299,2019,DE,DE,SEACO,VEGE1,0.34
6125,2019,DE,DE,FOOD1,LEAD1,0.34
18008,2019,DE,DE,TRANS,RETAI,0.34
10818,2019,DE,DE,MOTOR,FOODW,0.34
11663,2019,DE,DE,OFFIC,POULT,0.34
998,2019,DE,DE,BIODI,ANIMA,0.34
16119,2019,DE,DE,SANDC,PFERT,0.34
12882,2019,DE,DE,PFERT,RETAI,0.33
2011,2019,DE,DE,CEMEN,STEAM,0.33
6662,2019,DE,DE,FOOD4,SECO9,0.33
7790,2019,DE,DE,HEALT,BIOGA,0.33
5198,2019,DE,DE,ELEC7,MEATC,0.33
14991,2019,DE,DE,RECRE,FOOD2,0.33
16519,2019,DE,DE,SEWAG,NATUR,0.33
16289,2019,DE,DE,SEACO,SUGA1,0.33
3492,2019,DE,DE,CRUDE,WHITE,0.33
6412,2019,DE,DE,FOOD3,ELEC7,0.33
10967,2019,DE,DE,NAPHT,LIQUI,0.33
14627,2019,DE,DE,RAILW,LIQUI,0.33
10261,2019,DE,DE,MEATP,LANDT,0.33
14412,2019,DE,DE,RADIO,BIODI,0.33
5378,2019,DE,DE,ELEC8,PLAS1,0.33
3316,2019,DE,DE,COPP1,PFERT,0.33
2499,2019,DE,DE,CHEMI,PAPE4,0.33
5965,2019,DE,DE,FISH5,MACHI,0.33
6249,2019,DE,DE,FOOD2,ELEC3,0.33
6567,2019,DE,DE,FOOD4,ELEC3,0.33
9841,2019,DE,DE,LUBRI,RESEA,0.33
8625,2019,DE,DE,INSUR,WHITE,0.33
18833,2019,DE,DE,WOOD1,CRUDE,0.33
16338,2019,DE,DE,SECO9,ELEC8,0.33
18573,2019,DE,DE,WHITE,COMPU,0.33
17823,2019,DE,DE,TRAN2,FOOD1,0.33
3777,2019,DE,DE,DISTR,CHARC,0.33
4490,2019,DE,DE,ELEC2,STONE,0.33
4817,2019,DE,DE,ELEC5,AIRTR,0.33
18454,2019,DE,DE,WEARI,SALEM,0.33
8067,2019,DE,DE,HOTEL,CHEMI,0.33
6135,2019,DE,DE,FOOD1,MEATA,0.33
4451,2019,DE,DE,ELEC2,OILSE,0.33
19208,2019,DE,DE,WOODW,NFERT,0.33
9737,2019,DE,DE,LIQUI,PLAST,0.33
10322,2019,DE,DE,MEDIC,COKE1,0.33
6166,2019,DE,DE,FOOD1,PREC1,0.33
2855,2019,DE,DE,COLLE,REFI1,0.33
437,2019,DE,DE,ALUM1,CEREA,0.33
4012,2019,DE,DE,EDUCA,NONME,0.33
2868,2019,DE,DE,COLLE,STONE,0.33
9993,2019,DE,DE,MACHI,TEXT2,0.33
11468,2019,DE,DE,NONME,MEAT4,0.33
14526,2019,DE,DE,RADIO,SALEM,0.33
10856,2019,DE,DE,MOTOR,NONSP,0.33
2980,2019,DE,DE,COMPU,NAPHT,0.33
10777,2019,DE,DE,MOTOR,BKBPE,0.32
7217,2019,DE,DE,FOUND,SEACO,0.32
12776,2019,DE,DE,PFERT,BRICK,0.32
17196,2019,DE,DE,TEXT1,CRUDE,0.32
134,2019,DE,DE,93197,SECO9,0.32
4646,2019,DE,DE,ELEC3,SECO9,0.32
18892,2019,DE,DE,WOOD1,NATUR,0.32
4734,2019,DE,DE,ELEC4,INSUR,0.32
17651,2019,DE,DE,TRAN1,ELEC6,0.32
12292,2019,DE,DE,PAPE2,TEXTI,0.32
7292,2019,DE,DE,FURNI,FOOD2,0.32
2469,2019,DE,DE,CHEMI,HOTEL,0.32
7470,2019,DE,DE,GASDI,LEATH,0.32
801,2019,DE,DE,BASIC,MEATA,0.32
18936,2019,DE,DE,WOOD1,SECO9,0.32
14731,2019,DE,DE,RAWMI,ELEC1,0.32
5564,2019,DE,DE,ELECT,RETAI,0.32
7600,2019,DE,DE,GASWO,OFFIC,0.32
3673,2019,DE,DE,DIST1,LUBRI,0.32
12959,2019,DE,DE,PLAS1,BIOG1,0.32
2346,2019,DE,DE,CHEM1,MEAT4,0.32
8243,2019,DE,DE,INERT,FORES,0.32
18976,2019,DE,DE,WOOD2,BRICK,0.32
12043,2019,DE,DE,PAPE1,ELEC8,0.32
12701,2019,DE,DE,PAPER,OILSE,0.32
18577,2019,DE,DE,WHITE,DIST1,0.32
14461,2019,DE,DE,RADIO,GASWO,0.32
808,2019,DE,DE,BASIC,NATUR,0.32
18214,2019,DE,DE,WASTE,BIOGA,0.32
7103,2019,DE,DE,FOUND,BIODI,0.32
7194,2019,DE,DE,FOUND,PLAS1,0.32
15818,2019,DE,DE,RUBBE,PLAS2,0.32
17543,2019,DE,DE,TEXTI,MOTOR,0.32
895,2019,DE,DE,BEVER,CHEMI,0.32
9671,2019,DE,DE,LIQUI,COLLE,0.32
5422,2019,DE,DE,ELEC8,WHEAT,0.32
7816,2019,DE,DE,HEALT,ELEC2,0.32
11754,2019,DE,DE,OILHA,ELEC7,0.32
16988,2019,DE,DE,SUGAR,RENTI,0.32
13402,2019,DE,DE,PLAST,TOBAC,0.32
2718,2019,DE,DE,COKEO,RUBBE,0.32
1179,2019,DE,DE,BIOG1,FOOD4,0.32
5184,2019,DE,DE,ELEC7,INTER,0.32
16770,2019,DE,DE,STONE,FOOD1,0.32
12750,2019,DE,DE,PAPER,TRAN2,0.32
14909,2019,DE,DE,REALE,REFIN,0.32
5189,2019,DE,DE,ELEC7,LEATH,0.32
10161,2019,DE,DE,MEATA,WOODW,0.32
3300,2019,DE,DE,COPP1,NAPHT,0.32
15599,2019,DE,DE,RETAI,FOOD1,0.32
9518,2019,DE,DE,LIQUE,CHEMI,0.32
3019,2019,DE,DE,COMPU,REFI1,0.32
16499,2019,DE,DE,SEWAG,KEROS,0.32
11742,2019,DE,DE,OILHA,CRUDE,0.32
17218,2019,DE,DE,TEXT1,FOOD4,0.32
13980,2019,DE,DE,PRIVA,LANDT,0.32
8085,2019,DE,DE,HOTEL,ELEC6,0.32
17438,2019,DE,DE,TEXT2,RAWMI,0.32
13817,2019,DE,DE,PRINT,GASWO,0.32
781,2019,DE,DE,BASIC,GASWO,0.32
12437,2019,DE,DE,PAPE3,WASTE,0.32
17254,2019,DE,DE,TEXT1,NATUR,0.32
9555,2019,DE,DE,LIQUE,GLASS,0.32
4673,2019,DE,DE,ELEC4,ADDIT,0.32
7264,2019,DE,DE,FURNI,CHEMI,0.32
12410,2019,DE,DE,PAPE3,RAWMI,0.32
9559,2019,DE,DE,LIQUE,INERT,0.32
4535,2019,DE,DE,ELEC3,CHEMI,0.32
2421,2019,DE,DE,CHEMI,BIOGA,0.32
10847,2019,DE,DE,MOTOR,MEDIC,0.32
13724,2019,DE,DE,PREC1,RETA1,0.32
2094,2019,DE,DE,CERAM,INTER,0.32
12599,2019,DE,DE,PAPE4,WOOD2,0.31
16099,2019,DE,DE,SANDC,MEATA,0.31
5311,2019,DE,DE,ELEC8,ELEC4,0.31
8875,2019,DE,DE,KERO1,ELE11,0.31
8670,2019,DE,DE,INTER,ELEC3,0.31
11801,2019,DE,DE,OILHA,NATUR,0.31
11937,2019,DE,DE,OILSE,POSTT,0.31
2341,2019,DE,DE,CHEM1,LIQUE,0.31
14845,2019,DE,DE,REALE,INLAN,0.31
5083,2019,DE,DE,ELEC6,RAWMI,0.31
15091,2019,DE,DE,RECRE,WOODW,0.31
4119,2019,DE,DE,ELE12,FABRI,0.31
1313,2019,DE,DE,BIOGA,OILSE,0.31
12281,2019,DE,DE,PAPE2,SALEM,0.31
13562,2019,DE,DE,POSTT,TEXT2,0.31
4872,2019,DE,DE,ELEC5,FORES,0.31
5401,2019,DE,DE,ELEC8,SANDC,0.31
3227,2019,DE,DE,COPP1,BEVER,0.31
13647,2019,DE,DE,PREC1,COMPU,0.31
8680,2019,DE,DE,INTER,FISHF,0.31
7693,2019,DE,DE,GLASS,LEAD1,0.31
14469,2019,DE,DE,RADIO,KEROS,0.31
5045,2019,DE,DE,ELEC6,LIGNI,0.31
14189,2019,DE,DE,PUBLI,NONSP,0.31
10887,2019,DE,DE,MOTOR,REFIN,0.31
776,2019,DE,DE,BASIC,FOODW,0.31
800,2019,DE,DE,BASIC,MEAT4,0.31
13617,2019,DE,DE,POULT,RECRE,0.31
17301,2019,DE,DE,TEXT1,STONE,0.31
2514,2019,DE,DE,CHEMI,RAILW,0.31
12760,2019,DE,DE,PAPER,WOOD1,0.31
1189,2019,DE,DE,BIOG1,INERT,0.31
7258,2019,DE,DE,FURNI,CATTL,0.31
14221,2019,DE,DE,PUBLI,REFIN,0.31
803,2019,DE,DE,BASIC,MEATP,0.31
2216,2019,DE,DE,CEREA,FABRI,0.31
13161,2019,DE,DE,PLAS2,FISH5,0.31
18143,2019,DE,DE,VEGET,CATTL,0.31
5009,2019,DE,DE,ELEC6,DIST1,0.31
9507,2019,DE,DE,LIQUE,BITU1,0.31
19298,2019,DE,DE,WOOLS,WOODW,0.31
3935,2019,DE,DE,EDUCA,BKBPE,0.31
1284,2019,DE,DE,BIOGA,FOOD5,0.31
3288,2019,DE,DE,COPP1,LIQUE,0.31
11680,2019,DE,DE,OFFIC,RETAI,0.31
18872,2019,DE,DE,WOOD1,KEROS,0.31
10742,2019,DE,DE,MOTO1,SEWAG,0.31
1030,2019,DE,DE,BIODI,ELEC1,0.31
7714,2019,DE,DE,GLASS,NONF1,0.31
14007,2019,DE,DE,PRIVA,PAPE1,0.31
13971,2019,DE,DE,PRIVA,GASWO,0.31
2539,2019,DE,DE,CHEMI,VEGE1,0.31
489,2019,DE,DE,ALUM1,LIQUI,0.30
4704,2019,DE,DE,ELEC4,DIST1,0.30
2526,2019,DE,DE,CHEMI,SECO9,0.30
9767,2019,DE,DE,LIQUI,TRAN1,0.30
16470,2019,DE,DE,SEWAG,ELEC5,0.30
9695,2019,DE,DE,LIQUI,FOOD3,0.30
4689,2019,DE,DE,ELEC4,CATTL,0.30
7431,2019,DE,DE,GASDI,ELE12,0.30
5589,2019,DE,DE,ELECT,WHITE,0.30
15866,2019,DE,DE,RUBBE,WOOD2,0.30
17859,2019,DE,DE,TRAN2,MEDIC,0.30
18184,2019,DE,DE,VEGET,POULT,0.30
5222,2019,DE,DE,ELEC7,PLAS1,0.30
1990,2019,DE,DE,CEMEN,POULT,0.30
17716,2019,DE,DE,TRAN1,PARAF,0.30
11438,2019,DE,DE,NONME,FOOD1,0.30
4431,2019,DE,DE,ELEC2,LUBRI,0.30
14323,2019,DE,DE,PULP5,LIQUE,0.30
11138,2019,DE,DE,NFERT,PRINT,0.30
9408,2019,DE,DE,LIGNI,COMPU,0.30
5701,2019,DE,DE,FABRI,PARAF,0.30
17565,2019,DE,DE,TEXTI,RAILW,0.30
5505,2019,DE,DE,ELECT,LEADZ,0.30
3618,2019,DE,DE,DIST1,COKEO,0.30
6849,2019,DE,DE,FOODW,ELEC3,0.30
10357,2019,DE,DE,MEDIC,GASWO,0.30
5794,2019,DE,DE,FINAN,ELE12,0.30
13158,2019,DE,DE,PLAS2,ELECT,0.30
12454,2019,DE,DE,PAPE4,BIOGA,0.30
7319,2019,DE,DE,FURNI,MEAT1,0.30
10143,2019,DE,DE,MEATA,PLAST,0.30
15728,2019,DE,DE,RUBBE,CHARC,0.30
18445,2019,DE,DE,WEARI,RAWMI,0.30
11243,2019,DE,DE,NONF1,MEDIC,0.30
12654,2019,DE,DE,PAPER,FOOD2,0.30
18845,2019,DE,DE,WOOD1,ELEC7,0.30
8225,2019,DE,DE,INERT,ELEC2,0.30
12147,2019,DE,DE,PAPE1,TRAN2,0.30
3749,2019,DE,DE,DIST1,WHITE,0.30
15174,2019,DE,DE,REFIN,HOTEL,0.30
7902,2019,DE,DE,HEALT,SEWAG,0.30
11347,2019,DE,DE,NONFE,GASDI,0.30
3527,2019,DE,DE,DAIRY,ELEC7,0.30
2430,2019,DE,DE,CHEMI,CEREA,0.30
11612,2019,DE,DE,OFFIC,INERT,0.30
3059,2019,DE,DE,CONST,ANIMA,0.30
9975,2019,DE,DE,MACHI,REFI1,0.30
11470,2019,DE,DE,NONME,MEATC,0.30
12355,2019,DE,DE,PAPE3,FOUND,0.30
14336,2019,DE,DE,PULP5,NAPHT,0.30
6735,2019,DE,DE,FOOD5,GLASS,0.30
11781,2019,DE,DE,OILHA,KEROS,0.30
11266,2019,DE,DE,NONF1,POSTT,0.30
19193,2019,DE,DE,WOODW,LIQUE,0.30
13090,2019,DE,DE,PLAS1,STEAM,0.30
9143,2019,DE,DE,LEAD1,ELEC7,0.30
18152,2019,DE,DE,VEGET,EDUCA,0.30
1633,2019,DE,DE,BRICK,PAPER,0.30
7673,2019,DE,DE,GLASS,FOOD2,0.30
290,2019,DE,DE,AIRTR,CEREA,0.30
13146,2019,DE,DE,PLAS2,DIST1,0.30
19079,2019,DE,DE,WOOD2,RAILW,0.30
7157,2019,DE,DE,FOUND,INTER,0.30
11066,2019,DE,DE,NFERT,DIST1,0.30
12633,2019,DE,DE,PAPER,CROPS,0.29
9120,2019,DE,DE,LEAD1,CERAM,0.29
25,2019,DE,DE,93197,COKE1,0.29
13781,2019,DE,DE,PRINT,COKE1,0.29
7388,2019,DE,DE,FURNI,WASTE,0.29
11660,2019,DE,DE,OFFIC,PLAS2,0.29
7487,2019,DE,DE,GASDI,NFERT,0.29
815,2019,DE,DE,BASIC,OILSE,0.29
2634,2019,DE,DE,COKE1,RENTI,0.29
16309,2019,DE,DE,SECO9,93197,0.29
16861,2019,DE,DE,STONE,WOODW,0.29
17432,2019,DE,DE,TEXT2,PRINT,0.29
8271,2019,DE,DE,INERT,MEDIC,0.29
14128,2019,DE,DE,PUBLI,ELE12,0.29
19009,2019,DE,DE,WOOD2,FISH5,0.29
13306,2019,DE,DE,PLAST,ELEC6,0.29
13966,2019,DE,DE,PRIVA,FOODW,0.29
13679,2019,DE,DE,PREC1,LANDT,0.29
15614,2019,DE,DE,RETAI,INLAN,0.29
4509,2019,DE,DE,ELEC2,WOOD1,0.29
593,2019,DE,DE,AUXIL,ADDIT,0.29
8210,2019,DE,DE,INERT,CHEMI,0.29
18115,2019,DE,DE,VEGE1,RUBBE,0.29
3403,2019,DE,DE,CROPS,HOTEL,0.29
2486,2019,DE,DE,CHEMI,MEDIC,0.29
16345,2019,DE,DE,SECO9,FOOD4,0.29
16313,2019,DE,DE,SECO9,BEVER,0.29
16704,2019,DE,DE,STEAM,SEACO,0.29
16196,2019,DE,DE,SEACO,DIST1,0.29
13277,2019,DE,DE,PLAST,BIOG1,0.29
4238,2019,DE,DE,ELEC1,FOOD1,0.29
16586,2019,DE,DE,SEWAG,WOOD2,0.29
558,2019,DE,DE,ALUM1,VEGE1,0.29
12344,2019,DE,DE,PAPE3,FABRI,0.29
12388,2019,DE,DE,PAPE3,OFFIC,0.29
5860,2019,DE,DE,FINAN,OXYGE,0.29
3360,2019,DE,DE,COPP1,WHEAT,0.29
15140,2019,DE,DE,REFIN,BASIC,0.29
532,2019,DE,DE,ALUM1,RECRE,0.29
12263,2019,DE,DE,PAPE2,POSTT,0.29
9764,2019,DE,DE,LIQUI,TEXT2,0.29
6577,2019,DE,DE,FOOD4,FISHF,0.29
139,2019,DE,DE,93197,SUGAR,0.29
60,2019,DE,DE,93197,GASWO,0.29
11108,2019,DE,DE,NFERT,MEAT4,0.29
11457,2019,DE,DE,NONME,KEROS,0.29
6172,2019,DE,DE,FOOD1,RAILW,0.29
12023,2019,DE,DE,PAPE1,COKEO,0.29
10831,2019,DE,DE,MOTOR,INTER,0.29
3331,2019,DE,DE,COPP1,RECRE,0.29
6503,2019,DE,DE,FOOD3,SECO9,0.29
10595,2019,DE,DE,MEMBE,STONE,0.29
2251,2019,DE,DE,CEREA,RAILW,0.29
1978,2019,DE,DE,CEMEN,OXYGE,0.29
2620,2019,DE,DE,COKE1,PAPER,0.29
16294,2019,DE,DE,SEACO,TOBAC,0.29
9351,2019,DE,DE,LEATH,NONME,0.29
17004,2019,DE,DE,SUPPO,ANIMA,0.29
17206,2019,DE,DE,TEXT1,ELEC5,0.29
16226,2019,DE,DE,SEACO,LEAD1,0.29
4577,2019,DE,DE,ELEC3,INERT,0.29
14467,2019,DE,DE,RADIO,INTER,0.29
18175,2019,DE,DE,VEGET,MEMBE,0.29
3238,2019,DE,DE,COPP1,CERAM,0.29
12896,2019,DE,DE,PFERT,TOBAC,0.29
12090,2019,DE,DE,PAPE1,NFERT,0.29
19040,2019,DE,DE,WOOD2,MEAT1,0.29
17239,2019,DE,DE,TEXT1,LIGNI,0.29
18855,2019,DE,DE,WOOD1,FOOD4,0.29
19253,2019,DE,DE,WOODW,SEACO,0.29
11752,2019,DE,DE,OILHA,ELEC5,0.29
5322,2019,DE,DE,ELEC8,FOOD2,0.29
9437,2019,DE,DE,LIGNI,LANDT,0.29
8305,2019,DE,DE,INERT,RADIO,0.28
7109,2019,DE,DE,FOUND,BRICK,0.28
467,2019,DE,DE,ALUM1,FOOD3,0.28
628,2019,DE,DE,AUXIL,FABRI,0.28
11688,2019,DE,DE,OFFIC,STONE,0.28
12835,2019,DE,DE,PFERT,LUBRI,0.28
11942,2019,DE,DE,OILSE,RAILW,0.28
10858,2019,DE,DE,MOTOR,OFFIC,0.28
5156,2019,DE,DE,ELEC7,ELEC4,0.28
7176,2019,DE,DE,FOUND,NAPHT,0.28
3332,2019,DE,DE,COPP1,REFI1,0.28
3261,2019,DE,DE,COPP1,ELEC6,0.28
9582,2019,DE,DE,LIQUE,NATUR,0.28
9346,2019,DE,DE,LEATH,MEDIC,0.28
12052,2019,DE,DE,PAPE1,FOOD4,0.28
522,2019,DE,DE,ALUM1,POULT,0.28
16641,2019,DE,DE,STEAM,GLASS,0.28
14712,2019,DE,DE,RAWMI,ANIMA,0.28
13028,2019,DE,DE,PLAS1,LIQUI,0.28
17348,2019,DE,DE,TEXT2,COLLE,0.28
1270,2019,DE,DE,BIOGA,DAIRY,0.28
6553,2019,DE,DE,FOOD4,COKEO,0.28
11401,2019,DE,DE,NONME,BIOGA,0.28
13191,2019,DE,DE,PLAS2,MEAT1,0.28
12867,2019,DE,DE,PFERT,PREC1,0.28
13442,2019,DE,DE,POSTT,COKEO,0.28
8193,2019,DE,DE,INERT,AUXIL,0.28
16756,2019,DE,DE,STONE,DIST1,0.28
14737,2019,DE,DE,RAWMI,ELEC7,0.28
13192,2019,DE,DE,PLAS2,MEAT4,0.28
2807,2019,DE,DE,COLLE,LIQUI,0.28
14590,2019,DE,DE,RAILW,ELEC4,0.28
17367,2019,DE,DE,TEXT2,ELECT,0.28
5467,2019,DE,DE,ELECT,ELE12,0.28
1881,2019,DE,DE,CATTL,RAILW,0.28
14370,2019,DE,DE,PULP5,REFI1,0.28
9044,2019,DE,DE,LANDT,PAPE2,0.28
17738,2019,DE,DE,TRAN1,REFIN,0.28
753,2019,DE,DE,BASIC,CROPS,0.28
16673,2019,DE,DE,STEAM,OILHA,0.28
14471,2019,DE,DE,RADIO,LEAD1,0.28
4507,2019,DE,DE,ELEC2,WHITE,0.28
13625,2019,DE,DE,POULT,SUPPO,0.28
18904,2019,DE,DE,WOOD1,PAPE3,0.28
7208,2019,DE,DE,FOUND,REFI1,0.28
13615,2019,DE,DE,POULT,RAILW,0.28
13209,2019,DE,DE,PLAS2,OILSE,0.28
330,2019,DE,DE,AIRTR,HOTEL,0.28
5196,2019,DE,DE,ELEC7,MEAT4,0.28
366,2019,DE,DE,AIRTR,PAPE4,0.28
8475,2019,DE,DE,INSUR,BIODI,0.28
6972,2019,DE,DE,FORES,ADDIT,0.28
15306,2019,DE,DE,RENTI,NATUR,0.28
8289,2019,DE,DE,INERT,PAPE4,0.28
11419,2019,DE,DE,NONME,COPP1,0.28
18600,2019,DE,DE,WHITE,LIQUI,0.27
583,2019,DE,DE,ANIMA,PIGS9,0.27
4555,2019,DE,DE,ELEC3,ELEC7,0.27
1129,2019,DE,DE,BIODI,TEXT1,0.27
6128,2019,DE,DE,FOOD1,LIGNI,0.27
17943,2019,DE,DE,TRANS,BKBPE,0.27
4353,2019,DE,DE,ELEC2,AIRTR,0.27
4591,2019,DE,DE,ELEC3,LUBRI,0.27
9201,2019,DE,DE,LEAD1,RADIO,0.27
19041,2019,DE,DE,WOOD2,MEAT4,0.27
7954,2019,DE,DE,HEAVY,ELEC8,0.27
8675,2019,DE,DE,INTER,ELEC8,0.27
2069,2019,DE,DE,CERAM,ELEC4,0.27
797,2019,DE,DE,BASIC,LUBRI,0.27
11123,2019,DE,DE,NFERT,OFFIC,0.27
7853,2019,DE,DE,HEALT,MEAT4,0.27
13722,2019,DE,DE,PREC1,RENTI,0.27
8058,2019,DE,DE,HOTEL,BITU1,0.27
1995,2019,DE,DE,CEMEN,RADIO,0.27
14116,2019,DE,DE,PUBLI,COKEO,0.27
19058,2019,DE,DE,WOOD2,OILSE,0.27
2530,2019,DE,DE,CHEMI,SUGA1,0.27
16167,2019,DE,DE,SEACO,ADDIT,0.27
8860,2019,DE,DE,IRONO,RESEA,0.27
12345,2019,DE,DE,PAPE3,FINAN,0.27
392,2019,DE,DE,AIRTR,RUBBE,0.27
1310,2019,DE,DE,BIOGA,NONME,0.27
5415,2019,DE,DE,ELEC8,TRAN2,0.27
2734,2019,DE,DE,COLLE,ANIMA,0.27
13513,2019,DE,DE,POSTT,NONSP,0.27
6801,2019,DE,DE,FOOD5,TRAN2,0.27
8831,2019,DE,DE,IRONO,FURNI,0.27
1647,2019,DE,DE,BRICK,RAWMI,0.27
9577,2019,DE,DE,LIQUE,MEATP,0.27
18736,2019,DE,DE,WHOLE,NUCLE,0.27
17483,2019,DE,DE,TEXTI,BIOGA,0.27
13545,2019,DE,DE,POSTT,REFIN,0.27
7628,2019,DE,DE,GLASS,ANIMA,0.27
1002,2019,DE,DE,BIODI,BIODI,0.27
2558,2019,DE,DE,COKE1,BKBPE,0.27
10398,2019,DE,DE,MEDIC,PAPE1,0.27
15883,2019,DE,DE,SALEM,BLAST,0.27
18574,2019,DE,DE,WHITE,CONST,0.27
12612,2019,DE,DE,PAPER,BIOG1,0.27
9281,2019,DE,DE,LEADZ,NONME,0.27
12900,2019,DE,DE,PFERT,VEGE1,0.27
2412,2019,DE,DE,CHEMI,93197,0.27
7006,2019,DE,DE,FORES,ELEC2,0.27
9162,2019,DE,DE,LEAD1,KEROS,0.27
11868,2019,DE,DE,OILHA,WOOD2,0.27
17387,2019,DE,DE,TEXT2,INSUR,0.27
17234,2019,DE,DE,TEXT1,KEROS,0.27
17240,2019,DE,DE,TEXT1,LIQUE,0.27
11542,2019,DE,DE,NONME,WOOD2,0.27
8503,2019,DE,DE,INSUR,ELE12,0.27
5292,2019,DE,DE,ELEC8,CEREA,0.27
11501,2019,DE,DE,NONME,PRINT,0.27
8381,2019,DE,DE,INLAN,FISH5,0.27
9510,2019,DE,DE,LIQUE,BRICK,0.27
16958,2019,DE,DE,SUGAR,COMPU,0.27
18878,2019,DE,DE,WOOD1,LIQUE,0.27
7819,2019,DE,DE,HEALT,ELEC5,0.27
1373,2019,DE,DE,BKBPE,CHARC,0.27
9159,2019,DE,DE,LEAD1,HOTEL,0.27
2442,2019,DE,DE,CHEMI,DIST1,0.27
8296,2019,DE,DE,INERT,PLAS2,0.27
6008,2019,DE,DE,FISHF,93197,0.27
5109,2019,DE,DE,ELEC6,VEGET,0.27
15103,2019,DE,DE,REFI1,CONST,0.27
7668,2019,DE,DE,GLASS,ELEC8,0.27
15611,2019,DE,DE,RETAI,HEAVY,0.27
5245,2019,DE,DE,ELEC7,SANDC,0.27
1072,2019,DE,DE,BIODI,MEATC,0.27
3351,2019,DE,DE,COPP1,TEXTI,0.27
12688,2019,DE,DE,PAPER,MEMBE,0.26
