trade_id,year,region1,region2,industry1,industry2,amount
8417,2019,IT,IT,HEAVY,MEAT4,0.59
1284,2019,IT,IT,BIODI,RAILW,0.59
14104,2019,IT,IT,PLAS1,STEAM,0.59
18742,2019,IT,IT,TEXT2,KEROS,0.59
17787,2019,IT,IT,SEWAG,GLASS,0.59
10084,2019,IT,IT,LIQUE,PAPE4,0.59
6303,2019,IT,IT,FISH5,TRAN2,0.59
9294,2019,IT,IT,IRONO,SALEM,0.59
16975,2019,IT,IT,RUBBE,BIOGA,0.59
5060,2019,IT,IT,ELEC5,INTER,0.59
16979,2019,IT,IT,RUBBE,BLAST,0.59
11167,2019,IT,IT,MEDIC,SUGA1,0.59
10054,2019,IT,IT,LIQUE,INTER,0.59
5127,2019,IT,IT,ELEC5,STONE,0.59
5057,2019,IT,IT,ELEC5,INERT,0.59
12092,2019,IT,IT,NONF1,INERT,0.59
2289,2019,IT,IT,CEREA,ELECT,0.59
4301,2019,IT,IT,ELE11,MEMBE,0.59
476,2019,IT,IT,ALUM1,WOOD1,0.59
18321,2019,IT,IT,SUGAR,KERO1,0.59
4593,2019,IT,IT,ELEC1,MEATP,0.59
4505,2019,IT,IT,ELE12,WASTE,0.59
2684,2019,IT,IT,CHEMI,WOOD2,0.59
6483,2019,IT,IT,FOOD1,GLASS,0.59
14465,2019,IT,IT,POSTT,CRUDE,0.59
16853,2019,IT,IT,RETAI,FOOD1,0.59
20417,2019,IT,IT,WHOLE,WHITE,0.59
8585,2019,IT,IT,HOTEL,OILSE,0.59
294,2019,IT,IT,AIRTR,RAWMI,0.59
1590,2019,IT,IT,BRICK,FOOD4,0.59
18975,2019,IT,IT,TEXTI,TRAN2,0.59
736,2019,IT,IT,AUXIL,STEAM,0.59
14855,2019,IT,IT,PREC1,WEARI,0.59
10157,2019,IT,IT,LIQUI,DAIRY,0.58
11602,2019,IT,IT,MOTOR,PLAS2,0.58
12258,2019,IT,IT,NONME,BIOGA,0.58
17400,2019,IT,IT,SANDC,PFERT,0.58
2222,2019,IT,IT,CERAM,SECO9,0.58
5476,2019,IT,IT,ELEC8,BRICK,0.58
7043,2019,IT,IT,FOOD4,STEAM,0.58
17632,2019,IT,IT,SECO9,DISTR,0.58
8663,2019,IT,IT,INERT,BIOG1,0.58
375,2019,IT,IT,ALUM1,ELEC7,0.58
8587,2019,IT,IT,HOTEL,PADDY,0.58
10832,2019,IT,IT,MEATC,EDUCA,0.58
16832,2019,IT,IT,RETAI,CRUDE,0.58
13907,2019,IT,IT,PIGS9,CHEM1,0.58
461,2019,IT,IT,ALUM1,STONE,0.58
1078,2019,IT,IT,BEVER,INERT,0.58
15739,2019,IT,IT,RAILW,SUGAR,0.58
5283,2019,IT,IT,ELEC6,STONE,0.58
17159,2019,IT,IT,SALEM,COKEO,0.58
17409,2019,IT,IT,SANDC,PULP5,0.58
9567,2019,IT,IT,LANDT,PETRO,0.58
10682,2019,IT,IT,MEAT4,WOOD1,0.58
5385,2019,IT,IT,ELEC7,MEATC,0.58
3154,2019,IT,IT,CONST,FISHF,0.58
181,2019,IT,IT,AIRTR,BIOG1,0.58
6540,2019,IT,IT,FOOD1,RADIO,0.58
17019,2019,IT,IT,RUBBE,FOOD1,0.58
2713,2019,IT,IT,COKEO,ELECT,0.58
20602,2019,IT,IT,WOOD2,CEREA,0.58
17513,2019,IT,IT,SEACO,INLAN,0.58
3624,2019,IT,IT,DAIRY,ELEC2,0.58
2846,2019,IT,IT,COLLE,LIQUE,0.58
13178,2019,IT,IT,PAPE2,COLLE,0.57
11826,2019,IT,IT,NATUR,MEAT4,0.57
15364,2019,IT,IT,PULP5,MEAT1,0.57
7937,2019,IT,IT,GASDI,PARAF,0.57
15593,2019,IT,IT,RADIO,WOOD1,0.57
17894,2019,IT,IT,STEAM,BITU1,0.57
2173,2019,IT,IT,CERAM,MEMBE,0.57
1065,2019,IT,IT,BEVER,FOOD2,0.57
12678,2019,IT,IT,OILHA,BIOG1,0.57
19637,2019,IT,IT,VEGE1,TEXT2,0.57
20881,2019,IT,IT,WOODW,STONE,0.57
6157,2019,IT,IT,FINAN,SUGAR,0.57
12908,2019,IT,IT,OILSE,RENTI,0.57
4715,2019,IT,IT,ELEC2,ELEC6,0.57
8832,2019,IT,IT,INLAN,CHEM1,0.57
7712,2019,IT,IT,FURNI,ELEC8,0.57
19251,2019,IT,IT,TRAN2,FOOD1,0.57
17455,2019,IT,IT,SEACO,BIOG1,0.57
1960,2019,IT,IT,CEMEN,DAIRY,0.57
5543,2019,IT,IT,ELEC8,MEATP,0.57
1519,2019,IT,IT,BITUM,SALEM,0.57
3524,2019,IT,IT,CROPS,RECRE,0.57
7131,2019,IT,IT,FOOD5,INERT,0.57
436,2019,IT,IT,ALUM1,PLAS2,0.57
2495,2019,IT,IT,CHEM1,POULT,0.57
20084,2019,IT,IT,WEARI,WHEAT,0.57
16482,2019,IT,IT,RESEA,BITU1,0.57
14092,2019,IT,IT,PLAS1,REFI1,0.57
9955,2019,IT,IT,LEATH,SECO9,0.57
11508,2019,IT,IT,MOTOR,CATTL,0.57
3696,2019,IT,IT,DAIRY,PULP5,0.57
12519,2019,IT,IT,OFFIC,BRICK,0.57
13540,2019,IT,IT,PAPE4,PADDY,0.57
14532,2019,IT,IT,POSTT,NUCLE,0.57
13516,2019,IT,IT,PAPE4,LIQUE,0.57
14591,2019,IT,IT,POULT,ALUM1,0.57
2016,2019,IT,IT,CEMEN,MEDIC,0.57
5716,2019,IT,IT,ELECT,NATUR,0.56
636,2019,IT,IT,AUXIL,ELEC3,0.56
1738,2019,IT,IT,BUSIN,ETHAN,0.56
20536,2019,IT,IT,WOOD1,POULT,0.56
1924,2019,IT,IT,CATTL,WASTE,0.56
11633,2019,IT,IT,MOTOR,TEXT1,0.56
20502,2019,IT,IT,WOOD1,MEAT1,0.56
17807,2019,IT,IT,SEWAG,MEATC,0.56
10129,2019,IT,IT,LIQUE,WASTE,0.56
12060,2019,IT,IT,NONF1,COPP1,0.56
4117,2019,IT,IT,EDUCA,FOOD1,0.56
17382,2019,IT,IT,SANDC,MOTOR,0.56
4527,2019,IT,IT,ELEC1,BRICK,0.56
18306,2019,IT,IT,SUGAR,DAIRY,0.56
2590,2019,IT,IT,CHEMI,FOOD3,0.56
11267,2019,IT,IT,MEMBE,MEATC,0.56
9697,2019,IT,IT,LEAD1,MOTOR,0.56
11704,2019,IT,IT,NAPHT,MOTO1,0.56
19343,2019,IT,IT,TRAN2,TEXT1,0.56
15572,2019,IT,IT,RADIO,SECO9,0.56
15052,2019,IT,IT,PROCE,CHEM1,0.56
15738,2019,IT,IT,RAILW,SUGA1,0.56
3,2019,IT,IT,93197,AIRTR,0.56
13253,2019,IT,IT,PAPE2,PLAS1,0.56
17729,2019,IT,IT,SEWAG,AIRTR,0.56
13075,2019,IT,IT,PAPE1,LIQUE,0.56
4529,2019,IT,IT,ELEC1,CATTL,0.56
7808,2019,IT,IT,FURNI,SUGAR,0.56
13334,2019,IT,IT,PAPE3,ELEC2,0.56
188,2019,IT,IT,AIRTR,CATTL,0.56
7526,2019,IT,IT,FOUND,BITU1,0.56
4229,2019,IT,IT,ELE11,BIODI,0.56
11172,2019,IT,IT,MEDIC,TOBAC,0.56
3255,2019,IT,IT,CONST,TOBAC,0.56
12090,2019,IT,IT,NONF1,HEAVY,0.56
12957,2019,IT,IT,PADDY,ELEC3,0.56
20019,2019,IT,IT,WEARI,MOTOR,0.56
18583,2019,IT,IT,TEXT1,KEROS,0.56
15562,2019,IT,IT,RADIO,REFI1,0.56
18790,2019,IT,IT,TEXT2,RADIO,0.56
18013,2019,IT,IT,STEAM,TOBAC,0.56
6616,2019,IT,IT,FOOD2,ELE11,0.56
20646,2019,IT,IT,WOOD2,HEAVY,0.56
18646,2019,IT,IT,TEXT1,SECO9,0.55
11827,2019,IT,IT,NATUR,MEATA,0.55
15184,2019,IT,IT,PUBLI,ELEC7,0.55
1409,2019,IT,IT,BIOGA,FOOD4,0.55
20074,2019,IT,IT,WEARI,TEXT2,0.55
9853,2019,IT,IT,LEATH,DAIRY,0.55
7651,2019,IT,IT,FOUND,TEXT2,0.55
8189,2019,IT,IT,GLASS,TEXT2,0.55
9246,2019,IT,IT,INTER,PROCE,0.55
14070,2019,IT,IT,PLAS1,PAPE3,0.55
11932,2019,IT,IT,NFERT,ELEC1,0.55
4429,2019,IT,IT,ELE12,INERT,0.55
14263,2019,IT,IT,PLAS2,STONE,0.55
14682,2019,IT,IT,POULT,PROCE,0.55
13771,2019,IT,IT,PARAF,HEAVY,0.55
3982,2019,IT,IT,DISTR,LUBRI,0.55
9667,2019,IT,IT,LEAD1,FOOD4,0.55
16044,2019,IT,IT,RECRE,CRUDE,0.55
18756,2019,IT,IT,TEXT2,MEMBE,0.55
127,2019,IT,IT,93197,TRAN2,0.55
7555,2019,IT,IT,FOUND,ELEC5,0.55
5765,2019,IT,IT,ELECT,SUGA1,0.55
17442,2019,IT,IT,SANDC,WOOD1,0.55
16886,2019,IT,IT,RETAI,MEATP,0.55
8848,2019,IT,IT,INLAN,ELEC2,0.55
11816,2019,IT,IT,NATUR,INSUR,0.55
8604,2019,IT,IT,HOTEL,PROCE,0.55
2217,2019,IT,IT,CERAM,RETAI,0.55
10835,2019,IT,IT,MEATC,ELECT,0.55
7392,2019,IT,IT,FORES,BRICK,0.55
15622,2019,IT,IT,RAILW,COKEO,0.55
19391,2019,IT,IT,TRANS,DAIRY,0.55
11197,2019,IT,IT,MEMBE,BITU1,0.55
8868,2019,IT,IT,INLAN,GASDI,0.55
19132,2019,IT,IT,TRAN1,NONF1,0.55
20330,2019,IT,IT,WHOLE,KERO1,0.55
16105,2019,IT,IT,RECRE,NATUR,0.55
13644,2019,IT,IT,PAPER,ELEC6,0.55
3598,2019,IT,IT,DAIRY,BIODI,0.55
12536,2019,IT,IT,OFFIC,CRUDE,0.55
322,2019,IT,IT,AIRTR,VEGET,0.54
4644,2019,IT,IT,ELEC1,SEWAG,0.54
739,2019,IT,IT,AUXIL,SUGAR,0.54
18910,2019,IT,IT,TEXTI,MEAT4,0.54
18413,2019,IT,IT,SUPPO,FORES,0.54
10978,2019,IT,IT,MEATP,MOTOR,0.54
1161,2019,IT,IT,BEVER,WOOD2,0.54
2042,2019,IT,IT,CEMEN,PREC1,0.54
19950,2019,IT,IT,WEARI,CEREA,0.54
19516,2019,IT,IT,VEGE1,BEVER,0.54
10043,2019,IT,IT,LIQUE,FOODW,0.54
6611,2019,IT,IT,FOOD2,CRUDE,0.54
4908,2019,IT,IT,ELEC4,LEAD1,0.54
11365,2019,IT,IT,MOTO1,CHEMI,0.54
5986,2019,IT,IT,FABRI,SUGA1,0.54
17239,2019,IT,IT,SALEM,PAPE2,0.54
2844,2019,IT,IT,COLLE,LEAD1,0.54
5179,2019,IT,IT,ELEC6,COPP1,0.54
16879,2019,IT,IT,RETAI,LIQUI,0.54
4655,2019,IT,IT,ELEC1,TRAN2,0.54
6752,2019,IT,IT,FOOD3,BIOG1,0.54
17457,2019,IT,IT,SEACO,BITU1,0.54
14689,2019,IT,IT,POULT,REFI1,0.54
17070,2019,IT,IT,RUBBE,PADDY,0.54
13475,2019,IT,IT,PAPE4,ELE11,0.54
10219,2019,IT,IT,LIQUI,RADIO,0.54
19397,2019,IT,IT,TRANS,ELEC1,0.54
5386,2019,IT,IT,ELEC7,MEATP,0.54
9921,2019,IT,IT,LEATH,PAPE1,0.54
19800,2019,IT,IT,WASTE,CROPS,0.53
5558,2019,IT,IT,ELEC8,OXYGE,0.53
1247,2019,IT,IT,BIODI,MEATC,0.53
7871,2019,IT,IT,GASDI,ELEC4,0.53
12533,2019,IT,IT,OFFIC,COPP1,0.53
6638,2019,IT,IT,FOOD2,FORES,0.53
15424,2019,IT,IT,PULP5,VEGE1,0.53
5666,2019,IT,IT,ELECT,ELEC6,0.53
3619,2019,IT,IT,DAIRY,DIST1,0.53
5862,2019,IT,IT,FABRI,COKE1,0.53
17581,2019,IT,IT,SEACO,SECO9,0.53
16710,2019,IT,IT,RETA1,KERO1,0.53
5593,2019,IT,IT,ELEC8,SEACO,0.53
3632,2019,IT,IT,DAIRY,FABRI,0.53
7604,2019,IT,IT,FOUND,NATUR,0.53
8910,2019,IT,IT,INLAN,PAPER,0.53
15735,2019,IT,IT,RAILW,SEWAG,0.53
8307,2019,IT,IT,HEALT,PAPE3,0.53
160,2019,IT,IT,ADDIT,OFFIC,0.53
170,2019,IT,IT,ADDIT,WHOLE,0.53
17715,2019,IT,IT,SECO9,TEXTI,0.53
17309,2019,IT,IT,SANDC,BITU1,0.53
6503,2019,IT,IT,FOOD1,MEATC,0.53
16436,2019,IT,IT,RENTI,REFIN,0.53
2085,2019,IT,IT,CERAM,ALUM1,0.53
17586,2019,IT,IT,SEACO,SUGAR,0.53
20061,2019,IT,IT,WEARI,RETAI,0.53
6269,2019,IT,IT,FISH5,PLAST,0.53
14245,2019,IT,IT,PLAS2,RADIO,0.53
2149,2019,IT,IT,CERAM,HEAVY,0.53
16799,2019,IT,IT,RETA1,WOOLS,0.53
2244,2019,IT,IT,CERAM,WOOD2,0.53
19964,2019,IT,IT,WEARI,DAIRY,0.53
5320,2019,IT,IT,ELEC7,BRICK,0.53
20592,2019,IT,IT,WOOD2,BIODI,0.53
17683,2019,IT,IT,SECO9,OILHA,0.53
1055,2019,IT,IT,BEVER,ELEC6,0.53
11124,2019,IT,IT,MEDIC,NATUR,0.53
17944,2019,IT,IT,STEAM,KERO1,0.53
2192,2019,IT,IT,CERAM,PAPER,0.53
3842,2019,IT,IT,DIST1,PAPE3,0.53
4347,2019,IT,IT,ELE11,SANDC,0.53
19717,2019,IT,IT,VEGET,MEATA,0.53
8119,2019,IT,IT,GLASS,LEAD1,0.53
4990,2019,IT,IT,ELEC4,WOOD1,0.53
5281,2019,IT,IT,ELEC6,SEWAG,0.53
1230,2019,IT,IT,BIODI,INLAN,0.53
17845,2019,IT,IT,SEWAG,RAILW,0.53
18677,2019,IT,IT,TEXT2,AUXIL,0.53
17207,2019,IT,IT,SALEM,KERO1,0.53
9232,2019,IT,IT,INTER,PAPE3,0.53
5448,2019,IT,IT,ELEC7,TRAN2,0.53
15179,2019,IT,IT,PUBLI,ELEC2,0.53
3575,2019,IT,IT,CRUDE,NONSP,0.53
4457,2019,IT,IT,ELE12,OILHA,0.53
5045,2019,IT,IT,ELEC5,FOOD3,0.53
3536,2019,IT,IT,CROPS,SUPPO,0.52
6426,2019,IT,IT,FOOD1,AIRTR,0.52
3893,2019,IT,IT,DIST1,WHEAT,0.52
11186,2019,IT,IT,MEMBE,AIRTR,0.52
1978,2019,IT,IT,CEMEN,FISH5,0.52
17323,2019,IT,IT,SANDC,COPP1,0.52
17425,2019,IT,IT,SANDC,SEWAG,0.52
17968,2019,IT,IT,STEAM,OFFIC,0.52
19371,2019,IT,IT,TRANS,BIOG1,0.52
5322,2019,IT,IT,ELEC7,CATTL,0.52
7122,2019,IT,IT,FOOD5,FOODW,0.52
15466,2019,IT,IT,RADIO,DAIRY,0.52
17937,2019,IT,IT,STEAM,GLASS,0.52
1964,2019,IT,IT,CEMEN,ELE11,0.52
18027,2019,IT,IT,STONE,93197,0.52
9345,2019,IT,IT,KERO1,NONSP,0.52
4300,2019,IT,IT,ELE11,MEDIC,0.52
20468,2019,IT,IT,WOOD1,ELEC8,0.52
11107,2019,IT,IT,MEDIC,LEAD1,0.52
10933,2019,IT,IT,MEATP,CROPS,0.52
11640,2019,IT,IT,MOTOR,VEGE1,0.52
12954,2019,IT,IT,PADDY,ELE12,0.52
16878,2019,IT,IT,RETAI,LIQUE,0.52
18283,2019,IT,IT,SUGA1,TEXT2,0.52
7465,2019,IT,IT,FORES,PAPE4,0.52
20531,2019,IT,IT,WOOD1,PIGS9,0.52
19059,2019,IT,IT,TRAN1,CEREA,0.52
8076,2019,IT,IT,GLASS,CRUDE,0.52
19361,2019,IT,IT,TRANS,93197,0.52
7228,2019,IT,IT,FOODW,BIOG1,0.52
3727,2019,IT,IT,DAIRY,WEARI,0.52
17609,2019,IT,IT,SECO9,ALUMI,0.52
9903,2019,IT,IT,LEATH,MEATC,0.52
13099,2019,IT,IT,PAPE1,PADDY,0.52
18816,2019,IT,IT,TEXT2,TRAN1,0.52
20445,2019,IT,IT,WOOD1,CHEMI,0.52
14983,2019,IT,IT,PRINT,PAPE3,0.52
4959,2019,IT,IT,ELEC4,REFI1,0.52
13513,2019,IT,IT,PAPE4,LEAD1,0.52
17684,2019,IT,IT,SECO9,PAPE1,0.52
2674,2019,IT,IT,CHEMI,TRAN2,0.52
4467,2019,IT,IT,ELE12,PLAST,0.52
14197,2019,IT,IT,PLAS2,KEROS,0.52
15583,2019,IT,IT,RADIO,TRAN1,0.52
18720,2019,IT,IT,TEXT2,FISH5,0.52
14930,2019,IT,IT,PRINT,FOOD1,0.52
145,2019,IT,IT,ADDIT,ELE11,0.52
8441,2019,IT,IT,HEAVY,PRINT,0.51
17808,2019,IT,IT,SEWAG,MEATP,0.51
20711,2019,IT,IT,WOOD2,RETAI,0.51
15665,2019,IT,IT,RAILW,INLAN,0.51
7089,2019,IT,IT,FOOD5,COKE1,0.51
5073,2019,IT,IT,ELEC5,MEATC,0.51
2446,2019,IT,IT,CHEM1,GASDI,0.51
9186,2019,IT,IT,INTER,FORES,0.51
14771,2019,IT,IT,PREC1,FOODW,0.51
7980,2019,IT,IT,GASDI,TRAN2,0.51
15198,2019,IT,IT,PUBLI,FORES,0.51
11268,2019,IT,IT,MEMBE,MEATP,0.51
10195,2019,IT,IT,LIQUI,MEDIC,0.51
12968,2019,IT,IT,PADDY,MEAT1,0.51
10955,2019,IT,IT,MEATP,FURNI,0.51
8195,2019,IT,IT,GLASS,VEGE1,0.51
11169,2019,IT,IT,MEDIC,TEXT1,0.51
13531,2019,IT,IT,PAPE4,NFERT,0.51
873,2019,IT,IT,BASIC,BITU1,0.51
18905,2019,IT,IT,TEXTI,LIQUE,0.51
9917,2019,IT,IT,LEATH,OILHA,0.51
1038,2019,IT,IT,BEVER,COLLE,0.51
11778,2019,IT,IT,NATUR,COLLE,0.51
15340,2019,IT,IT,PULP5,FOOD2,0.51
264,2019,IT,IT,AIRTR,NONF1,0.51
11117,2019,IT,IT,MEDIC,MEATC,0.51
6360,2019,IT,IT,FISHF,LANDT,0.51
7160,2019,IT,IT,FOOD5,OILHA,0.51
19771,2019,IT,IT,WASTE,ADDIT,0.51
1637,2019,IT,IT,BRICK,PAPE4,0.51
18402,2019,IT,IT,SUPPO,ETHAN,0.51
2039,2019,IT,IT,CEMEN,PLAS2,0.51
15262,2019,IT,IT,PUBLI,REFIN,0.51
1257,2019,IT,IT,BIODI,NONME,0.51
9890,2019,IT,IT,LEATH,INTER,0.51
11229,2019,IT,IT,MEMBE,ELEC6,0.51
20135,2019,IT,IT,WHEAT,FISHF,0.51
7134,2019,IT,IT,FOOD5,KERO1,0.51
6441,2019,IT,IT,FOOD1,CERAM,0.51
19848,2019,IT,IT,WASTE,LIQUI,0.50
20474,2019,IT,IT,WOOD1,FOOD1,0.50
10600,2019,IT,IT,MEAT4,ELECT,0.50
4799,2019,IT,IT,ELEC2,REFIN,0.50
7622,2019,IT,IT,FOUND,PLAS2,0.50
4865,2019,IT,IT,ELEC4,CROPS,0.50
1154,2019,IT,IT,BEVER,TRANS,0.50
165,2019,IT,IT,ADDIT,STEAM,0.50
7296,2019,IT,IT,FOODW,LIQUI,0.50
10437,2019,IT,IT,MACHI,REFI1,0.50
5229,2019,IT,IT,ELEC6,MEATC,0.50
11434,2019,IT,IT,MOTO1,NONSP,0.50
12959,2019,IT,IT,PADDY,ELEC5,0.50
6338,2019,IT,IT,FISHF,ELECT,0.50
9550,2019,IT,IT,LANDT,NFERT,0.50
10655,2019,IT,IT,MEAT4,PUBLI,0.50
12563,2019,IT,IT,OFFIC,FORES,0.50
10546,2019,IT,IT,MEAT1,PUBLI,0.50
14804,2019,IT,IT,PREC1,NONF1,0.50
12222,2019,IT,IT,NONFE,PLAST,0.50
12977,2019,IT,IT,PADDY,PLAST,0.50
19234,2019,IT,IT,TRAN2,DISTR,0.50
8936,2019,IT,IT,INLAN,SANDC,0.50
19844,2019,IT,IT,WASTE,LEAD1,0.50
54,2019,IT,IT,93197,GLASS,0.50
18055,2019,IT,IT,STONE,CRUDE,0.50
4766,2019,IT,IT,ELEC2,NONSP,0.50
17302,2019,IT,IT,SANDC,AUXIL,0.50
7218,2019,IT,IT,FOODW,ADDIT,0.50
3562,2019,IT,IT,CRUDE,ELEC6,0.50
15081,2019,IT,IT,PROCE,LANDT,0.50
13090,2019,IT,IT,PAPE1,NFERT,0.50
286,2019,IT,IT,AIRTR,POULT,0.50
16261,2019,IT,IT,REFIN,NATUR,0.50
13809,2019,IT,IT,PETRO,GLASS,0.50
3463,2019,IT,IT,CROPS,ELEC7,0.50
2169,2019,IT,IT,CERAM,MEATA,0.50
17297,2019,IT,IT,SANDC,93197,0.50
10335,2019,IT,IT,MACHI,CHEMI,0.50
7759,2019,IT,IT,FURNI,NATUR,0.50
7551,2019,IT,IT,FOUND,ELEC1,0.50
17040,2019,IT,IT,RUBBE,KERO1,0.50
11163,2019,IT,IT,MEDIC,SECO9,0.50
17352,2019,IT,IT,SANDC,FOUND,0.49
3535,2019,IT,IT,CROPS,SUGA1,0.49
11328,2019,IT,IT,MEMBE,TEXT2,0.49
4251,2019,IT,IT,ELE11,DAIRY,0.49
3945,2019,IT,IT,DISTR,ELEC3,0.49
16065,2019,IT,IT,RECRE,FOOD1,0.49
5495,2019,IT,IT,ELEC8,DIST1,0.49
20770,2019,IT,IT,WOODW,COLLE,0.49
9316,2019,IT,IT,KERO1,ELEC6,0.49
2806,2019,IT,IT,COLLE,ELE11,0.49
16801,2019,IT,IT,RETAI,ADDIT,0.49
4857,2019,IT,IT,ELEC4,CHEMI,0.49
2369,2019,IT,IT,CEREA,STEAM,0.49
11128,2019,IT,IT,MEDIC,NONSP,0.49
10456,2019,IT,IT,MACHI,TOBAC,0.49
17060,2019,IT,IT,RUBBE,NATUR,0.49
10692,2019,IT,IT,MEATA,BASIC,0.49
20887,2019,IT,IT,WOODW,TEXT2,0.49
5880,2019,IT,IT,FABRI,ELEC3,0.49
8975,2019,IT,IT,INSUR,BITU1,0.49
9274,2019,IT,IT,INTER,TOBAC,0.49
17237,2019,IT,IT,SALEM,PADDY,0.49
4296,2019,IT,IT,ELE11,MEAT4,0.49
19295,2019,IT,IT,TRAN2,NONSP,0.49
7248,2019,IT,IT,FOODW,CROPS,0.49
19196,2019,IT,IT,TRAN1,WOOD1,0.49
20782,2019,IT,IT,WOODW,ELEC1,0.49
2868,2019,IT,IT,COLLE,OILSE,0.49
17744,2019,IT,IT,SEWAG,CERAM,0.49
7132,2019,IT,IT,FOOD5,INLAN,0.49
18125,2019,IT,IT,STONE,PLAS1,0.49
13255,2019,IT,IT,PAPE2,PLAST,0.49
3046,2019,IT,IT,COMPU,PFERT,0.49
9566,2019,IT,IT,LANDT,PARAF,0.49
8256,2019,IT,IT,HEALT,FOOD1,0.49
12985,2019,IT,IT,PADDY,RESEA,0.49
11847,2019,IT,IT,NATUR,PAPE4,0.49
15510,2019,IT,IT,RADIO,LEAD1,0.49
20742,2019,IT,IT,WOODW,ADDIT,0.49
617,2019,IT,IT,AUXIL,CHEMI,0.49
8460,2019,IT,IT,HEAVY,STONE,0.49
6504,2019,IT,IT,FOOD1,MEATP,0.49
19179,2019,IT,IT,TRAN1,SUGA1,0.49
20585,2019,IT,IT,WOOD2,ALUM1,0.48
1918,2019,IT,IT,CATTL,SUPPO,0.48
16542,2019,IT,IT,RESEA,KERO1,0.48
4712,2019,IT,IT,ELEC2,ELEC3,0.48
1209,2019,IT,IT,BIODI,ELECT,0.48
20461,2019,IT,IT,WOOD1,ELEC1,0.48
15928,2019,IT,IT,REALE,LUBRI,0.48
14994,2019,IT,IT,PRINT,POULT,0.48
11254,2019,IT,IT,MEMBE,KERO1,0.48
20185,2019,IT,IT,WHEAT,POULT,0.48
10709,2019,IT,IT,MEATA,CROPS,0.48
10196,2019,IT,IT,LIQUI,MOTO1,0.48
4945,2019,IT,IT,ELEC4,PLAS2,0.48
10296,2019,IT,IT,LUBRI,REFI1,0.48
5136,2019,IT,IT,ELEC5,TRAN2,0.48
3948,2019,IT,IT,DISTR,ELEC6,0.48
17697,2019,IT,IT,SECO9,REALE,0.48
20465,2019,IT,IT,WOOD1,ELEC5,0.48
14629,2019,IT,IT,POULT,FOOD4,0.48
18649,2019,IT,IT,TEXT1,STONE,0.48
6107,2019,IT,IT,FINAN,NFERT,0.48
19338,2019,IT,IT,TRAN2,STEAM,0.48
13895,2019,IT,IT,PFERT,WHEAT,0.48
10754,2019,IT,IT,MEATA,MOTOR,0.48
5093,2019,IT,IT,ELEC5,PAPE4,0.48
10230,2019,IT,IT,LIQUI,SECO9,0.48
6505,2019,IT,IT,FOOD1,MEDIC,0.48
18357,2019,IT,IT,SUPPO,ANIMA,0.48
15763,2019,IT,IT,RAWMI,BIODI,0.48
18098,2019,IT,IT,STONE,LIQUE,0.48
215,2019,IT,IT,AIRTR,ELEC7,0.48
8816,2019,IT,IT,INLAN,AIRTR,0.48
5877,2019,IT,IT,FABRI,ELE12,0.48
19543,2019,IT,IT,VEGE1,ELEC1,0.48
14921,2019,IT,IT,PRINT,ELEC6,0.48
11502,2019,IT,IT,MOTOR,BIOGA,0.48
4498,2019,IT,IT,ELE12,TEXTI,0.48
17650,2019,IT,IT,SECO9,FOODW,0.48
19847,2019,IT,IT,WASTE,LIQUE,0.48
4468,2019,IT,IT,ELE12,POSTT,0.48
2870,2019,IT,IT,COLLE,PADDY,0.48
5074,2019,IT,IT,ELEC5,MEATP,0.48
8055,2019,IT,IT,GLASS,BITU1,0.47
2207,2019,IT,IT,CERAM,RADIO,0.47
19871,2019,IT,IT,WASTE,PADDY,0.47
6556,2019,IT,IT,FOOD1,SEWAG,0.47
20443,2019,IT,IT,WOOD1,CEREA,0.47
943,2019,IT,IT,BASIC,MEAT4,0.47
3803,2019,IT,IT,DIST1,HEAVY,0.47
7707,2019,IT,IT,FURNI,ELEC3,0.47
7506,2019,IT,IT,FORES,WEARI,0.47
5608,2019,IT,IT,ELEC8,VEGE1,0.47
5437,2019,IT,IT,ELEC7,SEWAG,0.47
17627,2019,IT,IT,SECO9,CONST,0.47
11775,2019,IT,IT,NATUR,CHEMI,0.47
10896,2019,IT,IT,MEATC,SUGA1,0.47
11325,2019,IT,IT,MEMBE,SUGAR,0.47
4269,2019,IT,IT,ELE11,FOOD2,0.47
11542,2019,IT,IT,MOTOR,FISHF,0.47
2704,2019,IT,IT,COKEO,BUSIN,0.47
19070,2019,IT,IT,TRAN1,CROPS,0.47
14430,2019,IT,IT,PLAST,WOOD1,0.47
17471,2019,IT,IT,SEACO,COKEO,0.47
10077,2019,IT,IT,LIQUE,OFFIC,0.47
9850,2019,IT,IT,LEATH,COPP1,0.47
3185,2019,IT,IT,CONST,LUBRI,0.47
6224,2019,IT,IT,FISH5,FOOD3,0.47
229,2019,IT,IT,AIRTR,FORES,0.47
20487,2019,IT,IT,WOOD1,HEAVY,0.47
18464,2019,IT,IT,SUPPO,PARAF,0.47
7087,2019,IT,IT,FOOD5,CHEMI,0.47
13470,2019,IT,IT,PAPE4,CRUDE,0.47
4456,2019,IT,IT,ELE12,OFFIC,0.47
5011,2019,IT,IT,ELEC5,CATTL,0.47
11386,2019,IT,IT,MOTO1,ELEC6,0.47
9755,2019,IT,IT,LEAD1,WOODW,0.47
18751,2019,IT,IT,TEXT2,MEAT4,0.47
19459,2019,IT,IT,TRANS,PAPER,0.47
12650,2019,IT,IT,OFFIC,TEXT2,0.47
