trade_id,year,region1,region2,industry1,industry2,amount
48577,2022,RU,IE,FURNI,WOODW,0.03
46820,2022,RU,ID,AUXIL,PFERT,0.03
44173,2022,RU,HR,LIQUE,PUBLI,0.03
11939,2022,RU,CA,RUBBE,WASTE,0.03
45341,2022,RU,HU,GLASS,MOTO1,0.03
75288,2022,RU,PL,PARAF,SEWAG,0.03
54343,2022,RU,IT,KEROS,RESEA,0.03
16849,2022,RU,CN,HOTEL,COALT,0.03
39200,2022,RU,GB,CHEM1,SEACO,0.03
120830,2022,RU,ZA,CHEM1,BEVER,0.03
62954,2022,RU,LT,HEAVY,SUPPO,0.03
58079,2022,RU,JP,REALE,DIST1,0.03
61230,2022,RU,KR,RADIO,NONME,0.03
18658,2022,RU,CN,RESEA,WEARI,0.03
43067,2022,RU,GR,MOTOR,BEVER,0.03
30381,2022,RU,ES,FURNI,COPPE,0.03
32824,2022,RU,FI,CRUDE,FABRI,0.03
20269,2022,RU,CZ,CRUDE,WOODW,0.03
123,2022,RU,AT,ALUM1,OILHA,0.03
95312,2022,RU,WA,COMPU,FORES,0.03
9498,2022,RU,BR,HEAVY,PRINT,0.03
19355,2022,RU,CN,WOODW,INLAN,0.03
44189,2022,RU,HR,NAPHT,NONME,0.03
232,2022,RU,AT,BITUM,CONST,0.03
6035,2022,RU,BE,RADIO,TRANS,0.03
51898,2022,RU,IN,RETA1,BUSIN,0.03
62239,2022,RU,LT,CHEM1,MACHI,0.03
43626,2022,RU,GR,SUPPO,KEROS,0.03
85157,2022,RU,SK,RUBBE,PAPE4,0.03
11839,2022,RU,CA,RETA1,MOTO1,0.03
33797,2022,RU,FI,HEAVY,RETAI,0.03
11043,2022,RU,CA,FINAN,TRANS,0.03
26940,2022,RU,DE,WHOLE,CEREA,0.03
21062,2022,RU,CZ,NATUR,COPP1,0.03
34166,2022,RU,FI,MOTOR,WHEAT,0.03
30385,2022,RU,ES,FURNI,FINAN,0.03
77902,2022,RU,RO,AIRTR,TRANS,0.03
6553,2022,RU,BE,VEGET,BEVER,0.03
110887,2022,RU,WF,RAILW,COPP1,0.03
41144,2022,RU,GB,POSTT,WOOD2,0.03
11159,2022,RU,CA,GASDI,INSUR,0.03
102781,2022,RU,WE,BEVER,DAIRY,0.03
21269,2022,RU,CZ,OFFIC,BUSIN,0.03
45076,2022,RU,HU,FABRI,CHEM1,0.03
110672,2022,RU,WF,POSTT,PUBLI,0.03
12918,2022,RU,CH,FABRI,SEACO,0.03
62766,2022,RU,LT,FURNI,MEMBE,0.03
84884,2022,RU,SK,PAPER,WOODW,0.03
50942,2022,RU,IN,LANDT,NONME,0.03
85208,2022,RU,SK,SALEM,SEWAG,0.03
113256,2022,RU,WL,INSUR,COPPE,0.03
42919,2022,RU,GR,KEROS,BASIC,0.03
48011,2022,RU,ID,TRAN2,COKIN,0.03
75917,2022,RU,PL,RUBBE,FORES,0.03
45808,2022,RU,HU,NATUR,INTER,0.03
37826,2022,RU,FR,REALE,BEVER,0.03
99226,2022,RU,WA,PAPER,FOOD1,0.03
97357,2022,RU,WA,INLAN,GLASS,0.03
37811,2022,RU,FR,RAILW,SANDC,0.03
92166,2022,RU,US,LEATH,WEARI,0.03
57994,2022,RU,JP,RADIO,ELECT,0.03
57798,2022,RU,JP,PFERT,WHEAT,0.03
11324,2022,RU,CA,INSUR,WHEAT,0.03
23790,2022,RU,DE,FINAN,INERT,0.03
66214,2022,RU,MX,RADIO,BUSIN,0.03
9618,2022,RU,BR,INSUR,WHOLE,0.03
74364,2022,RU,PL,LANDT,OILSE,0.03
70766,2022,RU,NO,ELECT,FOUND,0.03
34015,2022,RU,FI,LEATH,INTER,0.03
67633,2022,RU,NL,ELECT,FOOD5,0.03
7251,2022,RU,BG,ELECT,POSTT,0.03
58961,2022,RU,KR,AUXIL,DISTR,0.03
6286,2022,RU,BE,RUBBE,INERT,0.03
46640,2022,RU,HU,WOODW,PUBLI,0.03
49055,2022,RU,IE,PUBLI,EDUCA,0.03
45672,2022,RU,HU,MEDIC,FOOD5,0.03
39317,2022,RU,GB,CONST,ELEC5,0.03
7684,2022,RU,BG,LIQUE,ALUM1,0.03
89706,2022,RU,TW,HOTEL,PREC1,0.03
83554,2022,RU,SI,RAILW,NUCLE,0.03
80845,2022,RU,SE,ELECT,PRINT,0.03
52972,2022,RU,IT,BITUM,RESEA,0.03
62345,2022,RU,LT,CRUDE,WHOLE,0.03
32987,2022,RU,FI,ELEC2,LEATH,0.03
33531,2022,RU,FI,FURNI,PLAS1,0.03
110194,2022,RU,WF,NAPHT,REALE,0.03
55843,2022,RU,IT,SEACO,POSTT,0.03
90978,2022,RU,US,CHEM1,NONSP,0.03
89879,2022,RU,TW,PRIVA,COPPE,0.03
77556,2022,RU,PT,REALE,HEALT,0.03
28509,2022,RU,DK,RAILW,RECRE,0.03
56844,2022,RU,JP,COMPU,FOOD5,0.03
114204,2022,RU,WL,PLAST,STONE,0.03
81949,2022,RU,SE,PAPER,SUPPO,0.03
95159,2022,RU,WA,COKEO,COPP1,0.03
7699,2022,RU,BG,LIQUE,FOOD5,0.03
7017,2022,RU,BG,BUSIN,MEATP,0.03
83517,2022,RU,SI,POSTT,CONST,0.03
52014,2022,RU,IN,RUBBE,TOBAC,0.03
86711,2022,RU,TR,FABRI,MEATC,0.03
43239,2022,RU,GR,NONME,TEXTI,0.03
114713,2022,RU,WL,RETA1,MEAT4,0.03
6977,2022,RU,BG,BEVER,TRANS,0.03
83345,2022,RU,SI,LANDT,CONST,0.03
61149,2022,RU,KR,PRIVA,PATEN,0.03
76092,2022,RU,PL,SUPPO,GLASS,0.03
70744,2022,RU,NO,ELECT,BUSIN,0.03
95860,2022,RU,WA,ELEC2,NONF1,0.03
77935,2022,RU,RO,AUXIL,CEMEN,0.03
79000,2022,RU,RO,LIQUE,BLAST,0.03
38004,2022,RU,FR,RETA1,SUPPO,0.03
109785,2022,RU,WF,KEROS,RETA1,0.03
53265,2022,RU,IT,COMPU,INSUR,0.03
100673,2022,RU,WA,RETA1,COMPU,0.03
2896,2022,RU,AU,HOTEL,MEMBE,0.03
92534,2022,RU,US,NONME,CHEM1,0.03
88787,2022,RU,TR,SALEM,AIRTR,0.03
15498,2022,RU,CN,COPP1,NONF1,0.03
60956,2022,RU,KR,PLAST,NICKE,0.03
37973,2022,RU,FR,RETA1,FOOD5,0.03
41641,2022,RU,GB,RUBBE,NONME,0.03
86927,2022,RU,TR,FORES,CERAM,0.03
19751,2022,RU,CZ,BUSIN,COKIN,0.03
26598,2022,RU,DE,SALEM,INTER,0.03
108918,2022,RU,WF,COKIN,RAILW,0.03
26862,2022,RU,DE,TRAN2,MEMBE,0.03
52022,2022,RU,IN,SALEM,93197,0.03
29414,2022,RU,EE,PFERT,WOODW,0.03
65913,2022,RU,MX,LANDT,FISH5,0.03
76204,2022,RU,PL,TRAN2,COPP1,0.03
79774,2022,RU,RO,TEXTI,INTER,0.03
27757,2022,RU,DK,FISH5,WASTE,0.03
51490,2022,RU,IN,POSTT,BITUM,0.03
89468,2022,RU,TW,COMPU,CONST,0.03
84863,2022,RU,SK,NONME,VEGE1,0.03
99531,2022,RU,WA,PLAST,CEREA,0.03
18296,2022,RU,CN,PRINT,MEATP,0.03
105099,2022,RU,WE,LIQUE,STONE,0.03
80789,2022,RU,SE,ELECT,CATTL,0.03
68875,2022,RU,NL,NAPHT,WHITE,0.03
119481,2022,RU,WM,RETA1,VEGE1,0.03
78301,2022,RU,RO,COMPU,WEARI,0.03
34940,2022,RU,FI,RUBBE,NONFE,0.03
70324,2022,RU,NO,BASIC,CHEM1,0.03
13558,2022,RU,CH,NAPHT,STONE,0.03
6812,2022,RU,BG,ANTHR,FOUND,0.03
26214,2022,RU,DE,RAILW,NONF1,0.03
61640,2022,RU,KR,SUPPO,BIODI,0.03
42127,2022,RU,GR,ALUM1,LEATH,0.03
84242,2022,RU,SK,CRUDE,TEXT2,0.03
8971,2022,RU,BR,CHEM1,CHEM1,0.03
62059,2022,RU,LT,BASIC,PFERT,0.03
91282,2022,RU,US,DAIRY,RETA1,0.03
88795,2022,RU,TR,SALEM,HEALT,0.03
42170,2022,RU,GR,AUXIL,CROPS,0.03
10241,2022,RU,BR,SUPPO,COMPU,0.03
51528,2022,RU,IN,POSTT,WEARI,0.03
61737,2022,RU,KR,TEXTI,RESEA,0.03
112672,2022,RU,WL,FINAN,MEAT4,0.03
80904,2022,RU,SE,FABRI,POSTT,0.03
66861,2022,RU,NL,ALUM1,SEWAG,0.03
29357,2022,RU,EE,NFERT,OILSE,0.03
55807,2022,RU,IT,SEACO,FOOD3,0.03
110455,2022,RU,WF,PFERT,NAPHT,0.03
56143,2022,RU,IT,WHOLE,OFFIC,0.03
62829,2022,RU,LT,GASDI,MEAT1,0.03
38328,2022,RU,FR,TRANS,INLAN,0.03
31051,2022,RU,ES,MOTO1,LANDT,0.03
50943,2022,RU,IN,LANDT,OFFIC,0.03
100699,2022,RU,WA,RETA1,MOTOR,0.03
41630,2022,RU,GB,RUBBE,INTER,0.03
68583,2022,RU,NL,LIQUE,LANDT,0.03
10869,2022,RU,CA,CONST,RECRE,0.03
48043,2022,RU,ID,WHOLE,BUSIN,0.03
108666,2022,RU,WF,CEREA,FISH5,0.03
60340,2022,RU,KR,KEROS,BEVER,0.03
68498,2022,RU,NL,LANDT,WHITE,0.03
39771,2022,RU,GB,FISH5,TRAN2,0.03
20985,2022,RU,CZ,MEDIC,RESEA,0.03
21320,2022,RU,CZ,PAPER,93197,0.03
73041,2022,RU,PL,COKEO,PFERT,0.03
42420,2022,RU,GR,CONST,INSUR,0.03
92130,2022,RU,US,LANDT,RENTI,0.03
71751,2022,RU,NO,RUBBE,ALUM1,0.03
23401,2022,RU,DE,COPP1,ELEC3,0.03
56120,2022,RU,IT,WHOLE,CRUDE,0.03
21866,2022,RU,CZ,SUPPO,ELEC3,0.03
86127,2022,RU,TR,CEREA,REFI1,0.03
31354,2022,RU,ES,PLAST,CHEM1,0.03
22252,2022,RU,DE,AIRTR,ADDIT,0.03
3365,2022,RU,AU,SALEM,CRUDE,0.03
29104,2022,RU,EE,FISH5,CHEM1,0.03
975,2022,RU,AT,HOTEL,CRUDE,0.03
95182,2022,RU,WA,COKEO,KERO1,0.03
80545,2022,RU,SE,CHEM1,PIGS9,0.03
86386,2022,RU,TR,CONST,MEATC,0.03
110631,2022,RU,WF,POSTT,ELEC1,0.03
28179,2022,RU,DK,MOTOR,93197,0.03
66441,2022,RU,MX,RUBBE,PLAST,0.03
62297,2022,RU,LT,COMPU,SUPPO,0.03
44075,2022,RU,HR,GASDI,HEALT,0.03
117826,2022,RU,WM,LEAD1,POSTT,0.03
53486,2022,RU,IT,ELECT,FOOD5,0.03
364,2022,RU,AT,BUSIN,WOOD1,0.03
32594,2022,RU,FI,CHEM1,MEATA,0.03
9723,2022,RU,BR,NFERT,BEVER,0.03
117267,2022,RU,WM,FURNI,DAIRY,0.03
112337,2022,RU,WL,COMPU,WASTE,0.03
31036,2022,RU,ES,MEDIC,COLLE,0.03
39970,2022,RU,GB,GASDI,PETRO,0.03
48592,2022,RU,IE,GASDI,ELEC6,0.03
37957,2022,RU,FR,RETA1,AIRTR,0.03
6409,2022,RU,BE,SUGA1,DAIRY,0.03
16598,2022,RU,CN,GASDI,COALT,0.03
1969,2022,RU,AT,WHOLE,MOTOR,0.03
67975,2022,RU,NL,FURNI,FINAN,0.03
107653,2022,RU,WE,TRANS,BKBPE,0.03
41045,2022,RU,GB,POSTT,BIOGA,0.03
63195,2022,RU,LT,NATUR,NONME,0.03
66478,2022,RU,MX,SEACO,RETA1,0.03
19290,2022,RU,CN,WHOLE,NATUR,0.03
45138,2022,RU,HU,FINAN,PLAST,0.03
111226,2022,RU,WF,TEXTI,FISHF,0.03
82778,2022,RU,SE,WOODW,AIRTR,0.03
82613,2022,RU,SE,SUPPO,PRINT,0.03
61945,2022,RU,LT,AIRTR,HEALT,0.03
25608,2022,RU,DE,PETRO,FURNI,0.03
60229,2022,RU,KR,HOTEL,PFERT,0.03
40752,2022,RU,GB,NONF1,FOOD3,0.03
87444,2022,RU,TR,INLAN,PLAST,0.03
110801,2022,RU,WF,PULP5,NONF1,0.03
55938,2022,RU,IT,SUPPO,PLAS2,0.03
64605,2022,RU,LU,PAPER,FABRI,0.03
14620,2022,RU,CN,AIRTR,LEAD1,0.03
51828,2022,RU,IN,RAILW,PROCE,0.03
49752,2022,RU,IN,AUXIL,LIQUE,0.03
60280,2022,RU,KR,INLAN,CONST,0.03
111650,2022,RU,WL,AIRTR,FOOD4,0.03
56311,2022,RU,JP,AIRTR,LEATH,0.03
36910,2022,RU,FR,HOTEL,SUGAR,0.03
88265,2022,RU,TR,PLAST,CEMEN,0.03
40416,2022,RU,GB,LANDT,PLAS2,0.03
98203,2022,RU,WA,MEDIC,NFERT,0.03
6360,2022,RU,BE,SEACO,DIST1,0.03
24972,2022,RU,DE,MOTOR,CEREA,0.03
119532,2022,RU,WM,RUBBE,MEMBE,0.03
40744,2022,RU,GB,NONF1,DIST1,0.03
10347,2022,RU,BR,WHOLE,COMPU,0.03
36152,2022,RU,FR,ELECT,PRINT,0.03
54008,2022,RU,IT,HEALT,BUSIN,0.03
114424,2022,RU,WL,PRINT,WOODW,0.03
118386,2022,RU,WM,NAPHT,WHITE,0.03
36190,2022,RU,FR,FABRI,ELEC3,0.03
105603,2022,RU,WE,NAPHT,FABRI,0.03
34225,2022,RU,FI,NFERT,RUBBE,0.03
10368,2022,RU,BR,WHOLE,RUBBE,0.03
19869,2022,RU,CZ,CHEM1,ANIMA,0.03
36227,2022,RU,FR,FABRI,TRAN2,0.03
94788,2022,RU,WA,CEMEN,SALEM,0.03
5090,2022,RU,BE,INSUR,RESEA,0.03
12709,2022,RU,CH,COMPU,SALEM,0.03
73581,2022,RU,PL,FINAN,LANDT,0.03
33002,2022,RU,FI,ELEC2,PAPE1,0.03
54163,2022,RU,IT,HOTEL,MEATP,0.03
13032,2022,RU,CH,FURNI,TRANS,0.03
73380,2022,RU,PL,ELECT,COLLE,0.03
99438,2022,RU,WA,PFERT,NICKE,0.03
7182,2022,RU,BG,CONST,TRAN1,0.03
41429,2022,RU,GB,RECRE,INTER,0.03
39592,2022,RU,GB,FINAN,ELEC8,0.03
65730,2022,RU,MX,HEALT,PLAST,0.03
105906,2022,RU,WE,NONME,SUGA1,0.03
53533,2022,RU,IT,ELECT,WEARI,0.03
79445,2022,RU,RO,PRIVA,LANDT,0.03
17810,2022,RU,CN,OFFIC,HEALT,0.03
92054,2022,RU,US,KEROS,POULT,0.03
113257,2022,RU,WL,INSUR,FISH5,0.03
73211,2022,RU,PL,CONST,STEAM,0.03
45480,2022,RU,HU,INLAN,PLAST,0.03
59435,2022,RU,KR,COMPU,HEAVY,0.03
84148,2022,RU,SK,COMPU,RENTI,0.03
65299,2022,RU,MX,BUSIN,NAPHT,0.03
12340,2022,RU,CH,ALUM1,SUPPO,0.03
59209,2022,RU,KR,BUSIN,ELEC8,0.03
69637,2022,RU,NL,RUBBE,GLASS,0.03
69366,2022,RU,NL,RAILW,FOOD5,0.03
81743,2022,RU,SE,MOTOR,WOODW,0.03
73630,2022,RU,PL,FISH5,INERT,0.03
7934,2022,RU,BG,OILSE,CEMEN,0.03
62819,2022,RU,LT,GASDI,HEAVY,0.03
9790,2022,RU,BR,NONME,LEATH,0.03
79856,2022,RU,RO,WHOLE,ELEC2,0.03
54160,2022,RU,IT,HOTEL,MEAT4,0.03
34886,2022,RU,FI,RETA1,SEACO,0.03
96526,2022,RU,WA,FOOD5,RADIO,0.03
78974,2022,RU,RO,LANDT,RENTI,0.03
8365,2022,RU,BG,SEACO,FINAN,0.03
41307,2022,RU,GB,RADIO,TRANS,0.03
97827,2022,RU,WA,LIGNI,BITUM,0.03
83491,2022,RU,SI,NONME,NONME,0.03
8001,2022,RU,BG,PAPER,PULP5,0.03
109257,2022,RU,WF,FINAN,TOBAC,0.03
93380,2022,RU,US,TEXTI,MEMBE,0.03
90321,2022,RU,US,93197,PUBLI,0.03
12695,2022,RU,CH,COMPU,MEMBE,0.03
41522,2022,RU,GB,RESEA,PULP5,0.03
31095,2022,RU,ES,MOTOR,OILSE,0.03
83600,2022,RU,SI,RUBBE,DAIRY,0.03
45567,2022,RU,HU,LIQUE,ALUMI,0.03
66038,2022,RU,MX,NONME,BRICK,0.03
45432,2022,RU,HU,HOTEL,DIST1,0.03
20697,2022,RU,CZ,HOTEL,INSUR,0.03
79539,2022,RU,RO,RAILW,INTER,0.03
78457,2022,RU,RO,FABRI,BLAST,0.03
118137,2022,RU,WM,MOTO1,SALEM,0.03
66177,2022,RU,MX,PUBLI,CONST,0.03
46599,2022,RU,HU,WOODW,BRICK,0.03
52561,2022,RU,IT,AIRTR,WOOD1,0.03
112671,2022,RU,WL,FINAN,MEAT1,0.03
79102,2022,RU,RO,MOTOR,NATUR,0.03
117800,2022,RU,WM,LEAD1,CERAM,0.03
77103,2022,RU,PT,GASDI,WHEAT,0.03
39271,2022,RU,GB,COMPU,NONME,0.03
57434,2022,RU,JP,INLAN,FOOD5,0.03
10373,2022,RU,BR,WHOLE,WEARI,0.03
47933,2022,RU,ID,SEACO,RAILW,0.03
84256,2022,RU,SK,ELECT,CHEMI,0.03
21630,2022,RU,CZ,RAILW,PRINT,0.03
6499,2022,RU,BE,TEXTI,SALEM,0.03
53297,2022,RU,IT,CONST,CRUDE,0.03
30526,2022,RU,ES,GASDI,PROCE,0.03
59159,2022,RU,KR,BITUM,PATEN,0.03
83083,2022,RU,SI,CONST,SUPPO,0.03
73970,2022,RU,PL,GLASS,POULT,0.03
93543,2022,RU,US,WOODW,RADIO,0.03
76187,2022,RU,PL,TRAN2,ALUM1,0.03
70616,2022,RU,NO,COMPU,LANDT,0.03
25822,2022,RU,DE,POSTT,TEXT1,0.03
34049,2022,RU,FI,LIQUE,GASDI,0.03
213,2022,RU,AT,BEVER,FOODW,0.03
23442,2022,RU,DE,COPP1,RADIO,0.03
90102,2022,RU,TW,RESEA,DAIRY,0.03
97479,2022,RU,WA,KEROS,TRAN2,0.03
43670,2022,RU,GR,TRAN2,MEMBE,0.03
56125,2022,RU,IT,WHOLE,ELEC2,0.03
40760,2022,RU,GB,NONF1,INTER,0.03
34480,2022,RU,FI,PARAF,KEROS,0.03
113424,2022,RU,WL,MEAT1,PFERT,0.03
61232,2022,RU,KR,RADIO,PFERT,0.03
6466,2022,RU,BE,SUPPO,RECRE,0.03
80716,2022,RU,SE,CONST,PLAS1,0.03
80980,2022,RU,SE,FISH5,GASDI,0.03
83353,2022,RU,SI,LANDT,SUPPO,0.03
103354,2022,RU,WE,CONST,KEROS,0.03
55552,2022,RU,IT,REALE,RESEA,0.03
13117,2022,RU,CH,GASDI,SUGA1,0.03
62667,2022,RU,LT,FISH5,CATTL,0.03
77621,2022,RU,PT,RUBBE,BEVER,0.03
8570,2022,RU,BR,AIRTR,CROPS,0.03
80618,2022,RU,SE,COMPU,FURNI,0.03
104052,2022,RU,WE,FOOD5,COALT,0.03
75038,2022,RU,PL,NONME,WOOD1,0.03
105504,2022,RU,WE,MOTOR,GASDI,0.03
11450,2022,RU,CA,MOTOR,OILSE,0.03
108000,2022,RU,WE,WHOLE,MEATA,0.03
78071,2022,RU,RO,BUSIN,COPP1,0.03
26115,2022,RU,DE,RADIO,FISH5,0.03
64689,2022,RU,LU,POSTT,DIST1,0.03
83688,2022,RU,SI,WOODW,MOTO1,0.03
4895,2022,RU,BE,HEAVY,HEAVY,0.03
3461,2022,RU,AU,TEXTI,WHOLE,0.03
29391,2022,RU,EE,NONME,HYDRO,0.03
63881,2022,RU,LT,WOODW,SEACO,0.03
1689,2022,RU,AT,SEACO,BIOGA,0.03
22597,2022,RU,DE,BASIC,LIQUE,0.03
102280,2022,RU,WA,WOODW,WHEAT,0.03
47991,2022,RU,ID,SUPPO,RADIO,0.03
20383,2022,RU,CZ,FABRI,NONME,0.03
56576,2022,RU,JP,BITUM,VEGE1,0.03
14957,2022,RU,CN,BITUM,BIODI,0.03
61099,2022,RU,KR,PRINT,COPP1,0.03
82546,2022,RU,SE,SEACO,RECRE,0.03
110594,2022,RU,WF,PLAST,RETAI,0.03
70628,2022,RU,NO,COMPU,PRINT,0.03
54503,2022,RU,IT,LEATH,VEGET,0.03
5496,2022,RU,BE,NONF1,CERAM,0.03
50934,2022,RU,IN,LANDT,FABRI,0.03
75577,2022,RU,PL,PUBLI,RESEA,0.03
25667,2022,RU,DE,PFERT,PULP5,0.03
71477,2022,RU,NO,PAPER,FOOD5,0.03
109904,2022,RU,WF,MEDIC,BEVER,0.03
60561,2022,RU,KR,MOTO1,SALEM,0.03
84500,2022,RU,SK,INLAN,GASDI,0.03
35131,2022,RU,FI,SUPPO,SANDC,0.03
77507,2022,RU,PT,RAILW,CHEM1,0.03
110210,2022,RU,WF,NFERT,CEREA,0.03
108087,2022,RU,WE,WOODW,PRIVA,0.03
55470,2022,RU,IT,RAILW,INTER,0.03
67489,2022,RU,NL,CONST,RETA1,0.03
89057,2022,RU,TR,VEGET,TEXTI,0.03
88515,2022,RU,TR,RADIO,CHEM1,0.03
69611,2022,RU,NL,RETA1,WASTE,0.03
41722,2022,RU,GB,SEACO,INSUR,0.03
9213,2022,RU,BR,FABRI,ELECT,0.03
119089,2022,RU,WM,PRIVA,PRIVA,0.03
3382,2022,RU,AU,SEACO,CRUDE,0.03
93478,2022,RU,US,WHOLE,PUBLI,0.03
46504,2022,RU,HU,TRAN2,FABRI,0.03
66386,2022,RU,MX,RESEA,PUBLI,0.03
13664,2022,RU,CH,NONF1,MEMBE,0.03
96203,2022,RU,WA,FABRI,INERT,0.03
103452,2022,RU,WE,COPP1,POSTT,0.03
110027,2022,RU,WF,MOTOR,CEMEN,0.03
116842,2022,RU,WM,ELECT,CROPS,0.03
76451,2022,RU,PT,AIRTR,CEMEN,0.03
7617,2022,RU,BG,HOTEL,RENTI,0.03
23757,2022,RU,DE,FINAN,CHEMI,0.03
52017,2022,RU,IN,RUBBE,VEGE1,0.03
13728,2022,RU,CH,OFFIC,AIRTR,0.03
51746,2022,RU,IN,RADIO,GLASS,0.03
48401,2022,RU,IE,CONST,AUXIL,0.03
108395,2022,RU,WF,BASIC,MOTOR,0.03
112011,2022,RU,WL,BITUM,MOTOR,0.03
45148,2022,RU,HU,FINAN,SALEM,0.03
86910,2022,RU,TR,FOOD5,SUGAR,0.03
32067,2022,RU,ES,WOODW,GLASS,0.03
87757,2022,RU,TR,MOTOR,CRUDE,0.03
52202,2022,RU,IN,TEXTI,MOTO1,0.03
3031,2022,RU,AU,MEDIC,REALE,0.03
40513,2022,RU,GB,LIQUE,WHEAT,0.03
50265,2022,RU,IN,CONST,TRAN1,0.03
51378,2022,RU,IN,PETRO,ELEC4,0.03
110401,2022,RU,WF,PFERT,BITU1,0.03
30151,2022,RU,ES,ELECT,CHEMI,0.03
49486,2022,RU,IE,WHOLE,MOTO1,0.03
115022,2022,RU,WL,SUPPO,FURNI,0.03
120346,2022,RU,WM,WHEAT,ELEC2,0.03
54741,2022,RU,IT,NAPHT,KERO1,0.03
7519,2022,RU,BG,HEAVY,BITU1,0.03
50883,2022,RU,IN,INLAN,POSTT,0.03
72808,2022,RU,PL,CERAM,MOTO1,0.03
76140,2022,RU,PL,TEXTI,93197,0.03
22440,2022,RU,DE,ALUM1,TRAN1,0.03
92578,2022,RU,US,OFFIC,RETAI,0.03
46731,2022,RU,ID,AIRTR,RADIO,0.03
45421,2022,RU,HU,HOTEL,BASIC,0.03
83508,2022,RU,SI,PFERT,OILSE,0.03
20848,2022,RU,CZ,LANDT,RADIO,0.03
47827,2022,RU,ID,RETA1,HEALT,0.03
47070,2022,RU,ID,ELECT,FABRI,0.03
103105,2022,RU,WE,CEREA,PRINT,0.03
72346,2022,RU,PL,ANTHR,COKEO,0.03
3527,2022,RU,AU,WOODW,CERAM,0.03
83834,2022,RU,SK,BASIC,RENTI,0.03
15299,2022,RU,CN,COKEO,CONST,0.03
25166,2022,RU,DE,NFERT,FOUND,0.03
86779,2022,RU,TR,FINAN,COPP1,0.03
86844,2022,RU,TR,FISH5,RETA1,0.03
95695,2022,RU,WA,DAIRY,INSUR,0.03
51377,2022,RU,IN,PETRO,ELEC2,0.03
50718,2022,RU,IN,GLASS,CHEM1,0.03
93457,2022,RU,US,WHOLE,BEVER,0.03
16577,2022,RU,CN,FURNI,TRAN2,0.03
42495,2022,RU,GR,CRUDE,RAILW,0.03
63670,2022,RU,LT,RUBBE,WOODW,0.03
46768,2022,RU,ID,ALUM1,WEARI,0.03
84990,2022,RU,SK,RAILW,COMPU,0.03
5571,2022,RU,BE,NONME,MACHI,0.03
34643,2022,RU,FI,PRINT,FOOD5,0.03
27302,2022,RU,DK,BASIC,MOTO1,0.03
18422,2022,RU,CN,RADIO,LEATH,0.03
62880,2022,RU,LT,GLASS,GASDI,0.03
46332,2022,RU,HU,RUBBE,POULT,0.03
67169,2022,RU,NL,BUSIN,PAPE4,0.03
41228,2022,RU,GB,PRINT,WHOLE,0.03
70381,2022,RU,NO,BUSIN,BIOG1,0.03
9622,2022,RU,BR,LANDT,CONST,0.03
64824,2022,RU,LU,RETA1,SUPPO,0.03
96244,2022,RU,WA,FABRI,PLAS2,0.03
63588,2022,RU,LT,REALE,SALEM,0.03
99610,2022,RU,WA,PLAST,RAWMI,0.03
97156,2022,RU,WA,HEAVY,SUGAR,0.03
117091,2022,RU,WM,FISH5,BEVER,0.03
46591,2022,RU,HU,WHOLE,SALEM,0.03
38364,2022,RU,FR,WEARI,RENTI,0.03
107383,2022,RU,WE,SUPPO,PRIVA,0.03
116147,2022,RU,WM,BUSIN,WEARI,0.03
4828,2022,RU,BE,GLASS,LANDT,0.03
5425,2022,RU,BE,NAPHT,ALUM1,0.03
57593,2022,RU,JP,MOTOR,BUSIN,0.03
82302,2022,RU,SE,REALE,PRINT,0.03
6369,2022,RU,BE,SEACO,FURNI,0.03
109581,2022,RU,WF,GLASS,PUBLI,0.03
13564,2022,RU,CH,NATUR,ALUM1,0.03
35640,2022,RU,FR,BEVER,HEALT,0.03
71929,2022,RU,NO,SUPPO,FOODW,0.03
86911,2022,RU,TR,FOOD5,SUPPO,0.03
34289,2022,RU,FI,NONF1,STEAM,0.03
97420,2022,RU,WA,KEROS,ALUM1,0.03
97008,2022,RU,WA,HEALT,PRINT,0.03
45638,2022,RU,HU,LIQUE,TEXTI,0.03
76344,2022,RU,PL,WOODW,BIODI,0.03
14508,2022,RU,CH,WHEAT,ELECT,0.03
1288,2022,RU,AT,NONF1,OFFIC,0.03
84187,2022,RU,SK,CONST,WEARI,0.03
82236,2022,RU,SE,RAILW,NONME,0.03
109758,2022,RU,WF,INLAN,OFFIC,0.03
20579,2022,RU,CZ,FURNI,PAPE1,0.03
119907,2022,RU,WM,TEXTI,SALEM,0.03
3375,2022,RU,AU,SALEM,RETA1,0.03
1014,2022,RU,AT,HOTEL,PAPER,0.03
110546,2022,RU,WF,PLAST,GASDI,0.03
75613,2022,RU,PL,PULP5,INERT,0.03
33980,2022,RU,FI,LANDT,OFFIC,0.03
25901,2022,RU,DE,PREC1,REFI1,0.03
49144,2022,RU,IE,RAILW,SEACO,0.03
26382,2022,RU,DE,RESEA,SANDC,0.03
53503,2022,RU,IT,ELECT,OILHA,0.03
38419,2022,RU,FR,WHOLE,POULT,0.03
67464,2022,RU,NL,CONST,DISTR,0.03
113595,2022,RU,WL,MOTO1,PREC1,0.03
31450,2022,RU,ES,PUBLI,LANDT,0.03
26792,2022,RU,DE,SUPPO,TRAN1,0.03
113082,2022,RU,WL,HEAVY,TRANS,0.03
106184,2022,RU,WE,PARAF,CATTL,0.03
