trade_id,factor_id,coefficient,impact_value
45381,527,917045.579,427623.4164248121
45382,527,917045.579,34620.76509270412
47657,527,171218.063664,61843.59373197435
47658,527,171218.063664,3100.1417538508936
47659,527,171218.063664,24256.76313825058
47660,527,171218.063664,6272.968339203825
47661,527,171218.063664,13956.887112863484
47662,527,171218.063664,84511.4347542072
47663,527,171218.063664,31830.455502932593
47664,527,171218.063664,397330.7021204202
47665,527,171218.063664,56534.110551652855
47666,527,171218.063664,4060.233303936349
47667,527,171218.063664,57367.0832133347
47668,527,171218.063664,66108.35844323557
47669,527,171218.063664,16152.61906604784
47670,527,171218.063664,16245.061572481889
47671,527,171218.063664,10380410.087225387
47672,527,171218.063664,82231799.03325123
47673,527,171218.063664,2627.3715972211944
47674,527,171218.063664,28061.497130207234
47675,527,171218.063664,36004.172486455966
47676,527,171218.063664,5925.108269984621
47677,527,171218.063664,3551.6573610448586
47678,527,171218.063664,2064.155282863201
47679,527,171218.063664,72495.27518296803
47680,527,171218.063664,77576.8060570001
47681,527,171218.063664,14262.09263964711
47682,527,171218.063664,42073.19864703205
47683,527,171218.063664,8449.111249219617
47684,527,171218.063664,29170.415040727938
47685,527,171218.063664,69026.934237736
47686,527,171218.063664,18967.047516732
47687,527,171218.063664,13483.582899424378
47688,527,171218.063664,32297.67523126825
47689,527,171218.063664,21196.44538148211
47690,527,171218.063664,143704.21679968687
47691,527,171218.063664,156878.01530877937
47692,527,171218.063664,1923.6340516950875
47693,527,171218.063664,12568.434475676779
47694,527,171218.063664,2421.7885925540695
47695,527,171218.063664,4770.526103271953
47696,527,171218.063664,10096.42407239509
47697,527,171218.063664,29361.074850800556
47698,527,171218.063664,44453.38695628306
47699,527,171218.063664,5031.65723552797
47700,527,171218.063664,37957.37760032113
47701,527,171218.063664,42562.20486617944
47702,527,171218.063664,54381.75263629342
47703,527,171218.063664,5038.073420564303
47704,527,171218.063664,2282.910824115033
47705,527,171218.063664,30536.020978981665
47706,527,171218.063664,114920.99089578522
47707,527,171218.063664,44456.15272453496
47708,527,171218.063664,54713.0608864601
47709,527,171218.063664,3509.6019203221035
47710,527,171218.063664,98006.76269048112
47711,527,171218.063664,121002.84650891241
47712,527,171218.063664,51240.97300015751
47713,527,171218.063664,284646.4006469071
47714,527,171218.063664,3469.7494211336375
47715,527,171218.063664,579234.5799531175
47716,527,171218.063664,11787.924209369978
47717,527,171218.063664,323815.68332788016
47718,527,171218.063664,3569.1394192061557
47719,527,171218.063664,32118.269181472944
47720,527,171218.063664,12411.590759639103
47721,527,171218.063664,24339.14531963247
47722,527,171218.063664,509530.92443841475
47723,527,171218.063664,5836388.167189198
47724,527,171218.063664,2184.9908130950275
47725,527,171218.063664,7208396.680286891
47726,527,171218.063664,181648.46499669505
47727,527,171218.063664,33949.88261612435
47728,527,171218.063664,19114.96481631185
47729,527,171218.063664,39972.39720684521
47730,527,171218.063664,3451.7367669251666
47731,527,171218.063664,3779531.7749465047
47732,527,171218.063664,25629.812384082532
50537,527,244859.0,16669.950071430052
50538,527,244859.0,262769.3212738693
50539,527,244859.0,3902.0746579196207
50540,527,244859.0,2654499.15004968
50541,527,244859.0,4002.402781664137
50542,527,244859.0,2885.0127983150733
50543,527,244859.0,24909.418598039993
50544,527,244859.0,6209.175408066101
50545,527,244859.0,4124279.544548166
50546,527,244859.0,3194.263168054758
50547,527,244859.0,10102.944321868761
50548,527,244859.0,3137.111778453277
50549,527,244859.0,8702.40265415559
50550,527,244859.0,405976.8295514966
50551,527,244859.0,12787.173033818748
50552,527,244859.0,4920.47061618815
50553,527,244859.0,8482.215145230528
50554,527,244859.0,508111.9824930657
50555,527,244859.0,7237.6078976398185
50556,527,244859.0,31080.401030285666
50557,527,244859.0,8025.53189909928
50558,527,244859.0,11428717.821354061
50559,527,244859.0,8217.76339453307
50560,527,244859.0,6305.856165844196
50561,527,244859.0,51110.496774038176
50562,527,244859.0,2504.5408083141388
50563,527,244859.0,4305.713584530054
50564,527,244859.0,3890.417375804185
50565,527,244859.0,4254.444232743466
50566,527,244859.0,6984.094439194076
50567,527,244859.0,35083.22369508562
50568,527,244859.0,3775.875482385138
50569,527,244859.0,694248.7921811899
50570,527,244859.0,14094.0438567282
50571,527,244859.0,6966.735067881345
50572,527,244859.0,17449.087466245204
50573,527,244859.0,9840.366142253622
50574,527,244859.0,14158.286635962979
50575,527,244859.0,2454.526794310825
50576,527,244859.0,5390.01427820585
50577,527,244859.0,1853851.5823714342
50578,527,244859.0,3620.7335485141207
50579,527,244859.0,7848.513697400978
50580,527,244859.0,5607.0906686428825
50581,527,244859.0,4199.215987985669
50582,527,244859.0,9467.03928488603
50583,527,244859.0,3407.0609929383527
50584,527,244859.0,43592.99490165551
50585,527,244859.0,20583.2268229426
50586,527,244859.0,2644.4542774022852
50587,527,244859.0,5386.425929673735
50588,527,244859.0,12211.688028425442
50589,527,244859.0,4432.209218348522
50590,527,244859.0,4474.178041864254
50591,527,244859.0,2492.538485832302
50592,527,244859.0,10348.702130476868
50593,527,244859.0,6249.206484057481
50594,527,244859.0,16581.671402611053
50595,527,244859.0,5227.471807358937
50596,527,244859.0,45214.38195255087
50597,527,244859.0,5884.140158792312
52947,527,244859.0,10381.545655637066
52948,527,244859.0,238331.9811172111
52949,527,244859.0,2867.6220048590203
52950,527,244859.0,2137675.301737126
52951,527,244859.0,60005.64503154283
52952,527,244859.0,1891728.180429898
52953,527,244859.0,2414553.62404492
52954,527,244859.0,5254.306236928395
52955,527,244859.0,32863.20634336456
52956,527,244859.0,67392.70089729855
52957,527,244859.0,518532.0821945106
52958,527,244859.0,6762968.076244722
52959,527,244859.0,34064205.77838013
52960,527,244859.0,70787.18017927956
52961,527,244859.0,4315.7448818272005
52962,527,244859.0,15867.670744394338
52963,527,244859.0,1281109.9874076108
52964,527,244859.0,33500.20186411536
52965,527,244859.0,10740.714712490255
52966,527,244859.0,23655.163097814588
52967,527,244859.0,13521159.324801575
52968,527,244859.0,10662.995274749164
52969,527,244859.0,37944.290641947766
52970,527,244859.0,3447853.9949660194
52971,527,244859.0,291648.2129052097
52972,527,244859.0,80509.04567598582
52973,527,244859.0,393446.54491463554
52974,527,244859.0,6453.451885909596
52975,527,244859.0,212245.5524216119
52976,527,244859.0,9027.291243025544
52977,527,244859.0,2989.62167405698
52978,527,244859.0,198232.8865248325
52979,527,244859.0,18594.93351381702
52980,527,244859.0,58749.57175010947
52981,527,244859.0,5749.033235586061
52982,527,244859.0,2739.8784406093164
52983,527,244859.0,37338.02513015423
52984,527,244859.0,4662.56190201253
52985,527,244859.0,30702.801533711496
52986,527,244859.0,1209352.437475364
52987,527,244859.0,105246.82406803782
52988,527,244859.0,5960.470828788153
52989,527,244859.0,55540.26235914089
52990,527,244859.0,49977.10083888462
52991,527,244859.0,4334.90463919723
52992,527,244859.0,7063.104375662806
52993,527,244859.0,95344.52395538572
52994,527,244859.0,7400.902900727857
52995,527,244859.0,62801.231581147156
52996,527,244859.0,34208.17063502076
52997,527,244859.0,3545.640237015274
52998,527,244859.0,14017.834871860998
52999,527,244859.0,25185.216059871418
53000,527,244859.0,25720.445126585637
53001,527,244859.0,2676.403565055647
53002,527,244859.0,17767.880736198396
53003,527,244859.0,71525.42054367193
53004,527,244859.0,34150.83129951086
53005,527,244859.0,250205.14073952637
53006,527,244859.0,407314.36235315894
53007,527,244859.0,11092.239053585849
53008,527,244859.0,13019.766605787034
53009,527,244859.0,385885.2208062597
53010,527,244859.0,31596.770171409735
53011,527,244859.0,1061298.7182660766
53012,527,244859.0,8067.919370486148
53013,527,244859.0,2752.0261075492667
53014,527,244859.0,549924.2552259511
53015,527,244859.0,33689.59072320044
55138,527,244859.0,3469.3689452045037
55139,527,244859.0,6279.683910280394
55140,527,244859.0,170654.19087372473
55141,527,244859.0,4151.609002154385
55142,527,244859.0,1633145.8096298904
55143,527,244859.0,372449.1947288551
55144,527,244859.0,8071.7118542691915
55145,527,244859.0,7065.61256850601
55146,527,244859.0,37914.65912947553
55147,527,244859.0,12907.666882385378
55148,527,244859.0,20953.284550342745
55149,527,244859.0,1679189.4219878172
55150,527,244859.0,7096.510341113484
55151,527,244859.0,534671.5871568901
55152,527,244859.0,577087.1031828383
55153,527,244859.0,6366.608052559134
55154,527,244859.0,5441.759193868971
55155,527,244859.0,172269.9196564913
55156,527,244859.0,186011.47470837025
55157,527,244859.0,8891.26632768386
55158,527,244859.0,2739.7433737404394
55159,527,244859.0,90695.60013282462
55160,527,244859.0,5080.912207588861
55161,527,244859.0,9090.22005800911
55162,527,244859.0,2627.264159486407
55163,527,244859.0,8406.350512920797
55164,527,244859.0,41285.92261810628
55165,527,244859.0,21908.867738625173
55166,527,244859.0,26351.45059428322
55167,527,244859.0,36486.48978266698
55168,527,244859.0,5147.693104840184
55208,527,179939.951894,2589693.4372648024
55209,527,179939.951894,1966.8702896143482
55210,527,179939.951894,409310.73926161526
55211,527,179939.951894,132314.45208366265
55212,527,179939.951894,480227.5043579024
55213,527,179939.951894,2486.3802210440713
55214,527,179939.951894,10905925.718385521
55215,527,179939.951894,39729.495801458994
55216,527,179939.951894,10806.0684368702
55217,527,179939.951894,422947.0927919598
55218,527,179939.951894,7604865.792934029
55219,527,179939.951894,174421.75439527674
55220,527,179939.951894,72916.29171686873
55221,527,179939.951894,2594.997495323428
55222,527,179939.951894,315310.9730504429
55223,527,179939.951894,2692379.72137025
55224,527,179939.951894,15175.340824518898
55225,527,179939.951894,669045.8327122884
55226,527,179939.951894,12335.117540419144
55227,527,179939.951894,2825.3330529873
55228,527,179939.951894,21846.065436339715
55229,527,179939.951894,1526253.843190632
55230,527,179939.951894,2006.8035265613591
55231,527,179939.951894,3799.9158097968284
55232,527,179939.951894,12741.80764933993
55233,527,179939.951894,18433648.37319393
55234,527,179939.951894,15827.977598065152
55235,527,179939.951894,8253.475417759793
55236,527,179939.951894,26227.212859141684
55237,527,179939.951894,7146.954715672696
55238,527,179939.951894,1776311.6349026042
55239,527,179939.951894,402736.3258123199
55240,527,179939.951894,46389.52116743763
55241,527,179939.951894,21902.551520980218
55242,527,179939.951894,3492.086753880688
55243,527,179939.951894,7999.386656764903
55244,527,179939.951894,2576.977927499921
55245,527,179939.951894,7320.438261766242
55246,527,179939.951894,16769.10387952515
55564,527,189066.0,8987.440598598421
55565,527,189066.0,4379.269589210705
55566,527,189066.0,14462.749764644668
55567,527,189066.0,755031.6440634198
55568,527,189066.0,2076.082336534555
55569,527,189066.0,8723.736143734503
55570,527,189066.0,2781.5490278123457
55571,527,189066.0,6346.584473216775
55572,527,189066.0,2630.5579754337696
55573,527,189066.0,5484.668089687429
58619,527,244859.0,16775.591033390774
58620,527,244859.0,86439.7017911241
58621,527,244859.0,4318399.81438407
58622,527,244859.0,1086684.9843757593
58623,527,244859.0,4724616.175530958
58624,527,244859.0,521528.37816567405
58625,527,244859.0,2517926.4722209265
58626,527,244859.0,313160.85564144986
58627,527,244859.0,480546.23117954476
58628,527,244859.0,31299.219973728672
58629,527,244859.0,1367507.7573077672
58630,527,244859.0,21942.04831900595
58631,527,244859.0,34688.03759824261
58632,527,244859.0,16262.601335596626
58633,527,244859.0,3772.747801144629
58634,527,244859.0,392907.3783007049
58635,527,244859.0,20840.88633515208
58636,527,244859.0,38722.94564565428
58637,527,244859.0,175575.9904202155
58638,527,244859.0,4782.610524291982
58639,527,244859.0,80329.31685337482
58640,527,244859.0,3156.5945977927836
58641,527,244859.0,152059.07156677512
58642,527,244859.0,24779438.62175339
58643,527,244859.0,133100.75299351962
58644,527,244859.0,46139.12860063015
58645,527,244859.0,59502.47965587124
58646,527,244859.0,2696.9478508780885
58647,527,244859.0,90674.12670029052
58648,527,244859.0,2678.2965197150943
58649,527,244859.0,4571.857582000909
58650,527,244859.0,115076.19970474731
58651,527,244859.0,42489.49471905376
58652,527,244859.0,2890.912253122038
58653,527,244859.0,2290083.274593547
58654,527,244859.0,106954.45877169624
58655,527,244859.0,25605.703415881693
58656,527,244859.0,24201241.64500103
58657,527,244859.0,37834.258302431954
58658,527,244859.0,15831.710014261462
58659,527,244859.0,1605856.5256088495
58660,527,244859.0,365253.42211277055
58661,527,244859.0,17108.989778637606
58662,527,244859.0,16092.959938772652
58663,527,244859.0,267058.58717295196
58664,527,244859.0,6210088.772807182
58665,527,244859.0,18452.90256741741
58666,527,244859.0,1193511.156504602
58667,527,244859.0,2852447.253472741
58668,527,244859.0,810986.2302635704
58669,527,244859.0,2094666.5429151128
58670,527,244859.0,134056.33635912894
58671,527,244859.0,207268.77118799917
58672,527,244859.0,2693.8593264359656
58673,527,244859.0,166154.55792234847
58674,527,244859.0,2500976.301262107
58675,527,244859.0,189091.2379370491
58676,527,244859.0,4634458.89439909
58677,527,244859.0,22510.671546518457
58758,527,189066.0,110616.81144931563
58759,527,189066.0,23020.72060658061
58760,527,189066.0,11449192.544477263
58761,527,189066.0,18056.61739901573
58762,527,189066.0,110616.81138352068
58763,527,189066.0,110616.8114544204
58764,527,189066.0,110616.81149317893
58765,527,189066.0,110616.8113477872
58766,527,189066.0,4593.298359868488
58767,527,189066.0,110616.81136366873
58768,527,189066.0,110616.81144307644
58769,527,189066.0,110616.81153212654
58770,527,189066.0,37127.5729960937
58771,527,189066.0,135895.01499426572
58772,527,189066.0,110616.81136423592
58773,527,189066.0,110616.81136329059
58774,527,189066.0,110616.81145990333
58775,527,189066.0,110616.81138597852
58776,527,189066.0,110616.81135705143
58777,527,189066.0,110616.81136461407
58778,527,189066.0,110616.81136650473
58779,527,189066.0,16930.41847871676
58780,527,189066.0,19952.61828714701
58781,527,189066.0,750148.4604004726
58782,527,189066.0,110616.81139675529
58783,527,189066.0,110616.81153723133
58784,527,189066.0,110616.81137690337
58785,527,189066.0,110616.8113638578
58786,527,189066.0,110951.70107808239
58787,527,189066.0,110616.81136499219
58788,527,189066.0,110616.81136310153
59410,527,171218.063664,6471.133397437622
59411,527,171218.063664,17168.926544046302
59412,527,171218.063664,221594.6997433733
59413,527,171218.063664,588910.9298107649
59414,527,171218.063664,1901.8315029746818
59415,527,171218.063664,3052.209937246011
59416,527,171218.063664,67809.96467332351
59417,527,171218.063664,3284.5882234441083
59418,527,171218.063664,25096.23796222216
59419,527,171218.063664,164351.0843686817
59420,527,171218.063664,13604.080748785282
59421,527,171218.063664,86339.89592630479
59422,527,171218.063664,3815.292404430135
59423,527,171218.063664,164350.10486969087
59424,527,171218.063664,2764.7253894258893
59425,527,171218.063664,3013.067127925362
7857,540,36994.8,1657.061231264666
7858,540,36994.8,9005.456379431056
7859,540,36994.8,124211.4552031792
7860,540,36994.8,5838279.333418834
7861,540,36994.8,716.8187177606985
7862,540,36994.8,635.4025973523976
7863,540,36994.8,599584.660410679
16137,540,36994.8,432.2757029666868
18200,540,36994.8,385.7403563500333
18201,540,36994.8,1122.866570838202
18202,540,36994.8,4153.528219019408
18203,540,36994.8,385.69592085249997
18204,540,36994.8,1397.5911568482595
18205,540,36994.8,16255.140173040656
18206,540,36994.8,754.0207547134113
18207,540,36994.8,15961.4777397309
18208,540,36994.8,857.9113221784048
18209,540,36994.8,2281.329818479413
18210,540,36994.8,794.8094886936319
18211,540,36994.8,472.7907152518097
18212,540,36994.8,1656.67273347633
18213,540,36994.8,4745.616341272302
18214,540,36994.8,19192.18168909885
18215,540,36994.8,467.35112516859624
18216,540,36994.8,6625.143184499832
18217,540,36994.8,472.6064725761145
18218,540,36994.8,995.5078135819876
18219,540,36994.8,9408.86639811084
20262,540,36994.8,2992.484442524995
20263,540,36994.8,11726131.733131848
20264,540,36994.8,13115.243142084471
20265,540,36994.8,2570.3293829809827
20266,540,36994.8,388.73243238344355
20267,540,36994.8,2386.040767250468
21013,540,36994.8,933.709272459056
22448,540,36994.8,416.14495563608955
22449,540,36994.8,599.765549544749
22450,540,36994.8,21997.656015975957
22451,540,36994.8,4225.304761523423
22452,540,36994.8,5382.236407316042
27719,540,36994.8,9809.115998157999
27720,540,36994.8,484.31414061924113
27721,540,36994.8,18841.18363672062
27722,540,36994.8,7637.301927878317
27723,540,36994.8,100957.38667927994
27724,540,36994.8,104127.64115785532
27725,540,36994.8,516.3367328950254
27726,540,36994.8,770.4437079208644
27727,540,36994.8,1336.8847668845387
27728,540,36994.8,12683318.711032901
27729,540,36994.8,1636.0972239766143
27730,540,36994.8,673.0416053588302
27731,540,36994.8,398.5307052979126
27732,540,36994.8,12509.862919264155
27733,540,36994.8,22930.71684334385
27734,540,36994.8,863.7938459781244
27735,540,36994.8,557.1672905731948
27736,540,36994.8,1636.8977178770554
27737,540,36994.8,18399.0487095314
27738,540,36994.8,946.1943044471772
27739,540,36994.8,26621.29996459475
27740,540,36994.8,46430.43225351731
27741,540,36994.8,5243.46759472427
27742,540,36994.8,465.72552385049704
27743,540,36994.8,175036.56696158904
27744,540,36994.8,36618.37130972074
30179,540,36994.8,5290.032841385466
30180,540,36994.8,4577.630162095196
30181,540,36994.8,44509.76522660113
30182,540,36994.8,2646.1319399651147
30183,540,36994.8,53302.693551662196
30184,540,36994.8,3622.8490551361133
30185,540,36994.8,1645.3669906765726
30186,540,36994.8,16391158.741776515
30187,540,36994.8,619.3922393101464
30188,540,36994.8,420.28717579210263
30189,540,36994.8,20535.540499329243
30190,540,36994.8,523.118451378675
30191,540,36994.8,1119.667121256179
30192,540,36994.8,1597.5400602563195
30193,540,36994.8,758.9456457628727
30194,540,36994.8,3763.222082130135
30195,540,36994.8,9923.861358225342
30196,540,36994.8,404.78345756630944
30197,540,36994.8,1526.687199346148
30198,540,36994.8,1227.3262553781315
30199,540,36994.8,1633.4371558964683
30200,540,36994.8,16542.69727041723
30201,540,36994.8,1206040.5348721843
30202,540,36994.8,42340.958491285564
30203,540,36994.8,992.5547932622949
30204,540,36994.8,5841.172357595502
30205,540,36994.8,4357.1716093983905
30206,540,36994.8,1226.6429161367969
30207,540,36994.8,39455.090237278564
30208,540,36994.8,3519.796162814255
30209,540,36994.8,7611.8604544593245
50134,540,36994.8,7893.6918903165715
50135,540,36994.8,3726.327562565687
50136,540,36994.8,6145.0597456835985
50137,540,36994.8,1182513.914687357
50138,540,36994.8,21956.133599979
50139,540,36994.8,1083.796924009784
50140,540,36994.8,186597.74425867808
50141,540,36994.8,70088.66053112238
50142,540,36994.8,10142.271508661175
50143,540,36994.8,1061.9967722458464
50144,540,36994.8,1321760.9339059633
50145,540,36994.8,1243.4019343655514
50146,540,36994.8,578.5080547060936
50147,540,36994.8,47081.36544845543
50148,540,36994.8,4180603.5012267553
50149,540,36994.8,240311.1223972236
50150,540,36994.8,25873.648657547998
50151,540,36994.8,672.7027270568643
50152,540,36994.8,110880.61893408725
50153,540,36994.8,177598.1327912105
50154,540,36994.8,975924.0498929882
50155,540,36994.8,1528.5082509811928
50156,540,36994.8,657636.4357199186
50157,540,36994.8,833.3683321850175
50158,540,36994.8,36794.18527663769
50159,540,36994.8,90877.86042416342
50160,540,36994.8,730.3255752286288
50161,540,36994.8,10116.671676707107
50162,540,36994.8,837.816240576902
50163,540,36994.8,18844.03500567736
50164,540,36994.8,11368.537964170488
50165,540,36994.8,52872.819913697545
50166,540,36994.8,60452.32399208863
50167,540,36994.8,492.2654601263258
50168,540,36994.8,122019.48185500955
50169,540,36994.8,25098.740643094075
50170,540,36994.8,1478195.8278159332
50171,540,36994.8,787840.8024344281
50172,540,36994.8,8995.75352675289
50173,540,36994.8,238167.10592992065
50174,540,36994.8,3979.370264355886
50175,540,36994.8,641.3954590679872
50176,540,36994.8,8643.772692418785
50177,540,36994.8,387232.4153225841
50178,540,36994.8,7307.77190707224
50179,540,36994.8,819471.175067421
50180,540,36994.8,1502.59335489943
50181,540,36994.8,757.3578185624324
50182,540,36994.8,1388.70021505796
50183,540,36994.8,4705.356120409821
50184,540,36994.8,2936.1084235014573
50185,540,36994.8,24609.289848562123
50186,540,36994.8,5734.7074487944865
50187,540,36994.8,46788.78633217232
50188,540,36994.8,9365.43678563798
50189,540,36994.8,18365.517465293982
50190,540,36994.8,4976.113401540523
50191,540,36994.8,69474.8671384127
50192,540,36994.8,141230.63220702956
50193,540,36994.8,2902873.5982714943
50194,540,36994.8,142877.39861127804
50195,540,36994.8,122972.80985371486
50196,540,36994.8,19914.574443182257
50197,540,36994.8,1476452.0961563694
50198,540,36994.8,20025.8109894545
50199,540,36994.8,6233.364453503821
50200,540,36994.8,6463.336545425747
50201,540,36994.8,474.4178167238469
50202,540,36994.8,251656.07260232646
50203,540,36994.8,810.9119032828878
50204,540,36994.8,5657.010771024431
50205,540,36994.8,62234.16671979926
50206,540,36994.8,375.0050310257274
50207,540,36994.8,747.1901549080346
50208,540,36994.8,6353.6266723698645
50209,540,36994.8,574.2317043682584
50210,540,36994.8,6004775.458867331
50211,540,36994.8,462.694883483101
50212,540,36994.8,35410.99569531523
50213,540,36994.8,223644.91642823047
50214,540,36994.8,1125.960726345791
50215,540,36994.8,77939.096215617
50216,540,36994.8,2825.6290633224107
50217,540,36994.8,28965.26323219948
50218,540,36994.8,658.0773700080649
50219,540,36994.8,6874.078196122173
50220,540,36994.8,15014761.113734094
50221,540,36994.8,4339.885614593919
50222,540,36994.8,3178.713584042233
50223,540,36994.8,377766.91883216274
50224,540,36994.8,75631.67138123231
50225,540,36994.8,20232.132029829212
50226,540,36994.8,69890.93590557406
50227,540,36994.8,4251340.210725004
50228,540,36994.8,26011.737559506204
50229,540,36994.8,1237.1564536174676
50230,540,36994.8,36929.59217412724
50231,540,36994.8,72541.43262077398
50232,540,36994.8,1057.7244370054477
50233,540,36994.8,254831.21195309277
50234,540,36994.8,3915.6311358905837
50235,540,36994.8,24548.48242980984
50236,540,36994.8,32497.120382245714
50237,540,36994.8,1328.8732082858785
50238,540,36994.8,716.4815568572345
50239,540,36994.8,29479.040677649202
50240,540,36994.8,8302.209394029753
50241,540,36994.8,518.905287127085
50242,540,36994.8,56317.16340319072
50243,540,36994.8,14679.04506356713
50244,540,36994.8,2513462.150765417
50245,540,36994.8,49891.07813646125
50246,540,36994.8,37420599.79241559
50247,540,36994.8,4388.289017628311
52602,540,36994.8,627.3667873231255
52603,540,36994.8,21784.06584367258
52604,540,36994.8,653.0864769206695
52605,540,36994.8,626.947949048657
52606,540,36994.8,584.4645199681795
52607,540,36994.8,5384.894048896157
52608,540,36994.8,26956.634325130122
52609,540,36994.8,9983.176863224464
52610,540,36994.8,19477.939568424044
52611,540,36994.8,16360.276277791761
52612,540,36994.8,6449.017452599659
52613,540,36994.8,20389.761050091627
52614,540,36994.8,926.4529405832047
52615,540,36994.8,5189.759210508598
52616,540,36994.8,464.6264121788578
52617,540,36994.8,788.3946573638159
52618,540,36994.8,7348.327873503635
52619,540,36994.8,26591.707659669857
52620,540,36994.8,408.2525340148006
52621,540,36994.8,3643.013700749578
52622,540,36994.8,8577.872407128321
52623,540,36994.8,2407.0953408202968
52624,540,36994.8,10840.034132901901
52625,540,36994.8,4805.375711435606
52626,540,36994.8,10753.965088102224
52627,540,36994.8,4460.643661224265
52628,540,36994.8,2418.85698999232
52629,540,36994.8,17258.856897762773
52630,540,36994.8,1294.2281720225947
52631,540,36994.8,9209.652828233982
52632,540,36994.8,1413.5266675438759
52633,540,36994.8,532.6434740375806
52634,540,36994.8,432.4086293044216
52635,540,36994.8,4648.148881991128
52636,540,36994.8,1728.1135368055416
52637,540,36994.8,28151.83996217124
52638,540,36994.8,3162.7724696110795
52639,540,36994.8,429.6888101644022
52640,540,36994.8,928.0294644442458
52641,540,36994.8,7257.127434967177
52642,540,36994.8,1230.3261450906487
52643,540,36994.8,857.0185089716924
52644,540,36994.8,2168.0132178353233
52645,540,36994.8,8059.711090345846
52646,540,36994.8,1715.4582523135628
52647,540,36994.8,1305.2003512821414
52648,540,36994.8,2812.8119015164552
52649,540,36994.8,10022.463866285725
52650,540,36994.8,1054.0445233516964
52651,540,36994.8,17374.60445184543
52652,540,36994.8,1258.225497399959
52653,540,36994.8,21220.30533709467
52654,540,36994.8,28220.359641856856
52655,540,36994.8,19550.501224414274
52656,540,36994.8,552.5345736368538
52657,540,36994.8,6234.037380481006
52658,540,36994.8,18948.752348936705
52659,540,36994.8,20187.452860126486
52660,540,36994.8,95626.35036926612
52661,540,36994.8,22617.67435332058
52662,540,36994.8,13522.78519561922
52663,540,36994.8,3732.6451493568243
52664,540,36994.8,859.33913331765
52665,540,36994.8,9843.945801050631
52666,540,36994.8,512.4611850860687
52667,540,36994.8,13630.644593514437
52668,540,36994.8,1203.388932948433
52669,540,36994.8,589.3339008492665
52670,540,36994.8,1524.9912152508725
52671,540,36994.8,13427.703744967968
52672,540,36994.8,6631.179758568201
52673,540,36994.8,3398.4053825105398
52674,540,36994.8,1094.560275370042
52675,540,36994.8,21055.09460873538
52676,540,36994.8,14838.00492422123
52677,540,36994.8,15805.955837693326
52678,540,36994.8,19085.844755188642
58259,540,36994.8,20524.25030462634
58260,540,36994.8,802282.0949559916
58261,540,36994.8,8303.770209599057
58262,540,36994.8,19381.670818314953
58263,540,36994.8,20217.506915573584
58264,540,36994.8,980858.0065810808
58265,540,36994.8,2156.9551623948573
58266,540,36994.8,178714.7443187848
58267,540,36994.8,6723.7288299974225
58268,540,36994.8,6059.85424305018
58269,540,36994.8,412535.5693536901
58270,540,36994.8,232839.64338602722
58271,540,36994.8,675795.0269718762
58272,540,36994.8,377058.3097784603
58273,540,36994.8,128593.80535377942
58274,540,36994.8,1964.6982079510824
58275,540,36994.8,233562.04285888423
58276,540,36994.8,1458.3069819620728
58277,540,36994.8,930.0174082233818
58278,540,36994.8,17941.590007452498
58279,540,36994.8,773732.4702898556
58280,540,36994.8,731732.1051128734
58281,540,36994.8,620.380170165294
58282,540,36994.8,38197.349389923045
58283,540,36994.8,2489.3476361253074
58284,540,36994.8,642767.6582624636
58285,540,36994.8,44808.764091222525
58286,540,36994.8,21517.9386550967
58287,540,36994.8,393489.11801040877
58288,540,36994.8,423.34197404135966
58289,540,36994.8,817.8881119019464
58290,540,36994.8,42410.591213689564
58291,540,36994.8,17313.77786357162
58292,540,36994.8,149108.4954433594
58293,540,36994.8,933787.1398280957
58294,540,36994.8,7942.414702828673
58295,540,36994.8,563929.0741646987
58296,540,36994.8,5962.371752078865
58297,540,36994.8,137512.6880327993
58298,540,36994.8,104478.75763561965
58299,540,36994.8,189272.97581961076
58300,540,36994.8,5612766.710815584
58301,540,36994.8,87928.61086309163
58302,540,36994.8,105229.5376926034
58303,540,36994.8,182555.03878840143
58304,540,36994.8,296004.3970265844
58305,540,36994.8,505585.2051690339
58306,540,36994.8,606159.8063608248
58307,540,36994.8,779791.579293007
58308,540,36994.8,162198.07904665722
58309,540,36994.8,354293.7345753555
58310,540,36994.8,153416.2734105777
58311,540,36994.8,1143853.0987847436
58312,540,36994.8,20309.121757133435
58313,540,36994.8,21672.069333201125
58314,540,36994.8,415190.88937322487
58315,540,36994.8,5543.7819019836625
58316,540,36994.8,102187.39791706754
58317,540,36994.8,924.6303588543301
58318,540,36994.8,446537.8408183837
58319,540,36994.8,299232.3281086294
58320,540,36994.8,6227.831806212356
58321,540,36994.8,1911.0093913949738
58322,540,36994.8,48590.46004140432
58323,540,36994.8,118774.35866604219
58324,540,36994.8,442139.3873156053
58325,540,36994.8,32550.37380137741
58326,540,36994.8,8098.842982645522
58327,540,36994.8,39664.275576625565
58328,540,36994.8,427043.371885087
58329,540,36994.8,80368.59004617757
58330,540,36994.8,310320.15103164886
58331,540,36994.8,70240.11325021352
58332,540,36994.8,96002.10011614086
58333,540,36994.8,246731.37755982424
58334,540,36994.8,8270.064441763725
58335,540,36994.8,402417.33054122195
58336,540,36994.8,54968.55801162234
58337,540,36994.8,577765.3270094177
58338,540,36994.8,2673.9241170957994
58339,540,36994.8,738163.948790029
58340,540,36994.8,83082.03442057593
