trade_id,year,region1,region2,industry1,industry2,amount
11458,2019,FR,FR,RETAI,WOOLS,0.02
1527,2019,FR,FR,CERAM,ELEC3,0.02
7651,2019,FR,FR,MACHI,STEAM,0.02
965,2019,FR,FR,BIOG1,AIRTR,0.02
4174,2019,FR,FR,ELEC7,WOOD1,0.02
1021,2019,FR,FR,BIOG1,SEWAG,0.02
890,2019,FR,FR,BIODI,LUBRI,0.02
13817,2019,FR,FR,WOOD1,ELEC6,0.02
19,2019,FR,FR,93197,COKEO,0.02
12770,2019,FR,FR,TEXT2,STEAM,0.02
6004,2019,FR,FR,FURNI,PAPE3,0.02
7739,2019,FR,FR,MEAT1,TEXT1,0.02
5275,2019,FR,FR,FOOD3,LIQUI,0.02
9246,2019,FR,FR,PAPE3,MEATC,0.02
11340,2019,FR,FR,RETAI,COKEO,0.02
10275,2019,FR,FR,PRINT,WHITE,0.02
4274,2019,FR,FR,ELEC8,REFI1,0.02
2278,2019,FR,FR,CONST,PLANT,0.02
5040,2019,FR,FR,FOOD1,VEGE1,0.02
9631,2019,FR,FR,PLAS1,ELEC1,0.02
13188,2019,FR,FR,TRANS,BIODI,0.02
6761,2019,FR,FR,INSUR,COKEO,0.02
7079,2019,FR,FR,KEROS,MACHI,0.02
10617,2019,FR,FR,RAILW,REFIN,0.01
1985,2019,FR,FR,COLLE,PLANT,0.01
9173,2019,FR,FR,PAPE2,VEGET,0.01
5709,2019,FR,FR,FOODW,PETRO,0.01
13240,2019,FR,FR,TRANS,SUGA1,0.01
5801,2019,FR,FR,FORES,MEATP,0.01
98,2019,FR,FR,93197,REFIN,0.01
7678,2019,FR,FR,MEAT1,CHEM1,0.01
959,2019,FR,FR,BIODI,WHITE,0.01
1160,2019,FR,FR,BIOGA,TRAN2,0.01
2042,2019,FR,FR,COMPU,AVIAT,0.01
5771,2019,FR,FR,FORES,COMPU,0.01
3116,2019,FR,FR,ELE11,SEWAG,0.01
11428,2019,FR,FR,RETAI,REFIN,0.01
9767,2019,FR,FR,PLAS2,COKEO,0.01
775,2019,FR,FR,BEVER,PAPE2,0.01
656,2019,FR,FR,BASIC,NONSP,0.01
5646,2019,FR,FR,FOODW,ELE12,0.01
14011,2019,FR,FR,WOOD2,NONSP,0.01
3169,2019,FR,FR,ELE12,INTER,0.01
4303,2019,FR,FR,ELEC8,WOOD2,0.01
5150,2019,FR,FR,FOOD2,PETRO,0.01
11979,2019,FR,FR,SEWAG,ELE12,0.01
12204,2019,FR,FR,STONE,INLAN,0.01
9883,2019,FR,FR,PLAS2,VEGE1,0.01
4018,2019,FR,FR,ELEC6,REFI1,0.01
2969,2019,FR,FR,ELE10,ADDIT,0.01
14140,2019,FR,FR,WOODW,NFERT,0.01
7937,2019,FR,FR,MEATP,FABRI,0.01
12042,2019,FR,FR,SEWAG,PETRO,0.01
3127,2019,FR,FR,ELE12,ANIMA,0.01
8141,2019,FR,FR,MOTO1,COALT,0.01
8628,2019,FR,FR,NONME,NONSP,0.01
6200,2019,FR,FR,GLASS,MEAT4,0.01
661,2019,FR,FR,BASIC,PAPE3,0.01
280,2019,FR,FR,AIRTR,ELEC5,0.01
7040,2019,FR,FR,KEROS,AVIAT,0.01
3006,2019,FR,FR,ELE10,FOUND,0.01
7549,2019,FR,FR,MACHI,COKEO,0.01
1071,2019,FR,FR,BIOGA,ELECT,0.01
12612,2019,FR,FR,TEXT1,REFI1,0.01
10331,2019,FR,FR,PULP5,LIQUI,0.01
11419,2019,FR,FR,RETAI,PROCE,0.01
964,2019,FR,FR,BIOG1,93197,0.01
5875,2019,FR,FR,FOUND,LIQUE,0.01
11634,2019,FR,FR,SALEM,ELEC2,0.01
2625,2019,FR,FR,DIST1,PAPE2,0.01
3015,2019,FR,FR,ELE10,INTER,0.01
7698,2019,FR,FR,MEAT1,FORES,0.01
1461,2019,FR,FR,CEMEN,LANDT,0.01
8703,2019,FR,FR,OILHA,BLAST,0.01
8241,2019,FR,FR,MOTO1,TRAN2,0.01
10369,2019,FR,FR,PULP5,VEGE1,0.01
5208,2019,FR,FR,FOOD3,ANIMA,0.01
11770,2019,FR,FR,SANDC,DISTR,0.01
12857,2019,FR,FR,TEXTI,PFERT,0.01
1438,2019,FR,FR,CEMEN,CROPS,0.01
12649,2019,FR,FR,TEXT2,ALUMI,0.01
3104,2019,FR,FR,ELE11,PAPE1,0.01
8930,2019,FR,FR,PAPE1,ELE10,0.01
6220,2019,FR,FR,GLASS,SUGA1,0.01
6369,2019,FR,FR,HEAVY,ETHAN,0.01
10124,2019,FR,FR,POULT,REALE,0.01
2620,2019,FR,FR,DIST1,NONSP,0.01
1632,2019,FR,FR,CEREA,RADIO,0.01
3005,2019,FR,FR,ELE10,FORES,0.01
4392,2019,FR,FR,ELECT,PETRO,0.01
5245,2019,FR,FR,FOOD3,ELEC6,0.01
2070,2019,FR,FR,COMPU,ELEC1,0.01
9081,2019,FR,FR,PAPE2,ELEC5,0.01
3191,2019,FR,FR,ELE12,OILHA,0.01
11638,2019,FR,FR,SALEM,ELEC8,0.01
1462,2019,FR,FR,CEMEN,LIQUE,0.01
6122,2019,FR,FR,GASDI,NONF1,0.01
1554,2019,FR,FR,CERAM,MEATA,0.01
3160,2019,FR,FR,ELE12,FOUND,0.01
2780,2019,FR,FR,DISTR,PROCE,0.01
9197,2019,FR,FR,PAPE3,CERAM,0.01
12901,2019,FR,FR,TOBAC,BIOGA,0.01
7759,2019,FR,FR,MEAT4,CROPS,0.01
7879,2019,FR,FR,MEATC,MEATA,0.01
9241,2019,FR,FR,PAPE3,LIQUE,0.01
8109,2019,FR,FR,MEMBE,TRAN1,0.01
1555,2019,FR,FR,CERAM,MEATC,0.01
13893,2019,FR,FR,WOOD1,REFIN,0.01
7048,2019,FR,FR,KEROS,COMPU,0.01
5644,2019,FR,FR,FOODW,ELE10,0.01
5988,2019,FR,FR,FURNI,MEATA,0.01
5031,2019,FR,FR,FOOD1,SUGAR,0.01
9341,2019,FR,FR,PAPE4,ELEC1,0.01
8700,2019,FR,FR,OILHA,BIOG1,0.01
9422,2019,FR,FR,PAPE4,REFIN,0.01
8024,2019,FR,FR,MEMBE,EDUCA,0.01
12716,2019,FR,FR,TEXT2,LUBRI,0.01
3355,2019,FR,FR,ELEC1,TOBAC,0.01
11817,2019,FR,FR,SANDC,PLAS2,0.01
11681,2019,FR,FR,SALEM,NONSP,0.01
11977,2019,FR,FR,SEWAG,ELE10,0.01
11869,2019,FR,FR,SEACO,CEMEN,0.01
8279,2019,FR,FR,MOTOR,ELEC4,0.01
2973,2019,FR,FR,ELE10,AUXIL,0.01
3036,2019,FR,FR,ELE10,OILHA,0.01
6214,2019,FR,FR,GLASS,RADIO,0.01
8851,2019,FR,FR,OILSE,ELECT,0.01
3154,2019,FR,FR,ELE12,FOOD2,0.01
9271,2019,FR,FR,PAPE3,RAILW,0.01
4970,2019,FR,FR,FOOD1,LEAD1,0.01
9121,2019,FR,FR,PAPE2,NAPHT,0.01
5952,2019,FR,FR,FURNI,ELE11,0.01
676,2019,FR,FR,BASIC,REFI1,0.01
14040,2019,FR,FR,WOOD2,REFI1,0.01
7816,2019,FR,FR,MEAT4,TEXT2,0.01
11926,2019,FR,FR,SEACO,SALEM,0.01
4107,2019,FR,FR,ELEC7,LUBRI,0.01
2181,2019,FR,FR,CONST,AVIAT,0.01
8351,2019,FR,FR,MOTOR,SUGA1,0.01
10458,2019,FR,FR,RADIO,PAPE2,0.01
189,2019,FR,FR,ADDIT,OFFIC,0.01
5950,2019,FR,FR,FURNI,DISTR,0.01
1054,2019,FR,FR,BIOGA,CERAM,0.01
1920,2019,FR,FR,COLLE,ELEC1,0.01
12787,2019,FR,FR,TEXT2,WHITE,0.01
9115,2019,FR,FR,PAPE2,MEAT4,0.01
9874,2019,FR,FR,PLAS2,SUGAR,0.01
8844,2019,FR,FR,OILSE,BIODI,0.01
272,2019,FR,FR,AIRTR,DISTR,0.01
1680,2019,FR,FR,CHEM1,ELEC8,0.01
10315,2019,FR,FR,PULP5,FOOD2,0.01
4756,2019,FR,FR,FISH5,CHEMI,0.01
334,2019,FR,FR,AIRTR,PARAF,0.01
3318,2019,FR,FR,ELEC1,PAPE4,0.01
8657,2019,FR,FR,NONME,REFI1,0.01
923,2019,FR,FR,BIODI,PROCE,0.01
727,2019,FR,FR,BEVER,ELEC2,0.01
13152,2019,FR,FR,TRAN2,REFIN,0.01
674,2019,FR,FR,BASIC,REALE,0.01
1303,2019,FR,FR,BUSIN,ELE12,0.01
5568,2019,FR,FR,FOOD5,PAPE2,0.01
8431,2019,FR,FR,NATUR,RESEA,0.01
7622,2019,FR,FR,MACHI,PETRO,0.01
9520,2019,FR,FR,PARAF,BITU1,0.01
4172,2019,FR,FR,ELEC7,WHITE,0.01
7768,2019,FR,FR,MEAT4,FOOD1,0.01
4847,2019,FR,FR,FISH5,TOBAC,0.01
3124,2019,FR,FR,ELE12,ADDIT,0.01
4047,2019,FR,FR,ELEC6,WOOD2,0.01
11637,2019,FR,FR,SALEM,ELEC5,0.01
1238,2019,FR,FR,BRICK,MOTOR,0.01
5009,2019,FR,FR,FOOD1,PROCE,0.01
1175,2019,FR,FR,BITU1,COALT,0.01
3278,2019,FR,FR,ELEC1,FOOD4,0.01
8395,2019,FR,FR,NATUR,93197,0.01
253,2019,FR,FR,AIRTR,BLAST,0.01
6774,2019,FR,FR,INSUR,ELEC2,0.01
8451,2019,FR,FR,NFERT,COLLE,0.01
8224,2019,FR,FR,MOTO1,REFIN,0.01
14007,2019,FR,FR,WOOD2,NATUR,0.01
405,2019,FR,FR,ALUM1,PAPE2,0.01
8317,2019,FR,FR,MOTOR,NFERT,0.01
2918,2019,FR,FR,EDUCA,PFERT,0.01
3945,2019,FR,FR,ELEC6,CROPS,0.01
8909,2019,FR,FR,PAPE1,BLAST,0.01
4978,2019,FR,FR,FOOD1,MEATA,0.01
11547,2019,FR,FR,RUBBE,PAPE3,0.01
3000,2019,FR,FR,ELE10,FOOD2,0.01
2606,2019,FR,FR,DIST1,LIQUI,0.01
9148,2019,FR,FR,PAPE2,RAWMI,0.01
996,2019,FR,FR,BIOG1,MEAT4,0.01
2819,2019,FR,FR,DISTR,WOOLS,0.01
2648,2019,FR,FR,DIST1,REFI1,0.01
10123,2019,FR,FR,POULT,RADIO,0.01
4295,2019,FR,FR,ELEC8,VEGE1,0.01
12519,2019,FR,FR,TEXT1,COALT,0.01
2827,2019,FR,FR,EDUCA,AVIAT,0.01
9193,2019,FR,FR,PAPE3,BRICK,0.01
7122,2019,FR,FR,KEROS,WHEAT,0.01
13252,2019,FR,FR,URANI,HEALT,0.01
4818,2019,FR,FR,FISH5,PLAS1,0.01
4158,2019,FR,FR,ELEC7,SUGAR,0.01
11910,2019,FR,FR,SEACO,PIGS9,0.01
4402,2019,FR,FR,ELECT,PROCE,0.01
1127,2019,FR,FR,BIOGA,PLAS2,0.01
9852,2019,FR,FR,PLAS2,PROCE,0.01
12579,2019,FR,FR,TEXT1,NATUR,0.01
7754,2019,FR,FR,MEAT4,CHEM1,0.01
2466,2019,FR,FR,DAIRY,DIST1,0.01
7325,2019,FR,FR,LIQUE,BIODI,0.01
7343,2019,FR,FR,LIQUE,ELE11,0.01
12247,2019,FR,FR,STONE,TRAN1,0.01
1753,2019,FR,FR,CHEM1,REFIN,0.01
8512,2019,FR,FR,NFERT,RETAI,0.01
13601,2019,FR,FR,WHITE,BLAST,0.01
9813,2019,FR,FR,PLAS2,LEAD1,0.01
10302,2019,FR,FR,PULP5,BITU1,0.01
948,2019,FR,FR,BIODI,TEXT2,0.01
9821,2019,FR,FR,PLAS2,MEATA,0.01
11404,2019,FR,FR,RETAI,PAPE3,0.01
4110,2019,FR,FR,ELEC7,MEAT4,0.01
8075,2019,FR,FR,MEMBE,PAPE3,0.01
4844,2019,FR,FR,FISH5,TEXT1,0.01
3193,2019,FR,FR,ELE12,PAPE1,0.01
13520,2019,FR,FR,WEARI,MEATP,0.01
8324,2019,FR,FR,MOTOR,PAPE3,0.01
4728,2019,FR,FR,FINAN,URANI,0.01
1874,2019,FR,FR,COKEO,MEATP,0.01
13429,2019,FR,FR,WASTE,NFERT,0.01
8133,2019,FR,FR,MOTO1,BLAST,0.01
3402,2019,FR,FR,ELEC2,ELE11,0.01
5623,2019,FR,FR,FOODW,BLAST,0.01
5087,2019,FR,FR,FOOD2,ELE12,0.01
8409,2019,FR,FR,NATUR,FOOD3,0.01
4202,2019,FR,FR,ELEC8,CROPS,0.01
250,2019,FR,FR,AIRTR,BIOG1,0.01
12941,2019,FR,FR,TRAN1,ELEC4,0.01
5436,2019,FR,FR,FOOD4,NFERT,0.01
1219,2019,FR,FR,BRICK,FOOD1,0.01
3090,2019,FR,FR,ELE11,CRUDE,0.01
1162,2019,FR,FR,BIOGA,VEGE1,0.01
7826,2019,FR,FR,MEATA,CHEM1,0.01
3538,2019,FR,FR,ELEC3,ELE11,0.01
5528,2019,FR,FR,FOOD5,ELEC2,0.01
11711,2019,FR,FR,SALEM,REFI1,0.01
8002,2019,FR,FR,MEMBE,AVIAT,0.01
7774,2019,FR,FR,MEAT4,FORES,0.01
11956,2019,FR,FR,SEWAG,BLAST,0.01
5942,2019,FR,FR,FURNI,CHEM1,0.01
5881,2019,FR,FR,FOUND,MEATC,0.01
8906,2019,FR,FR,PAPE1,BIOG1,0.01
3158,2019,FR,FR,ELE12,FOODW,0.01
133,2019,FR,FR,ADDIT,BIOGA,0.01
12754,2019,FR,FR,TEXT2,RADIO,0.01
4160,2019,FR,FR,ELEC7,TEXT1,0.01
6110,2019,FR,FR,GASDI,LUBRI,0.01
4988,2019,FR,FR,FOOD1,NONSP,0.01
5885,2019,FR,FR,FOUND,NAPHT,0.01
4340,2019,FR,FR,ELECT,ELEC3,0.01
3128,2019,FR,FR,ELE12,AUXIL,0.01
6772,2019,FR,FR,INSUR,ELE11,0.01
13599,2019,FR,FR,WHITE,BIOG1,0.01
3038,2019,FR,FR,ELE10,PAPE1,0.01
5775,2019,FR,FR,FORES,DIST1,0.01
7299,2019,FR,FR,LEATH,ANIMA,0.01
3322,2019,FR,FR,ELEC1,PFERT,0.01
12383,2019,FR,FR,SUPPO,ELEC1,0.01
670,2019,FR,FR,BASIC,PREC1,0.01
13812,2019,FR,FR,WOOD1,ELEC1,0.01
220,2019,FR,FR,ADDIT,SEWAG,0.01
1504,2019,FR,FR,CERAM,ADDIT,0.01
13947,2019,FR,FR,WOOD2,COALT,0.01
6255,2019,FR,FR,HEALT,ELEC2,0.01
11754,2019,FR,FR,SANDC,BLAST,0.01
7521,2019,FR,FR,LUBRI,TEXT2,0.01
11899,2019,FR,FR,SEACO,MEAT4,0.01
3004,2019,FR,FR,ELE10,FOODW,0.01
1259,2019,FR,FR,BRICK,TEXT2,0.01
6179,2019,FR,FR,GASDI,WHITE,0.01
3091,2019,FR,FR,ELE11,EDUCA,0.01
8130,2019,FR,FR,MOTO1,BIOG1,0.01
8556,2019,FR,FR,NONFE,WEARI,0.01
5821,2019,FR,FR,FORES,SUGA1,0.01
12664,2019,FR,FR,TEXT2,CHEMI,0.01
7888,2019,FR,FR,MEATC,PAPE3,0.01
9944,2019,FR,FR,PLAST,REFIN,0.01
5620,2019,FR,FR,FOODW,BIOG1,0.01
2502,2019,FR,FR,DAIRY,PAPE2,0.01
648,2019,FR,FR,BASIC,MEAT1,0.01
13551,2019,FR,FR,WHEAT,BIOGA,0.01
2371,2019,FR,FR,COPP1,PAPE2,0.01
7438,2019,FR,FR,LIQUI,FURNI,0.01
1468,2019,FR,FR,CEMEN,NAPHT,0.01
11953,2019,FR,FR,SEWAG,BIOG1,0.01
3159,2019,FR,FR,ELE12,FORES,0.01
8030,2019,FR,FR,MEMBE,ELECT,0.01
4151,2019,FR,FR,ELEC7,RETAI,0.01
13607,2019,FR,FR,WHITE,ELEC4,0.01
2286,2019,FR,FR,CONST,PROCE,0.01
4995,2019,FR,FR,FOOD1,PAPE3,0.01
8303,2019,FR,FR,MOTOR,KEROS,0.01
1193,2019,FR,FR,BITU1,REFIN,0.01
1005,2019,FR,FR,BIOG1,PLAS1,0.01
9250,2019,FR,FR,PAPE3,NAPHT,0.01
8407,2019,FR,FR,NATUR,FOOD1,0.01
9154,2019,FR,FR,PAPE2,RETAI,0.01
1213,2019,FR,FR,BRICK,CROPS,0.01
12108,2019,FR,FR,STEAM,ELEC2,0.01
6315,2019,FR,FR,HEALT,PROCE,0.01
11922,2019,FR,FR,SEACO,RESEA,0.01
8260,2019,FR,FR,MOTOR,BIOGA,0.01
12990,2019,FR,FR,TRAN1,PAPE3,0.01
4212,2019,FR,FR,ELEC8,FOOD1,0.01
8152,2019,FR,FR,MOTO1,ELE11,0.01
9838,2019,FR,FR,PLAS2,PAPE3,0.01
5085,2019,FR,FR,FOOD2,ELE10,0.01
11752,2019,FR,FR,SANDC,BIOG1,0.01
6819,2019,FR,FR,INSUR,NATUR,0.01
13296,2019,FR,FR,VEGE1,REALE,0.01
3329,2019,FR,FR,ELEC1,PREC1,0.01
10308,2019,FR,FR,PULP5,CONST,0.01
8253,2019,FR,FR,MOTOR,ALUM1,0.01
4480,2019,FR,FR,FABRI,ELEC6,0.01
8308,2019,FR,FR,MOTOR,MEAT1,0.01
3027,2019,FR,FR,ELE10,MEATP,0.01
8413,2019,FR,FR,NATUR,FURNI,0.01
7613,2019,FR,FR,MACHI,OFFIC,0.01
12936,2019,FR,FR,TRAN1,DIST1,0.01
91,2019,FR,FR,93197,PROCE,0.01
335,2019,FR,FR,AIRTR,PETRO,0.01
6514,2019,FR,FR,HOTEL,NATUR,0.01
5779,2019,FR,FR,FORES,ELECT,0.01
5449,2019,FR,FR,FOOD4,PARAF,0.01
4039,2019,FR,FR,ELEC6,VEGE1,0.01
13996,2019,FR,FR,WOOD2,LIQUI,0.01
1789,2019,FR,FR,CHEMI,BUSIN,0.01
13278,2019,FR,FR,VEGE1,LIQUI,0.01
10344,2019,FR,FR,PULP5,PAPE4,0.01
8434,2019,FR,FR,NATUR,TEXT2,0.01
8608,2019,FR,FR,NONME,INLAN,0.01
12568,2019,FR,FR,TEXT1,LIQUI,0.01
6374,2019,FR,FR,HEAVY,FORES,0.01
3018,2019,FR,FR,ELE10,LEATH,0.01
13442,2019,FR,FR,WASTE,PARAF,0.01
11862,2019,FR,FR,SEACO,BASIC,0.01
7921,2019,FR,FR,MEATP,ALUMI,0.01
779,2019,FR,FR,BEVER,PARAF,0.01
13602,2019,FR,FR,WHITE,COALT,0.01
1011,2019,FR,FR,BIOG1,RADIO,0.01
5240,2019,FR,FR,FOOD3,ELEC1,0.01
5017,2019,FR,FR,FOOD1,REFI1,0.01
3313,2019,FR,FR,ELEC1,NONSP,0.01
4106,2019,FR,FR,ELEC7,LIQUI,0.01
620,2019,FR,FR,BASIC,COKEO,0.01
11496,2019,FR,FR,RUBBE,ELEC4,0.01
2366,2019,FR,FR,COPP1,NONSP,0.01
7720,2019,FR,FR,MEAT1,PLAS2,0.01
2688,2019,FR,FR,DISTR,AVIAT,0.01
12127,2019,FR,FR,STEAM,MEATA,0.01
9998,2019,FR,FR,POSTT,ELEC6,0.01
10329,2019,FR,FR,PULP5,LANDT,0.01
11882,2019,FR,FR,SEACO,FISH5,0.01
7747,2019,FR,FR,MEAT1,WOODW,0.01
9513,2019,FR,FR,PAPER,TRAN1,0.01
7175,2019,FR,FR,LANDT,ETHAN,0.01
4757,2019,FR,FR,FISH5,COALT,0.01
7935,2019,FR,FR,MEATP,ELEC4,0.01
2469,2019,FR,FR,DAIRY,ELEC2,0.01
1918,2019,FR,FR,COLLE,ELE11,0.01
4782,2019,FR,FR,FISH5,GLASS,0.01
1009,2019,FR,FR,BIOG1,PRINT,0.01
4819,2019,FR,FR,FISH5,PLAS2,0.01
13004,2019,FR,FR,TRAN1,PROCE,0.01
9691,2019,FR,FR,PLAS1,PARAF,0.01
11849,2019,FR,FR,SANDC,URANI,0.01
6402,2019,FR,FR,HEAVY,PFERT,0.01
10968,2019,FR,FR,REFIN,BUSIN,0.01
9526,2019,FR,FR,PARAF,ELEC5,0.01
12865,2019,FR,FR,TEXTI,PROCE,0.01
6436,2019,FR,FR,HOTEL,AVIAT,0.01
9219,2019,FR,FR,PAPE3,FISH5,0.01
4949,2019,FR,FR,FOOD1,FISHF,0.01
11913,2019,FR,FR,SEACO,POULT,0.01
9678,2019,FR,FR,PLAS1,NFERT,0.01
12278,2019,FR,FR,SUGA1,FABRI,0.01
1729,2019,FR,FR,CHEM1,PAPE2,0.01
9247,2019,FR,FR,PAPE3,MEATP,0.01
13930,2019,FR,FR,WOOD2,ANIMA,0.01
10673,2019,FR,FR,REALE,AVIAT,0.01
5064,2019,FR,FR,FOOD2,BLAST,0.01
12666,2019,FR,FR,TEXT2,COKEO,0.01
8449,2019,FR,FR,NFERT,COALT,0.01
9504,2019,FR,FR,PAPER,RAWMI,0.01
8009,2019,FR,FR,MEMBE,BLAST,0.01
12782,2019,FR,FR,TEXT2,VEGE1,0.01
8611,2019,FR,FR,NONME,LANDT,0.01
13203,2019,FR,FR,TRANS,FOOD4,0.01
10459,2019,FR,FR,RADIO,PAPE3,0.01
7292,2019,FR,FR,LEAD1,PLAS2,0.01
8385,2019,FR,FR,NAPHT,NFERT,0.01
8578,2019,FR,FR,NONME,CONST,0.01
12502,2019,FR,FR,TEXT1,ANIMA,0.01
9792,2019,FR,FR,PLAS2,FISHF,0.01
1739,2019,FR,FR,CHEM1,PLAST,0.01
1770,2019,FR,FR,CHEM1,TOBAC,0.01
13966,2019,FR,FR,WOOD2,ELEC6,0.01
6467,2019,FR,FR,HOTEL,ELEC1,0.01
13222,2019,FR,FR,TRANS,PAPE4,0.01
984,2019,FR,FR,BIOG1,FOOD3,0.01
7632,2019,FR,FR,MACHI,PROCE,0.01
9532,2019,FR,FR,PARAF,LUBRI,0.01
10309,2019,FR,FR,PULP5,CROPS,0.01
8201,2019,FR,FR,MOTO1,PAPE3,0.01
7295,2019,FR,FR,LEAD1,TEXT2,0.01
10947,2019,FR,FR,REFI1,AVIAT,0.01
499,2019,FR,FR,AUXIL,ETHAN,0.01
5319,2019,FR,FR,FOOD3,REFIN,0.01
13499,2019,FR,FR,WEARI,COALT,0.01
12538,2019,FR,FR,TEXT1,ELEC6,0.01
1072,2019,FR,FR,BIOGA,ETHAN,0.01
4767,2019,FR,FR,FISH5,ELEC4,0.01
9056,2019,FR,FR,PAPE2,BIOGA,0.01
3181,2019,FR,FR,ELE12,MEATP,0.01
13606,2019,FR,FR,WHITE,ELEC3,0.01
7320,2019,FR,FR,LIQUE,ALUM1,0.01
3093,2019,FR,FR,ELE11,FOOD2,0.01
9831,2019,FR,FR,PLAS2,NONSP,0.01
8292,2019,FR,FR,MOTOR,FOUND,0.01
5824,2019,FR,FR,FORES,TRAN2,0.01
9539,2019,FR,FR,PARAF,WHITE,0.01
5954,2019,FR,FR,FURNI,ELEC2,0.01
2341,2019,FR,FR,COPP1,DIST1,0.01
10596,2019,FR,FR,RAILW,PARAF,0.01
10627,2019,FR,FR,RAILW,STEAM,0.01
8006,2019,FR,FR,MEMBE,BIOG1,0.01
5061,2019,FR,FR,FOOD2,BIOG1,0.01
82,2019,FR,FR,93197,PARAF,0.01
11407,2019,FR,FR,RETAI,PARAF,0.01
11045,2019,FR,FR,RENTI,ETHAN,0.01
14083,2019,FR,FR,WOODW,BITU1,0.01
11499,2019,FR,FR,RUBBE,ETHAN,0.01
13312,2019,FR,FR,VEGET,BIODI,0.01
10332,2019,FR,FR,PULP5,LUBRI,0.01
3338,2019,FR,FR,ELEC1,REFI1,0.01
9521,2019,FR,FR,PARAF,BLAST,0.01
9218,2019,FR,FR,PAPE3,FINAN,0.01
13215,2019,FR,FR,TRANS,MEAT4,0.01
2384,2019,FR,FR,COPP1,REFI1,0.01
9130,2019,FR,FR,PAPE2,PAPE2,0.01
12989,2019,FR,FR,TRAN1,PAPE2,0.01
1879,2019,FR,FR,COKEO,SUGA1,0.01
434,2019,FR,FR,ALUMI,RENTI,0.01
966,2019,FR,FR,BIOG1,ANIMA,0.01
5529,2019,FR,FR,FOOD5,ELEC3,0.01
4832,2019,FR,FR,FISH5,REFIN,0.01
7892,2019,FR,FR,MEATC,PLAST,0.01
640,2019,FR,FR,BASIC,INLAN,0.01
9240,2019,FR,FR,PAPE3,LEATH,0.01
7477,2019,FR,FR,LUBRI,FOOD1,0.01
619,2019,FR,FR,BASIC,COALT,0.01
1135,2019,FR,FR,BIOGA,RADIO,0.01
7486,2019,FR,FR,LUBRI,HEAVY,0.01
10371,2019,FR,FR,PULP5,WHITE,0.01
13381,2019,FR,FR,WASTE,ELE12,0.01
9388,2019,FR,FR,PAPE4,NFERT,0.01
3172,2019,FR,FR,ELE12,LEATH,0.01
7468,2019,FR,FR,LUBRI,CROPS,0.01
11868,2019,FR,FR,SEACO,CATTL,0.01
5388,2019,FR,FR,FOOD4,ELE12,0.01
13585,2019,FR,FR,WHEAT,PRINT,0.01
6579,2019,FR,FR,HOTEL,WOOLS,0.01
5778,2019,FR,FR,FORES,ELEC4,0.01
441,2019,FR,FR,ANIMA,ANIMA,0.01
11871,2019,FR,FR,SEACO,CEREA,0.01
4923,2019,FR,FR,FOOD1,COALT,0.01
11102,2019,FR,FR,RENTI,PLANT,0.01
846,2019,FR,FR,BIODI,COKEO,0.01
13043,2019,FR,FR,TRAN1,WOOLS,0.01
8498,2019,FR,FR,NFERT,PAPER,0.01
7281,2019,FR,FR,LEAD1,FOOD1,0.01
12773,2019,FR,FR,TEXT2,SUGAR,0.01
5450,2019,FR,FR,FOOD4,PETRO,0.01
11208,2019,FR,FR,RETA1,ELEC6,0.01
8357,2019,FR,FR,MOTOR,TOBAC,0.01
1119,2019,FR,FR,BIOGA,PAPE3,0.01
6078,2019,FR,FR,GASDI,ELEC2,0.01
4378,2019,FR,FR,ELECT,NFERT,0.01
1604,2019,FR,FR,CEREA,BIOGA,0.01
13320,2019,FR,FR,VEGET,ELECT,0.01
10359,2019,FR,FR,PULP5,RENTI,0.01
8536,2019,FR,FR,NONFE,FORES,0.01
13443,2019,FR,FR,WASTE,PETRO,0.01
9519,2019,FR,FR,PARAF,BIOG1,0.01
5892,2019,FR,FR,FOUND,PAPE2,0.01
13620,2019,FR,FR,WHITE,REFIN,0.01
10412,2019,FR,FR,RADIO,ELEC8,0.01
5796,2019,FR,FR,FORES,LIQUI,0.01
9122,2019,FR,FR,PAPE2,NONF1,0.01
10000,2019,FR,FR,POSTT,ELEC8,0.01
780,2019,FR,FR,BEVER,PETRO,0.01
1115,2019,FR,FR,BIOGA,OFFIC,0.01
8370,2019,FR,FR,NAPHT,AVIAT,0.01
7618,2019,FR,FR,MACHI,PAPE3,0.01
9060,2019,FR,FR,PAPE2,CATTL,0.01
11844,2019,FR,FR,SANDC,TEXT2,0.01
5882,2019,FR,FR,FOUND,MEATP,0.01
11919,2019,FR,FR,SEACO,REALE,0.01
8147,2019,FR,FR,MOTO1,CROPS,0.01
2422,2019,FR,FR,CROPS,REALE,0.01
9190,2019,FR,FR,PAPE3,BIODI,0.01
13232,2019,FR,FR,TRANS,REALE,0.01
13536,2019,FR,FR,WEARI,REFIN,0.01
8868,2019,FR,FR,OILSE,RADIO,0.01
9860,2019,FR,FR,PLAS2,REFI1,0.01
1242,2019,FR,FR,BRICK,OFFIC,0.01
11780,2019,FR,FR,SANDC,FOOD1,0.01
13872,2019,FR,FR,WOOD1,PARAF,0.01
728,2019,FR,FR,BEVER,ELEC3,0.01
9244,2019,FR,FR,PAPE3,MEAT1,0.01
406,2019,FR,FR,ALUM1,PAPE3,0.01
9401,2019,FR,FR,PAPE4,PARAF,0.01
7071,2019,FR,FR,KEROS,HOTEL,0.01
