trade_id,factor_id,coefficient,impact_value
41121,434,3175115.58549,5165143.50498653
41122,434,3175115.58549,36986.24348024481
41123,434,3175115.58549,377746.95374388
41124,434,3175115.58549,18163315.71138675
41125,434,3175115.58549,730218.5730370957
41126,434,3175115.58549,33679.89596499123
41127,434,3175115.58549,2520005.259062951
41128,434,3175115.58549,241257.3632999832
41129,434,3175115.58549,32886.96925503635
41130,434,3175115.58549,4650440.073359135
41131,434,3175115.58549,269943.5510685436
41132,434,3175115.58549,8276337.529900582
41133,434,3175115.58549,52661.529074317135
41134,434,3175115.58549,876877.9197103147
41546,434,3748617.22801,268991.06277746824
41547,434,3748617.22801,420851.17578909145
41548,434,3748617.22801,15807058.10483842
41549,434,3748617.22801,154714.07968754895
41550,434,3748617.22801,24891235.606986865
41551,434,3748617.22801,5115359.126884222
41552,434,3748617.22801,747732.6559537117
41553,434,3748617.22801,15865960.994397307
41554,434,3748617.22801,155495.73488257
41555,434,3748617.22801,4011315.0590158235
41556,434,3748617.22801,8220335.05188145
41557,434,3748617.22801,40213552.7416679
41558,434,3748617.22801,16997159.540376723
41559,434,3748617.22801,18530534.477003135
41560,434,3748617.22801,14386742.503525263
41561,434,3748617.22801,107087.67914096691
41562,434,3748617.22801,62480.81562463533
41563,434,3748617.22801,3998464.549237894
41564,434,3748617.22801,1412279.7090721445
41565,434,3748617.22801,4519495.520738196
41566,434,3748617.22801,22094688.80133159
41567,434,3748617.22801,614168.2041922165
41568,434,3748617.22801,201318.11810168353
41569,434,3748617.22801,1868009.6404114955
41570,434,3748617.22801,1673147.8772477391
41571,434,3748617.22801,5879848.388755054
41572,434,3748617.22801,117815.85963044564
41573,434,3748617.22801,260013777.60610062
41574,434,3748617.22801,179102.58896142058
41575,434,3748617.22801,249408.9580668247
41576,434,3748617.22801,2799086.852828574
41577,434,3748617.22801,21013869.539470356
41578,434,3748617.22801,3146351.8807538594
41579,434,3748617.22801,162998.771311511
41580,434,3748617.22801,255965.1380037838
41581,434,3748617.22801,746653.7710438659
41582,434,3748617.22801,1007409.7888614482
41583,434,3748617.22801,127474.553438805
41584,434,3748617.22801,21493687.645287894
41585,434,3748617.22801,20390942.195816353
41586,434,3748617.22801,3526969.2056084084
41587,434,3748617.22801,19033776.277525224
41588,434,3748617.22801,38177.382774054684
41589,434,3748617.22801,26528454.15174239
41590,434,3748617.22801,188406.7220599384
41591,434,3748617.22801,238958.64322022191
41592,434,3748617.22801,1171187.7703218972
41593,434,3748617.22801,1837960.8009998766
41594,434,3748617.22801,606740.396676319
41595,434,3748617.22801,259391.40268315983
41596,434,3748617.22801,92490.30373572378
41597,434,3748617.22801,19346250.313947517
41598,434,3748617.22801,206052.84849061322
41599,434,3748617.22801,306746.382392162
41600,434,3748617.22801,681044.6391140836
41601,434,3748617.22801,400163.30361615954
41602,434,3748617.22801,13283659.220609607
41603,434,3748617.22801,59838502.22043827
41604,434,3748617.22801,629514.7269840555
41605,434,3748617.22801,85697.38676356472
41606,434,3748617.22801,1755305.8561080338
41607,434,3748617.22801,6032242.384299519
41608,434,3748617.22801,78085.55254380734
41609,434,3748617.22801,60537.277913903345
41610,434,3748617.22801,123751.92383897802
41611,434,3748617.22801,55536013.45078788
41612,434,3748617.22801,116713.50633263159
41613,434,3748617.22801,503732.07464586635
41614,434,3748617.22801,65697.36776789345
41615,434,3748617.22801,39294.723415409164
41616,434,3748617.22801,53647.95759917312
41617,434,3748617.22801,52882.22414451667
41618,434,3748617.22801,39394.08781059642
41619,434,3748617.22801,913525391.7512192
41620,434,3748617.22801,57717.036909163384
41621,434,3748617.22801,685972.9182340584
41622,434,3748617.22801,529892.0576177448
41623,434,3748617.22801,4909498.775540806
41624,434,3748617.22801,126457.24623946798
41625,434,3748617.22801,118378.54678472503
41626,434,3748617.22801,13733838.460607676
41627,434,3748617.22801,48439609.26416564
41628,434,3748617.22801,576018.2554128161
41629,434,3748617.22801,966082.4475196658
41630,434,3748617.22801,413301.61733909603
41631,434,3748617.22801,69154.7014179462
41632,434,3748617.22801,277559.86644916225
41633,434,3748617.22801,83087888.97649981
41634,434,3748617.22801,379598.1252182849
41635,434,3748617.22801,1735258.4587748072
41636,434,3748617.22801,11030131.95188031
41637,434,3748617.22801,91592.57779857283
41638,434,3748617.22801,79797.10808088876
41639,434,3748617.22801,11757048.136153262
41640,434,3748617.22801,551907.8804688334
41641,434,3748617.22801,3143185.2157181087
41642,434,3748617.22801,376922.56072646496
41643,434,3748617.22801,52635.51586208766
41644,434,3748617.22801,50620024.678458534
41645,434,3748617.22801,126230.59717818943
42392,434,3070973.50569,44057151.52773396
42393,434,3070973.50569,340022.40039550554
42394,434,3070973.50569,237646.08788670207
42395,434,3070973.50569,243453988.6562063
42396,434,3070973.50569,528494.1756966534
42397,434,3070973.50569,1836249.5847687277
42398,434,3070973.50569,113013599.3242189
42399,434,3070973.50569,72337.37721346128
42400,434,3070973.50569,2733996.3825245756
42401,434,3070973.50569,72966709.72142099
42402,434,3070973.50569,94767.0632914022
42403,434,3070973.50569,198011.49096773865
42404,434,3070973.50569,1714266.6722669627
42405,434,3070973.50569,226545.35507213417
42406,434,3070973.50569,1559933.1457684862
42407,434,3070973.50569,40663.072122975136
42408,434,3070973.50569,869091.6423559621
42409,434,3070973.50569,271114.96306948585
42410,434,3070973.50569,68087.36994416968
42411,434,3070973.50569,27552358.044641577
42626,434,3175115.58549,141459.50131348535
42627,434,3175115.58549,32376.042870167876
42628,434,3175115.58549,55334.44130459544
42629,434,3175115.58549,57470.749828969536
42630,434,3175115.58549,333182.15969184163
42631,434,3175115.58549,47717.29151337071
42632,434,3175115.58549,115336.59673464415
42633,434,3175115.58549,49820.980804336294
42634,434,3175115.58549,757709.1647013943
42635,434,3175115.58549,107489.47589531106
42636,434,3175115.58549,66254470.791425295
42637,434,3175115.58549,983046.8528179983
42638,434,3175115.58549,3154415.910328668
42639,434,3175115.58549,83226.01186339823
42640,434,3175115.58549,749424.0076655372
42641,434,3175115.58549,386948.88541764166
42642,434,3175115.58549,75562.52795683955
42643,434,3175115.58549,68138.86879400874
42644,434,3175115.58549,39882.05152664787
42645,434,3175115.58549,135082.18485043698
42646,434,3175115.58549,133907.13574973922
42647,434,3175115.58549,813717.6727564624
42648,434,3175115.58549,90337.87107324776
42649,434,3175115.58549,1141913.7297233967
42650,434,3175115.58549,315679.7900878864
42651,434,3175115.58549,1830505.0017932407
42652,434,3175115.58549,60753.99387697731
42653,434,3175115.58549,432147.3967601663
42654,434,3175115.58549,598763.9917031648
42655,434,3175115.58549,2740666.173645079
42656,434,3175115.58549,57914.74891256642
42657,434,3175115.58549,47052.50367782119
42658,434,3175115.58549,416168.69916234387
42659,434,3175115.58549,33850.919485345104
42660,434,3175115.58549,86245.40643397743
42661,434,3175115.58549,32216.381939420142
42662,434,3175115.58549,60838.54150346386
42663,434,3175115.58549,466057.8530331245
42664,434,3175115.58549,54985.144247506345
42665,434,3175115.58549,286423.30222586106
42666,434,3175115.58549,3141447.79091829
42667,434,3175115.58549,277419.6630722642
42668,434,3175115.58549,99008.47441976533
42669,434,3175115.58549,510538.85935686674
42670,434,3175115.58549,370928.1323978525
42671,434,3175115.58549,721814.083101622
42672,434,3175115.58549,124644.55602902555
42673,434,3175115.58549,1540327.8645846096
42674,434,3175115.58549,124911.17492323322
43116,434,3070973.50569,43566.79171485538
43117,434,3070973.50569,113989.63203082586
43118,434,3070973.50569,162254.20116138287
43119,434,3070973.50569,352571.11689803295
43120,434,3070973.50569,146694.46868050704
43121,434,3070973.50569,36849.48218592922
43122,434,3070973.50569,314773.8687316872
43123,434,3070973.50569,54781.93477903152
43124,434,3070973.50569,31753.43512031226
43125,434,3070973.50569,40331.52832712255
43126,434,3070973.50569,811005.2100634751
43316,434,3175115.58549,1894612.1489547004
43317,434,3175115.58549,47556.00504822525
43318,434,3175115.58549,1962224.2746027068
43319,434,3175115.58549,266242.8670542502
43320,434,3175115.58549,16393684.929309448
43321,434,3175115.58549,6257419.974382642
43322,434,3175115.58549,407338.85584539553
43323,434,3175115.58549,61843.18842884442
43324,434,3175115.58549,2381894.9614609974
43325,434,3175115.58549,434174.7819972432
43326,434,3175115.58549,74935.90377265005
43327,434,3175115.58549,154664.49643452384
43328,434,3175115.58549,34045937.69645598
43329,434,3175115.58549,161544.8940785774
43330,434,3175115.58549,79272.03629427966
43331,434,3175115.58549,879400.0530137293
43332,434,3175115.58549,338359.664642395
43333,434,3175115.58549,75306.35326688302
43334,434,3175115.58549,1310304.6494287967
43335,434,3175115.58549,171065.1365338377
43336,434,3175115.58549,86702.21158299061
43337,434,3175115.58549,282348.36009982997
43338,434,3175115.58549,105854.1700723831
43339,434,3175115.58549,2174033.5501440703
43340,434,3175115.58549,83287.27253683693
43341,434,3175115.58549,59344.97201093196
43342,434,3175115.58549,187029.21852532512
43343,434,3175115.58549,1823628.1343779552
43344,434,3175115.58549,4012796.163149952
43345,434,3175115.58549,37468.84075294793
43346,434,3175115.58549,199999.1068989626
43347,434,3175115.58549,277576.3265602268
43348,434,3175115.58549,33622871.74730958
43349,434,3175115.58549,182659.53073382945
43350,434,3175115.58549,315885.13202729763
43351,434,3175115.58549,45944.28235725458
43352,434,3175115.58549,1430096.3032521224
43353,434,3175115.58549,110742.0794013017
43354,434,3175115.58549,68869.51764128813
43355,434,3175115.58549,302615.56847551133
43356,434,3175115.58549,2819241.03620139
43357,434,3175115.58549,1040579.8552154026
43358,434,3175115.58549,148335.8002751273
43359,434,3175115.58549,7586104.463151727
43360,434,3175115.58549,300300.71367006813
43361,434,3175115.58549,59490.97205640493
43362,434,3175115.58549,795219.6582938787
43363,434,3175115.58549,41537.75485631507
43364,434,3175115.58549,8617042.392955532
43365,434,3175115.58549,112035.09717700846
43366,434,3175115.58549,6220514.600341635
43367,434,3175115.58549,9999549.021310756
43368,434,3175115.58549,1300929.3547072788
43369,434,3175115.58549,634120.98662342
43370,434,3175115.58549,3559915.164286543
43371,434,3175115.58549,888237.1310061705
43372,434,3175115.58549,13238871.988932123
43373,434,3175115.58549,96628.96597871256
43374,434,3175115.58549,87965.21976326643
43375,434,3175115.58549,64358.04599902896
43376,434,3175115.58549,2007576.9404073267
43377,434,3175115.58549,34426.87207864863
43378,434,3175115.58549,39342.77482777973
43379,434,3175115.58549,3326668.349238139
43380,434,3175115.58549,118554.26283406405
43381,434,3175115.58549,4220101.568320855
43382,434,3175115.58549,141748.3468251759
43383,434,3175115.58549,1310998.3631191652
43384,434,3175115.58549,39237554.63937097
43385,434,3175115.58549,4973793.931012082
43386,434,3175115.58549,506783.8547361303
44423,434,3070973.50569,51407.386631567344
44424,434,3070973.50569,962199.6914183852
44425,434,3070973.50569,11302237.605655732
44426,434,3070973.50569,130719.26908764272
44427,434,3070973.50569,77694.88331411486
44428,434,3070973.50569,86058.80426345415
44429,434,3070973.50569,447870243.6674368
44430,434,3070973.50569,814917.8408740935
44431,434,3070973.50569,3268601.056744166
44432,434,3070973.50569,10689059.674456248
44433,434,3070973.50569,20611139.882830836
44434,434,3070973.50569,1202076.746188503
44435,434,3070973.50569,10849133.27226885
44436,434,3070973.50569,2523653.861751979
44437,434,3070973.50569,245630.52495815314
44438,434,3070973.50569,65014.52466876535
44439,434,3070973.50569,134730.41385727059
44440,434,3070973.50569,22054810.199605964
44441,434,3070973.50569,1383544.5430176582
44442,434,3070973.50569,30359581.328049697
44443,434,3070973.50569,59623.97237652775
44444,434,3070973.50569,368199.36323420604
44445,434,3070973.50569,406250.4428231486
44446,434,3070973.50569,4550750.791523564
44447,434,3070973.50569,79439.63460566368
44448,434,3070973.50569,1648712.251289644
44449,434,3070973.50569,670175.8575654982
44450,434,3070973.50569,82638.00162897083
44451,434,3070973.50569,4617961.01955039
44452,434,3070973.50569,741810.5022081835
44453,434,3070973.50569,584209.3191815048
44454,434,3070973.50569,10289348.872290013
44455,434,3070973.50569,1442307.670571555
44456,434,3070973.50569,1640048.5323424395
44457,434,3070973.50569,87732.17141831086
45095,434,3175115.58549,713826.8082088332
45096,434,3175115.58549,68083.63886049791
45097,434,3175115.58549,326359.4638951454
45098,434,3175115.58549,2261570.023177597
45099,434,3175115.58549,242271.16686658552
45100,434,3175115.58549,209579.12388877582
45101,434,3175115.58549,32106.99462707827
45102,434,3175115.58549,4412856.231243784
45103,434,3175115.58549,5368502.961664386
45104,434,3175115.58549,3973883.1971169626
45105,434,3175115.58549,1948618.9402262645
45106,434,3175115.58549,1063635.930886011
45107,434,3175115.58549,87681.32348204548
45108,434,3175115.58549,100523038.15343471
45109,434,3175115.58549,80959.32377824732
45110,434,3175115.58549,377894.15688732243
45111,434,3175115.58549,27503468.329870544
45112,434,3175115.58549,2898790.7227987354
45113,434,3175115.58549,4679900.449075747
45114,434,3175115.58549,101731.82155955856
45115,434,3175115.58549,849355.224369778
45116,434,3175115.58549,3590174.2451866125
45117,434,3175115.58549,277102.26020903455
45118,434,3175115.58549,1657419.4008252602
45119,434,3175115.58549,981539.4056680653
45120,434,3175115.58549,197293.75308489785
45121,434,3175115.58549,872357.8761202411
45122,434,3175115.58549,1098896.485407468
45123,434,3175115.58549,4640072.1164606605
45124,434,3175115.58549,908945.6734937793
45125,434,3175115.58549,755901.2642283678
45126,434,3175115.58549,288759.8969410342
45127,434,3175115.58549,40546.8568770875
45128,434,3175115.58549,1288944.5554614489
45129,434,3175115.58549,68181.44475522003
45130,434,3175115.58549,42448.09710979047
45131,434,3175115.58549,33490.551028817725
45132,434,3175115.58549,156787.31680975392
45133,434,3175115.58549,79481068.55305667
45134,434,3175115.58549,109742.76678218634
45135,434,3175115.58549,216949.39002724085
45136,434,3175115.58549,659739.4179108783
45137,434,3175115.58549,72938.44516682137
45138,434,3175115.58549,1203887.8690433165
45139,434,3175115.58549,2563871.3150613913
45140,434,3175115.58549,564159.6159637722
45141,434,3175115.58549,145211.00246628068
45142,434,3175115.58549,79169.98785488136
45143,434,3175115.58549,394182.18604421284
45144,434,3175115.58549,330251.43613764003
45145,434,3175115.58549,3391656.127344195
45146,434,3175115.58549,4700556.864614425
45147,434,3175115.58549,22117759.211735923
45148,434,3175115.58549,458040.7036936998
45149,434,3175115.58549,2025157.226516187
45150,434,3175115.58549,590342.0065093264
45151,434,3175115.58549,44740.038341490654
45152,434,3175115.58549,747309.787573488
45153,434,3175115.58549,64501.118101186876
45154,434,3175115.58549,460235.61328705854
45155,434,3175115.58549,693428.68982804
45156,434,3175115.58549,71502.11278696379
45157,434,3175115.58549,98270993.74359311
45158,434,3175115.58549,6262980.312935224
45159,434,3175115.58549,142991.3823202875
45160,434,3175115.58549,64056.79794386927
45161,434,3175115.58549,4543965.236978984
45162,434,3175115.58549,560531.509844567
