trade_id,year,region1,region2,industry1,industry2,amount
26189,2019,RU,EE,LEAD1,PRINT,0.01
50422,2019,RU,JP,MEMBE,ELEC2,0.01
10894,2019,RU,CH,NONF1,TRAN2,0.01
56761,2019,RU,LT,WOODW,BITU1,0.01
19220,2019,RU,CZ,RUBBE,TRAN2,0.01
74193,2019,RU,SI,GASDI,MEATA,0.01
74571,2019,RU,SI,NATUR,LEAD1,0.01
37829,2019,RU,GR,AUXIL,ELECT,0.01
31098,2019,RU,FI,MEAT1,REALE,0.01
50626,2019,RU,JP,NONME,MEDIC,0.01
36033,2019,RU,GB,FISH5,WOODW,0.01
65790,2019,RU,PL,BITUM,PRINT,0.01
75439,2019,RU,SK,FINAN,RECRE,0.01
6831,2019,RU,BG,SUPPO,RECRE,0.01
2336,2019,RU,AU,GASDI,CATTL,0.01
57840,2019,RU,LV,BUSIN,VEGET,0.01
58852,2019,RU,LV,NATUR,CROPS,0.01
14220,2019,RU,CN,LIQUE,DISTR,0.01
72967,2019,RU,SE,MOTOR,CERAM,0.01
89887,2019,RU,WA,RETA1,RADIO,0.01
17547,2019,RU,CZ,BUSIN,OILHA,0.01
717,2019,RU,AT,FABRI,PULP5,0.01
27915,2019,RU,ES,GLASS,TRAN1,0.01
49577,2019,RU,JP,BUSIN,ELE11,0.01
25100,2019,RU,DK,TEXTI,FABRI,0.01
34470,2019,RU,FR,RAILW,FISH5,0.01
40076,2019,RU,HR,PARAF,RETA1,0.01
18825,2019,RU,CZ,OILSE,RETA1,0.01
16581,2019,RU,CY,CHEM1,PLAST,0.01
82160,2019,RU,US,GLASS,PUBLI,0.01
95626,2019,RU,WE,POSTT,SUGAR,0.01
109640,2019,RU,ZA,FOOD5,VEGE1,0.01
53880,2019,RU,KR,RAILW,FINAN,0.01
55187,2019,RU,LT,FINAN,COMPU,0.01
30532,2019,RU,FI,FURNI,WASTE,0.01
22397,2019,RU,DE,NONSP,ELEC2,0.01
91377,2019,RU,WE,AIRTR,POSTT,0.01
7107,2019,RU,BR,BITUM,MEAT1,0.01
83308,2019,RU,US,WOODW,DIST1,0.01
48976,2019,RU,IT,SEACO,TEXT1,0.01
47769,2019,RU,IT,HOTEL,STONE,0.01
32691,2019,RU,FR,CHEM1,ANIMA,0.01
15376,2019,RU,CN,PRINT,KERO1,0.01
50304,2019,RU,JP,HEAVY,SECO9,0.01
19573,2019,RU,CZ,WHOLE,COLLE,0.01
84995,2019,RU,WA,COMPU,FOODW,0.01
26532,2019,RU,EE,OILSE,MEDIC,0.01
10329,2019,RU,CH,FABRI,VEGET,0.01
54485,2019,RU,LT,BUSIN,MEAT1,0.01
18983,2019,RU,CZ,PRINT,CONST,0.01
101770,2019,RU,WL,HOTEL,PLAST,0.01
62283,2019,RU,NL,INSUR,PAPE1,0.01
45541,2019,RU,IN,OFFIC,BASIC,0.01
48312,2019,RU,IT,PAPER,GASDI,0.01
76399,2019,RU,SK,WHOLE,LEAD1,0.01
1692,2019,RU,AT,SEACO,PFERT,0.01
70013,2019,RU,RO,BUSIN,FOOD2,0.01
13246,2019,RU,CN,FINAN,MEDIC,0.01
9562,2019,RU,CA,WOODW,COPPE,0.01
56195,2019,RU,LT,POSTT,FOOD5,0.01
45014,2019,RU,IN,FINAN,SUPPO,0.01
65159,2019,RU,NO,SEACO,DAIRY,0.01
92502,2019,RU,WE,CRUDE,CEMEN,0.01
83390,2019,RU,WA,93197,NONME,0.01
24725,2019,RU,DK,MOTOR,BEVER,0.01
829,2019,RU,AT,FURNI,CERAM,0.01
51259,2019,RU,JP,SEACO,FORES,0.01
55282,2019,RU,LT,FURNI,PIGS9,0.01
79495,2019,RU,TR,PROCE,KEROS,0.01
11830,2019,RU,CN,AUXIL,COKEO,0.01
74240,2019,RU,SI,GLASS,PULP5,0.01
48596,2019,RU,IT,RAILW,BUSIN,0.01
53187,2019,RU,KR,MEAT1,HOTEL,0.01
1430,2019,RU,AT,RAILW,CATTL,0.01
76817,2019,RU,TR,BASIC,STONE,0.01
75543,2019,RU,SK,INSUR,LANDT,0.01
23027,2019,RU,DE,RAILW,HEAVY,0.01
20727,2019,RU,DE,COPP1,WHEAT,0.01
41013,2019,RU,HU,FURNI,RAILW,0.01
31361,2019,RU,FI,NONME,LANDT,0.01
94114,2019,RU,WE,LEATH,SUBBI,0.01
8032,2019,RU,BR,PULP5,NATUR,0.01
43039,2019,RU,ID,WOODW,TEXTI,0.01
13109,2019,RU,CN,ELECT,NONSP,0.01
70792,2019,RU,RO,LANDT,NONF1,0.01
83071,2019,RU,US,RUBBE,MEAT1,0.01
100975,2019,RU,WL,CONST,REFI1,0.01
527,2019,RU,AT,CONST,PULP5,0.01
18267,2019,RU,CZ,HEAVY,CHEM1,0.01
67386,2019,RU,PL,LIQUE,SANDC,0.01
72614,2019,RU,SE,GLASS,HEALT,0.01
8384,2019,RU,CA,BUSIN,CEREA,0.01
103002,2019,RU,WL,PRINT,ELECT,0.01
79732,2019,RU,TR,SEACO,COMPU,0.01
51486,2019,RU,JP,WHOLE,CEREA,0.01
69835,2019,RU,PT,WOODW,CHEM1,0.01
41817,2019,RU,HU,POSTT,COLLE,0.01
34957,2019,RU,FR,WHEAT,FOOD5,0.01
10623,2019,RU,CH,KEROS,GASDI,0.01
78322,2019,RU,TR,HOTEL,ETHAN,0.01
76898,2019,RU,TR,BITUM,ELEC2,0.01
2535,2019,RU,AU,NONF1,COPP1,0.01
71165,2019,RU,RO,POSTT,WOODW,0.01
74700,2019,RU,SI,POSTT,LANDT,0.01
32204,2019,RU,FI,WOODW,LEATH,0.01
94646,2019,RU,WE,MOTOR,PEAT2,0.01
81905,2019,RU,US,FINAN,CEREA,0.01
78286,2019,RU,TR,HOTEL,ANIMA,0.01
38018,2019,RU,GR,CHEM1,PREC1,0.01
46347,2019,RU,IN,WOODW,FOUND,0.01
62839,2019,RU,NL,PFERT,ELEC5,0.01
36971,2019,RU,GB,POSTT,FOOD4,0.01
17787,2019,RU,CZ,COMPU,RUBBE,0.01
11779,2019,RU,CN,ANIMA,TEXTI,0.01
65329,2019,RU,PL,AIRTR,CHEM1,0.01
59718,2019,RU,MT,CHEM1,ELECT,0.01
78619,2019,RU,TR,LIQUE,ELECT,0.01
52400,2019,RU,KR,CONST,FOUND,0.01
57658,2019,RU,LV,BASIC,HOTEL,0.01
42979,2019,RU,ID,RUBBE,93197,0.01
95842,2019,RU,WE,PULP5,SALEM,0.01
75143,2019,RU,SK,CHEM1,DISTR,0.01
57233,2019,RU,LU,GLASS,WOODW,0.01
50534,2019,RU,JP,NAPHT,PRINT,0.01
27712,2019,RU,ES,FISH5,LEATH,0.01
54006,2019,RU,KR,SEACO,ELEC1,0.01
29738,2019,RU,FI,CONST,WASTE,0.01
94029,2019,RU,WE,LEAD1,WHOLE,0.01
65030,2019,RU,NO,RAILW,MEATC,0.01
68478,2019,RU,PL,RUBBE,CRUDE,0.01
30911,2019,RU,FI,INSUR,WHOLE,0.01
64765,2019,RU,NO,NAPHT,FOUND,0.01
83819,2019,RU,WA,AUXIL,FORES,0.01
108704,2019,RU,WM,VEGE1,FOUND,0.01
32043,2019,RU,FI,SUGA1,PFERT,0.01
2711,2019,RU,BE,ALUM1,BIOGA,0.01
51774,2019,RU,KR,AIRTR,NONFE,0.01
67843,2019,RU,PL,OILSE,MEAT1,0.01
45178,2019,RU,IN,GLASS,CERAM,0.01
1635,2019,RU,AT,SALEM,RESEA,0.01
3786,2019,RU,BE,INSUR,SALEM,0.01
54550,2019,RU,LT,CEREA,FOOD5,0.01
3714,2019,RU,BE,HOTEL,93197,0.01
91125,2019,RU,WA,WHEAT,PREC1,0.01
3154,2019,RU,BE,CHEM1,SEWAG,0.01
96041,2019,RU,WE,REALE,HOTEL,0.01
35918,2019,RU,GB,FINAN,LIQUE,0.01
109256,2019,RU,ZA,ALUM1,FURNI,0.01
23645,2019,RU,DE,TRANS,PRINT,0.01
46062,2019,RU,IN,RAILW,NONF1,0.01
62851,2019,RU,NL,PFERT,RAILW,0.01
16189,2019,RU,CN,WEARI,OFFIC,0.01
89508,2019,RU,WA,PULP5,RESEA,0.01
13236,2019,RU,CN,FINAN,FISHF,0.01
10457,2019,RU,CH,GASDI,TRAN2,0.01
72253,2019,RU,SE,CRUDE,BRICK,0.01
48546,2019,RU,IT,PREC1,SANDC,0.01
719,2019,RU,AT,FABRI,RAWMI,0.01
74753,2019,RU,SI,RECRE,RECRE,0.01
101009,2019,RU,WL,COPP1,MOTOR,0.01
63802,2019,RU,NO,BITUM,BUSIN,0.01
102452,2019,RU,WL,NFERT,FABRI,0.01
93270,2019,RU,WE,FURNI,CEMEN,0.01
46238,2019,RU,IN,SUPPO,FURNI,0.01
54895,2019,RU,LT,ELEC3,BITU1,0.01
71985,2019,RU,SE,CHARC,GASDI,0.01
103581,2019,RU,WL,SUPPO,LIQUE,0.01
31927,2019,RU,FI,SALEM,INERT,0.01
92466,2019,RU,WE,CROPS,GLASS,0.01
93268,2019,RU,WE,FURNI,BKBPE,0.01
34447,2019,RU,FR,RADIO,MOTOR,0.01
56667,2019,RU,LT,TRAN2,PRINT,0.01
65039,2019,RU,NO,RAILW,RENTI,0.01
2682,2019,RU,BE,93197,TRANS,0.01
96761,2019,RU,WE,TRANS,REFIN,0.01
109628,2019,RU,ZA,FISH5,RENTI,0.01
71564,2019,RU,RO,WOODW,WHEAT,0.01
85577,2019,RU,WA,ELEC4,FOOD5,0.01
34360,2019,RU,FR,POSTT,TEXTI,0.01
30397,2019,RU,FI,FINAN,WHOLE,0.01
69371,2019,RU,PT,FURNI,FABRI,0.01
91336,2019,RU,WE,AIRTR,FISH5,0.01
108476,2019,RU,WM,TOBAC,MEATP,0.01
88220,2019,RU,WA,NONF1,SUPPO,0.01
20721,2019,RU,DE,COPP1,SANDC,0.01
50744,2019,RU,JP,POSTT,TRAN1,0.01
43185,2019,RU,IE,BUSIN,NAPHT,0.01
54711,2019,RU,LT,COPP1,SALEM,0.01
50827,2019,RU,JP,PUBLI,ALUM1,0.01
2924,2019,RU,BE,BEVER,PUBLI,0.01
74780,2019,RU,SI,SUPPO,ALUM1,0.01
4697,2019,RU,BE,TEXTI,FURNI,0.01
35453,2019,RU,GB,BUSIN,LIQUE,0.01
11569,2019,RU,CH,VEGET,PLAST,0.01
72182,2019,RU,SE,CONST,FOOD2,0.01
39993,2019,RU,HR,NAPHT,FURNI,0.01
88711,2019,RU,WA,PETRO,NONME,0.01
24324,2019,RU,DK,ELECT,INLAN,0.01
42063,2019,RU,HU,RUBBE,VEGET,0.01
7688,2019,RU,BR,NFERT,LEATH,0.01
40925,2019,RU,HU,ELECT,VEGET,0.01
7025,2019,RU,BR,AUXIL,POSTT,0.01
28642,2019,RU,ES,RUBBE,NONME,0.01
10857,2019,RU,CH,NONF1,INSUR,0.01
55456,2019,RU,LT,HEAVY,INTER,0.01
59895,2019,RU,MT,KEROS,CEMEN,0.01
66116,2019,RU,PL,COKIN,COALT,0.01
44803,2019,RU,IN,CONST,RAILW,0.01
22635,2019,RU,DE,PLAST,BEVER,0.01
54191,2019,RU,KR,WEARI,EDUCA,0.01
101002,2019,RU,WL,COPP1,FISH5,0.01
52514,2019,RU,KR,ELECT,CEMEN,0.01
7097,2019,RU,BR,BITUM,BRICK,0.01
51017,2019,RU,JP,REALE,ELECT,0.01
79923,2019,RU,TR,TRANS,FOUND,0.01
92223,2019,RU,WE,COMPU,BEVER,0.01
28352,2019,RU,ES,NONF1,PRINT,0.01
97851,2019,RU,WF,COKEO,PFERT,0.01
107542,2019,RU,WM,PREC1,NONSP,0.01
54745,2019,RU,LT,ELEC1,FISH5,0.01
25893,2019,RU,EE,GLASS,RAILW,0.01
16436,2019,RU,CY,BUSIN,CEREA,0.01
6961,2019,RU,BG,WOOLS,RETA1,0.01
9180,2019,RU,CA,NONF1,LIQUE,0.01
50958,2019,RU,JP,RADIO,RETA1,0.01
15476,2019,RU,CN,PULP5,NONSP,0.01
100450,2019,RU,WL,AUXIL,ELECT,0.01
62149,2019,RU,NL,HEAVY,FABRI,0.01
7627,2019,RU,BR,MEDIC,MEMBE,0.01
74883,2019,RU,SK,ANTHR,RETAI,0.01
104964,2019,RU,WM,COMPU,PROCE,0.01
68887,2019,RU,PL,WHOLE,RENTI,0.01
34853,2019,RU,FR,SUPPO,WASTE,0.01
74359,2019,RU,SI,HOTEL,RESEA,0.01
109914,2019,RU,ZA,PULP5,TEXTI,0.01
50688,2019,RU,JP,POSTT,COPP1,0.01
84033,2019,RU,WA,BASIC,WHITE,0.01
53781,2019,RU,KR,PRINT,MOTOR,0.01
54669,2019,RU,LT,COMPU,REALE,0.01
84594,2019,RU,WA,CERAM,NONME,0.01
94947,2019,RU,WE,NONME,MEATA,0.01
40971,2019,RU,HU,FOOD5,COMPU,0.01
101991,2019,RU,WL,MEATP,PROCE,0.01
57502,2019,RU,LU,REALE,HOTEL,0.01
66644,2019,RU,PL,FURNI,WEARI,0.01
18910,2019,RU,CZ,PLAST,CEMEN,0.01
31099,2019,RU,FI,MEAT1,SUPPO,0.01
91762,2019,RU,WE,BEVER,POSTT,0.01
69375,2019,RU,PT,FURNI,MACHI,0.01
7394,2019,RU,BR,FABRI,BUSIN,0.01
19594,2019,RU,CZ,WOODW,BEVER,0.01
40188,2019,RU,HU,93197,RECRE,0.01
647,2019,RU,AT,ELECT,CONST,0.01
63210,2019,RU,NL,SALEM,NONF1,0.01
86939,2019,RU,WA,KEROS,BRICK,0.01
7498,2019,RU,BR,GASDI,WASTE,0.01
1323,2019,RU,AT,PAPER,CERAM,0.01
110059,2019,RU,ZA,WOODW,RECRE,0.01
7769,2019,RU,BR,NONME,EDUCA,0.01
51460,2019,RU,JP,WEARI,WEARI,0.01
25244,2019,RU,EE,ALUM1,GLASS,0.01
90604,2019,RU,WA,TRAN2,NICKE,0.01
97295,2019,RU,WF,ANTHR,HOTEL,0.01
2717,2019,RU,BE,ALUM1,CHEMI,0.01
49835,2019,RU,JP,CONST,CONST,0.01
82013,2019,RU,US,FURNI,WEARI,0.01
90674,2019,RU,WA,TRANS,FOOD1,0.01
37450,2019,RU,GB,SEACO,LIQUE,0.01
29211,2019,RU,FI,BEVER,MEATP,0.01
9192,2019,RU,CA,OFFIC,OFFIC,0.01
134,2019,RU,AT,ANTHR,FOOD2,0.01
16280,2019,RU,CN,WOODW,PLANT,0.01
8184,2019,RU,BR,WOODW,93197,0.01
38416,2019,RU,GR,HEAVY,CERAM,0.01
22612,2019,RU,DE,PFERT,NONME,0.01
29305,2019,RU,FI,BITUM,WOODW,0.01
55774,2019,RU,LT,MOTO1,BEVER,0.01
56790,2019,RU,LT,WOODW,LEATH,0.01
109882,2019,RU,ZA,POSTT,BUSIN,0.01
69915,2019,RU,RO,AUXIL,BASIC,0.01
82214,2019,RU,US,HEAVY,MEAT1,0.01
13296,2019,RU,CN,FISH5,INLAN,0.01
58394,2019,RU,LV,GLASS,TEXTI,0.01
14929,2019,RU,CN,PADDY,PLAST,0.01
33113,2019,RU,FR,FABRI,PRINT,0.01
72845,2019,RU,SE,LIQUE,ELEC6,0.01
100583,2019,RU,WL,BEVER,CHARC,0.01
50500,2019,RU,JP,MOTOR,RESEA,0.01
24332,2019,RU,DK,ELECT,PRIVA,0.01
77241,2019,RU,TR,COKEO,ELECT,0.01
64022,2019,RU,NO,CHEM1,WASTE,0.01
43468,2019,RU,IE,HOTEL,PREC1,0.01
22650,2019,RU,DE,PLAST,HOTEL,0.01
29059,2019,RU,FI,ANTHR,ELEC1,0.01
106109,2019,RU,WM,KEROS,RECRE,0.01
35892,2019,RU,GB,FINAN,ELEC8,0.01
2709,2019,RU,BE,ALUM1,BEVER,0.01
64162,2019,RU,NO,ELEC3,NATUR,0.01
38221,2019,RU,GR,FISH5,CATTL,0.01
44844,2019,RU,IN,CROPS,CONST,0.01
58445,2019,RU,LV,HEAVY,WASTE,0.01
38674,2019,RU,GR,LANDT,MEDIC,0.01
105865,2019,RU,WM,GASDI,PUBLI,0.01
107685,2019,RU,WM,PROCE,PLANT,0.01
70894,2019,RU,RO,MOTO1,RENTI,0.01
59567,2019,RU,LV,WHEAT,POULT,0.01
97364,2019,RU,WF,BASIC,CROPS,0.01
37407,2019,RU,GB,SALEM,MEDIC,0.01
9528,2019,RU,CA,SUPPO,WOODW,0.01
76497,2019,RU,TR,AIRTR,DAIRY,0.01
33721,2019,RU,FR,INSUR,SANDC,0.01
73823,2019,RU,SI,AUXIL,FABRI,0.01
86146,2019,RU,WA,FURNI,BRICK,0.01
81133,2019,RU,US,ALUM1,PAPE4,0.01
106251,2019,RU,WM,LEAD1,TEXT1,0.01
42208,2019,RU,HU,TRAN2,POSTT,0.01
91890,2019,RU,WE,BITUM,RUBBE,0.01
46620,2019,RU,IT,BASIC,93197,0.01
87213,2019,RU,WA,LEAD1,WOOD1,0.01
88693,2019,RU,WA,PETRO,CEMEN,0.01
59961,2019,RU,MT,MOTOR,FISH5,0.01
9235,2019,RU,CA,POSTT,ELEC4,0.01
50004,2019,RU,JP,FISH5,SANDC,0.01
28540,2019,RU,ES,RAILW,ELECT,0.01
10981,2019,RU,CH,PFERT,INSUR,0.01
3141,2019,RU,BE,CHEM1,RADIO,0.01
58886,2019,RU,LV,NATUR,PRINT,0.01
59170,2019,RU,LV,PULP5,CONST,0.01
64980,2019,RU,NO,POSTT,AUXIL,0.01
25303,2019,RU,EE,BASIC,OILHA,0.01
487,2019,RU,AT,CONST,ALUM1,0.01
66846,2019,RU,PL,GLASS,SUGA1,0.01
9293,2019,RU,CA,PREC1,RUBBE,0.01
92773,2019,RU,WE,ELECT,HYDRO,0.01
103712,2019,RU,WL,TRANS,FABRI,0.01
103645,2019,RU,WL,TEXTI,OFFIC,0.01
65891,2019,RU,PL,BUSIN,SEWAG,0.01
26043,2019,RU,EE,HOTEL,TRAN2,0.01
3439,2019,RU,BE,FURNI,SUGA1,0.01
103143,2019,RU,WL,RADIO,NFERT,0.01
39034,2019,RU,GR,RADIO,DIST1,0.01
101863,2019,RU,WL,LANDT,DIST1,0.01
71124,2019,RU,RO,PLAST,NONME,0.01
7147,2019,RU,BR,BUSIN,INSUR,0.01
43157,2019,RU,IE,BUSIN,ELECT,0.01
29139,2019,RU,FI,AUXIL,WOOD2,0.01
31245,2019,RU,FI,NFERT,PRECI,0.01
72100,2019,RU,SE,COKIN,PLAST,0.01
11577,2019,RU,CH,WEARI,MOTO1,0.01
80998,2019,RU,TW,TRAN2,KEROS,0.01
98144,2019,RU,WF,FINAN,NATU1,0.01
84065,2019,RU,WA,BEVER,KERO1,0.01
60291,2019,RU,MX,CHEM1,CHEMI,0.01
99507,2019,RU,WF,PULP5,CEMEN,0.01
69872,2019,RU,RO,AIRTR,BEVER,0.01
64120,2019,RU,NO,CRUDE,ETHAN,0.01
108728,2019,RU,WM,VEGE1,MOTO1,0.01
76921,2019,RU,TR,BITUM,POULT,0.01
34612,2019,RU,FR,RETA1,WASTE,0.01
82778,2019,RU,US,PFERT,FURNI,0.01
59992,2019,RU,MT,NAPHT,GLASS,0.01
59993,2019,RU,MT,NAPHT,NONME,0.01
59995,2019,RU,MT,NAPHT,SECO2,0.01
59985,2019,RU,MT,NAPHT,ASHFO,0.01
59987,2019,RU,MT,NAPHT,CEMEN,0.01
34318,2019,RU,FR,POSTT,CEMEN,0.01
38774,2019,RU,GR,MOTOR,PLANT,0.01
380,2019,RU,AT,CHEM1,SUGAR,0.01
98277,2019,RU,WF,FOOD5,PAPE4,0.01
51541,2019,RU,JP,WHOLE,NONFE,0.01
2350,2019,RU,AU,GASDI,NATU1,0.01
11870,2019,RU,CN,AUXIL,NATUR,0.01
98298,2019,RU,WF,FURNI,CHEMI,0.01
63059,2019,RU,NL,RETA1,COKE1,0.01
47795,2019,RU,IT,INSUR,ELECT,0.01
8689,2019,RU,CA,DAIRY,BIODI,0.01
67164,2019,RU,PL,LANDT,PARAF,0.01
4495,2019,RU,BE,RAILW,SALEM,0.01
57608,2019,RU,LV,ALUM1,CONST,0.01
18053,2019,RU,CZ,ELECT,CERAM,0.01
26610,2019,RU,EE,PFERT,HYDRO,0.01
5350,2019,RU,BG,COMPU,MOTO1,0.01
19810,2019,RU,DE,ALUM1,RECRE,0.01
28380,2019,RU,ES,NONME,WHOLE,0.01
39662,2019,RU,HR,COPP1,MEATC,0.01
88303,2019,RU,WA,NONSP,CHEMI,0.01
89955,2019,RU,WA,RUBBE,LEAD1,0.01
8021,2019,RU,BR,PULP5,FABRI,0.01
86192,2019,RU,WA,FURNI,MEDIC,0.01
87269,2019,RU,WA,LEATH,MOTOR,0.01
77742,2019,RU,TR,ELECT,VEGET,0.01
64153,2019,RU,NO,ELEC2,PUBLI,0.01
105268,2019,RU,WM,ELECT,FOOD1,0.01
98265,2019,RU,WF,FOOD5,CHEMI,0.01
48787,2019,RU,IT,RUBBE,MEAT1,0.01
8115,2019,RU,BR,SUGA1,BEVER,0.01
98504,2019,RU,WF,HEAVY,KEROS,0.01
26163,2019,RU,EE,LANDT,RETAI,0.01
73117,2019,RU,SE,NFERT,TRAN2,0.01
4694,2019,RU,BE,TEXTI,CHEM1,0.01
77469,2019,RU,TR,COPP1,COPPE,0.01
64916,2019,RU,NO,PAPER,FISHF,0.01
34431,2019,RU,FR,PUBLI,VEGET,0.01
22616,2019,RU,DE,PFERT,POULT,0.01
79304,2019,RU,TR,PFERT,SEACO,0.01
85150,2019,RU,WA,CONST,REFI1,0.01
100235,2019,RU,WL,93197,PUBLI,0.01
28354,2019,RU,ES,NONF1,REALE,0.01
14852,2019,RU,CN,OFFIC,NONME,0.01
1809,2019,RU,AT,TEXTI,MOTO1,0.01
63593,2019,RU,NO,AIRTR,TRAN2,0.01
32346,2019,RU,FR,ALUM1,NUCLE,0.01
62809,2019,RU,NL,PAPER,RESEA,0.01
79872,2019,RU,TR,SUPPO,MEMBE,0.01
20651,2019,RU,DE,COPP1,BITU1,0.01
61761,2019,RU,NL,FINAN,BRICK,0.01
11178,2019,RU,CH,RAILW,TOBAC,0.01
103694,2019,RU,WL,TRANS,BEVER,0.01
4756,2019,RU,BE,WHOLE,PREC1,0.01
61369,2019,RU,NL,CHEM1,REFIN,0.01
8561,2019,RU,CA,COMPU,SUPPO,0.01
440,2019,RU,AT,COMPU,CERAM,0.01
58434,2019,RU,LV,HEAVY,PAPER,0.01
106002,2019,RU,WM,HEAVY,TRANS,0.01
59117,2019,RU,LV,POSTT,FOOD5,0.01
39203,2019,RU,GR,SUPPO,HOTEL,0.01
6393,2019,RU,BG,PAPER,PULP5,0.01
93031,2019,RU,WE,FINAN,SALEM,0.01
7126,2019,RU,BR,BUSIN,CATTL,0.01
31236,2019,RU,FI,NFERT,LUBRI,0.01
76,2019,RU,AT,AIRTR,SUGA1,0.01
84038,2019,RU,WA,BEVER,93197,0.01
40341,2019,RU,HU,AUXIL,WASTE,0.01
25209,2019,RU,EE,AIRTR,EDUCA,0.01
46076,2019,RU,IN,RAILW,RENTI,0.01
71681,2019,RU,SE,ALUM1,WHEAT,0.01
678,2019,RU,AT,ELECT,SALEM,0.01
90167,2019,RU,WA,SEACO,PULP5,0.01
17675,2019,RU,CZ,CHEM1,INSUR,0.01
777,2019,RU,AT,FINAN,PREC1,0.01
99192,2019,RU,WF,PAPER,HEAVY,0.01
11618,2019,RU,CN,AIRTR,AVIAT,0.01
101247,2019,RU,WL,FABRI,TRANS,0.01
27576,2019,RU,ES,COPP1,WOODW,0.01
49765,2019,RU,JP,CHEM1,RAWMI,0.01
52097,2019,RU,KR,BITUM,WOODW,0.01
23032,2019,RU,DE,RAILW,MEATP,0.01
34316,2019,RU,FR,POSTT,BIODI,0.01
28167,2019,RU,ES,LANDT,TEXT1,0.01
88,2019,RU,AT,ALUM1,BRICK,0.01
72672,2019,RU,SE,HEAVY,FOODW,0.01
26662,2019,RU,EE,POSTT,INSUR,0.01
58184,2019,RU,LV,FABRI,STONE,0.01
44204,2019,RU,IN,AIRTR,BIOGA,0.01
26642,2019,RU,EE,PLAST,LEATH,0.01
56244,2019,RU,LT,PRINT,MOTOR,0.01
19164,2019,RU,CZ,RUBBE,BITUM,0.01
79661,2019,RU,TR,RETA1,BASIC,0.01
51388,2019,RU,JP,SUPPO,WHOLE,0.01
10296,2019,RU,CH,ELECT,TRAN2,0.01
40472,2019,RU,HU,BUSIN,MEAT4,0.01
26976,2019,RU,EE,TRANS,EDUCA,0.01
33542,2019,RU,FR,HEAVY,TOBAC,0.01
74420,2019,RU,SI,LANDT,ELECT,0.01
9811,2019,RU,CH,AUXIL,SUGA1,0.01
77683,2019,RU,TR,EDUCA,MEMBE,0.01
64168,2019,RU,NO,ELEC4,BASIC,0.01
37557,2019,RU,GB,TEXTI,TEXTI,0.01
19065,2019,RU,CZ,RAILW,MEAT1,0.01
57544,2019,RU,LU,VEGET,BEVER,0.01
38678,2019,RU,GR,LANDT,NONME,0.01
87364,2019,RU,WA,LIQUE,MEAT4,0.01
69487,2019,RU,PT,GASDI,WOOD2,0.01
40660,2019,RU,HU,COMPU,SUPPO,0.01
60432,2019,RU,MX,GASDI,93197,0.01
90533,2019,RU,WA,TOBAC,BIOGA,0.01
73183,2019,RU,SE,NONME,SALEM,0.01
26520,2019,RU,EE,NONME,RETA1,0.01
69130,2019,RU,PT,CHEM1,FISHF,0.01
77957,2019,RU,TR,FURNI,IRONO,0.01
80601,2019,RU,TW,LANDT,LIQUE,0.01
6339,2019,RU,BG,NONSP,NAPHT,0.01
93840,2019,RU,WE,INLAN,HEAVY,0.01
81508,2019,RU,US,CHEM1,ELEC1,0.01
26968,2019,RU,EE,TRAN2,RETAI,0.01
69304,2019,RU,PT,EDUCA,MOTO1,0.01
76137,2019,RU,SK,RUBBE,ALUM1,0.01
67491,2019,RU,PL,MOTOR,93197,0.01
51325,2019,RU,JP,SUPPO,ELE11,0.01
41489,2019,RU,HU,MOTOR,POSTT,0.01
85191,2019,RU,WA,COPP1,FISHF,0.01
26708,2019,RU,EE,RADIO,CONST,0.01
57412,2019,RU,LU,PAPER,RADIO,0.01
73400,2019,RU,SE,RAILW,PRECI,0.01
76053,2019,RU,SK,RAILW,VEGET,0.01
18345,2019,RU,CZ,LANDT,COKEO,0.01
50228,2019,RU,JP,GASDI,RETAI,0.01
109791,2019,RU,ZA,PAPER,GASDI,0.01
103487,2019,RU,WL,SEACO,NICKE,0.01
40198,2019,RU,HU,AIRTR,GASDI,0.01
78464,2019,RU,TR,KEROS,PADDY,0.01
64171,2019,RU,NO,ELEC4,CRUDE,0.01
61050,2019,RU,NL,AUXIL,CROPS,0.01
52155,2019,RU,KR,BUSIN,OILHA,0.01
1019,2019,RU,AT,INLAN,NAPHT,0.01
978,2019,RU,AT,HOTEL,TEXTI,0.01
19997,2019,RU,DE,BASIC,WHEAT,0.01
18182,2019,RU,CZ,FURNI,93197,0.01
5894,2019,RU,BG,INSUR,POSTT,0.01
58215,2019,RU,LV,FOOD5,EDUCA,0.01
24908,2019,RU,DK,POSTT,MACHI,0.01
55773,2019,RU,LT,MEDIC,WOODW,0.01
5862,2019,RU,BG,HOTEL,CROPS,0.01
70667,2019,RU,RO,INLAN,GASDI,0.01
28165,2019,RU,ES,LANDT,SUGA1,0.01
72996,2019,RU,SE,MOTOR,LEADZ,0.01
19825,2019,RU,DE,ANIMA,HEALT,0.01
12894,2019,RU,CN,ELEC3,NONSP,0.01
53148,2019,RU,KR,LEAD1,RADIO,0.01
86108,2019,RU,WA,FORES,HOTEL,0.01
60374,2019,RU,MX,ELECT,COLLE,0.01
29138,2019,RU,FI,AUXIL,WOOD1,0.01
16804,2019,RU,CY,GASDI,MACHI,0.01
102529,2019,RU,WL,NONME,PFERT,0.01
81660,2019,RU,US,CONST,RETA1,0.01
