trade_id,factor_id,coefficient,impact_value
10744,414,61165534162.1,2104749758.4922197
10745,414,61165534162.1,3428808912.5701284
10746,414,61165534162.1,141274246022.1264
10747,414,61165534162.1,2651834392.2862353
10748,414,61165534162.1,629593548.0005978
10749,414,61165534162.1,1832402542.4374456
10750,414,61165534162.1,1298223088.1442366
10751,414,61165534162.1,1060789236.2840744
10752,414,61165534162.1,241764947732.16946
10753,414,61165534162.1,22589300399.65026
10754,414,61165534162.1,33948954099.00043
10755,414,61165534162.1,1232542061.9363453
10756,414,61165534162.1,30584195197.001022
10757,414,61165534162.1,41148785753.4062
10758,414,61165534162.1,4047956112.538879
10759,414,61165534162.1,5203143110.460875
10760,414,61165534162.1,4294626047.6343293
10761,414,61165534162.1,205210400451.5082
10762,414,61165534162.1,2665862584.1937804
10763,414,61165534162.1,1099289129.7076995
10764,414,61165534162.1,11650164917.803637
10765,414,61165534162.1,4392927022.510015
10766,414,61165534162.1,14482614877.676912
10767,414,61165534162.1,83230994447.4267
10768,414,61165534162.1,47348759278.15587
10769,414,61165534162.1,66903059845.30488
10770,414,61165534162.1,2860210916.5988684
10771,414,61165534162.1,5888786633.4136
10772,414,61165534162.1,2920182773.096976
10773,414,61165534162.1,1080427539.3401792
10774,414,61165534162.1,1672877399.3295777
10775,414,61165534162.1,117477130998.98317
10776,414,61165534162.1,262208234820.42303
10777,414,61165534162.1,1713459178.2654517
10778,414,61165534162.1,403122662169.40247
10779,414,61165534162.1,13670130173.936325
10780,414,61165534162.1,1089418073.0125508
10781,414,61165534162.1,824895211.9260345
10782,414,61165534162.1,4229397639.0944233
10783,414,61165534162.1,3233675822.0618033
10784,414,61165534162.1,163231731535.60458
10785,414,61165534162.1,6762847182.539744
10786,414,61165534162.1,316847844940.3255
10787,414,61165534162.1,720269999.5860271
10788,414,61165534162.1,9766605643.850433
10789,414,61165534162.1,417227224501.0798
10790,414,61165534162.1,111243211438.29472
10791,414,61165534162.1,2481056996.888696
10792,414,61165534162.1,719271700.8898306
10793,414,61165534162.1,3682766130.110185
10794,414,61165534162.1,3203008707.690794
10795,414,61165534162.1,6751604617.15805
10796,414,61165534162.1,2518826797.5412507
10797,414,61165534162.1,141419358876.8683
10798,414,61165534162.1,16916596159.357523
10799,414,61165534162.1,1053150348.9531751
10800,414,61165534162.1,3000923438.81451
10801,414,61165534162.1,329700937266.202
10802,414,61165534162.1,844651248.4574564
10803,414,61165534162.1,3534684202.1755004
10804,414,61165534162.1,1570052891.5930974
10805,414,61165534162.1,92570977470.89073
10806,414,61165534162.1,19198510491.813942
10807,414,61165534162.1,1357065064624.4788
10808,414,61165534162.1,766422274.9559435
10809,414,61165534162.1,2213160814.749798
10810,414,61165534162.1,283671956185.98553
10811,414,61165534162.1,2037424850.7706423
10812,414,61165534162.1,83889632456.71297
10813,414,61165534162.1,383435795756.3547
10814,414,61165534162.1,7106924106.220047
10815,414,61165534162.1,38951571590.90093
10816,414,61165534162.1,3160166148.007106
10817,414,61165534162.1,3263778762.1460276
10818,414,61165534162.1,165110836154.3487
10819,414,61165534162.1,286173790779.80096
10820,414,61165534162.1,10563517088.497038
10821,414,61165534162.1,1851619385.6954653
10822,414,61165534162.1,975199703.2512274
10823,414,61165534162.1,2917218685.0175467
10824,414,61165534162.1,377473420210.8574
10825,414,61165534162.1,14205791639.420298
10826,414,61165534162.1,63091643598.99592
10827,414,61165534162.1,41149952000.74416
10828,414,61165534162.1,37529544842.3303
10829,414,61165534162.1,2017116735.2227361
10830,414,61165534162.1,30695296730.587757
10831,414,61165534162.1,144646767688.68576
10832,414,61165534162.1,22220188632.512863
10833,414,61165534162.1,13194109589.590185
10834,414,61165534162.1,115173049640.39668
10835,414,61165534162.1,11650389333.108664
10836,414,61165534162.1,27965838641.24924
10837,414,61165534162.1,121669519778.66016
10838,414,61165534162.1,840753397.3023612
10839,414,61165534162.1,138227684126.13693
10840,414,61165534162.1,328193024783.7773
10841,414,61165534162.1,1294401798983.1152
10842,414,61165534162.1,1129073945.444941
10843,414,61165534162.1,21097633137.207867
10844,414,61165534162.1,1145120882.0813954
10845,414,61165534162.1,923189878.2741575
10846,414,61165534162.1,9418261615.798626
10847,414,61165534162.1,45895974882.77982
10848,414,61165534162.1,4376986599.33902
10849,414,61165534162.1,311669515255.39087
10850,414,61165534162.1,11141728428.772896
10851,414,61165534162.1,1862256020.7133224
10852,414,61165534162.1,20651212306.379
10853,414,61165534162.1,28523089873.409298
10854,414,61165534162.1,105412495086.75438
10855,414,61165534162.1,58119064782.22272
11183,414,73587009046.6,2448623761.113202
11184,414,73587009046.6,816281118.9314635
11185,414,73587009046.6,585428862355.4059
11186,414,73587009046.6,8909107707.41367
11187,414,73587009046.6,961125698.1983178
11188,414,73587009046.6,1667237068.1744945
11189,414,73587009046.6,21051090207.700653
11190,414,73587009046.6,3881002479.533654
11191,414,73587009046.6,1382361170.5425427
11192,414,73587009046.6,17281513813.9696
11193,414,73587009046.6,24960715254.121906
11194,414,73587009046.6,2579583288.6255565
11195,414,73587009046.6,1335264335.3457134
11196,414,73587009046.6,8606739076.44288
11197,414,73587009046.6,16266573277.81235
11198,414,73587009046.6,2014958375.8263533
12699,414,61165534162.1,5434591424.200642
12700,414,61165534162.1,10060548634.602585
12701,414,61165534162.1,11494565823.333374
12702,414,61165534162.1,2434976477.9263477
12703,414,61165534162.1,6699824317.9703665
12704,414,61165534162.1,88727970401.78862
12705,414,61165534162.1,2929794400.240368
12706,414,61165534162.1,10453475636.863623
12707,414,61165534162.1,2593329424.1308646
12708,414,61165534162.1,19038911414.60364
12709,414,61165534162.1,128856050297.89864
12710,414,61165534162.1,3271015267.0254507
12711,414,61165534162.1,686808767.4634032
12712,414,61165534162.1,29067854025.126358
12713,414,61165534162.1,68989745499.61562
12714,414,61165534162.1,2686269312.693644
12715,414,61165534162.1,4221773651.155505
12716,414,61165534162.1,5036346363.469771
12717,414,61165534162.1,5959806990.864683
12718,414,61165534162.1,69675095089.75284
12719,414,61165534162.1,13570758738.282585
12720,414,61165534162.1,34540766165.67651
12721,414,61165534162.1,41157632071.58155
12722,414,61165534162.1,2924929779.717264
12723,414,61165534162.1,17321735766.80374
12724,414,61165534162.1,66329377145.02843
12725,414,61165534162.1,4921989556.733515
12726,414,61165534162.1,41738292307.41962
12727,414,61165534162.1,3994716156.6279135
12728,414,61165534162.1,14741207955.706474
12729,414,61165534162.1,2351453591.343207
12730,414,61165534162.1,7043617018.992167
12731,414,61165534162.1,1145434633.8144386
12732,414,61165534162.1,6192055895.9077635
12733,414,61165534162.1,129685584060.35603
12734,414,61165534162.1,1676344604.0209327
12735,414,61165534162.1,14106725647.134317
12736,414,61165534162.1,43955877498.10257
12737,414,61165534162.1,1244565772.7768667
12738,414,61165534162.1,790209934.8646302
12739,414,61165534162.1,2943394121.8498964
12740,414,61165534162.1,7523479132.480511
12741,414,61165534162.1,9711282983.61033
12742,414,61165534162.1,56174956402.07333
12743,414,61165534162.1,3640619045.2178664
12744,414,61165534162.1,176985404286.83252
12745,414,61165534162.1,9486039958.928564
12746,414,61165534162.1,4722069892.874745
12747,414,61165534162.1,1658982234.7580945
12748,414,61165534162.1,52824840389.61725
12749,414,61165534162.1,68290008299.307465
12750,414,61165534162.1,1495810689.7245977
12751,414,61165534162.1,6290786116.201695
12752,414,61165534162.1,11225787790.359701
12753,414,61165534162.1,955838683.262898
12754,414,61165534162.1,90428832800.44275
12755,414,61165534162.1,1941948014.5715225
12756,414,61165534162.1,65092884064.640495
12757,414,61165534162.1,62488393149.82327
12758,414,61165534162.1,3449144686.2122836
12759,414,61165534162.1,18374494561.617332
12760,414,61165534162.1,12657704167.897694
12761,414,61165534162.1,11873226125.98345
12762,414,61165534162.1,39424707720.95591
12763,414,61165534162.1,43159658988.06717
12764,414,61165534162.1,897887789.28257
12765,414,61165534162.1,17717172279.426678
12766,414,61165534162.1,25032545817.11082
12767,414,61165534162.1,6363121285.387825
12768,414,61165534162.1,1255894214360.5625
12769,414,61165534162.1,9247708843.772911
12770,414,61165534162.1,1686872716.5668938
12771,414,61165534162.1,286513272988.7408
12772,414,61165534162.1,5718773654.468864
12773,414,61165534162.1,3036985849.9444036
12774,414,61165534162.1,635483468.9467996
12775,414,61165534162.1,19015879595.409576
12776,414,61165534162.1,27422479178.838955
12777,414,61165534162.1,1892544633.0519664
12778,414,61165534162.1,3630534774.682158
12779,414,61165534162.1,337774817734.47784
12780,414,61165534162.1,54011688979.70563
13265,414,73587009046.6,8182888871.300772
13266,414,73587009046.6,1380173920692.7427
13267,414,73587009046.6,1227354418.4186647
13268,414,73587009046.6,58447353231719.73
13269,414,73587009046.6,9923795930.273977
13270,414,73587009046.6,1724701999.8994944
13271,414,73587009046.6,7982651118.887553
13272,414,73587009046.6,6167488698.9921055
13273,414,73587009046.6,17615362063.688465
13274,414,73587009046.6,2907963797203.903
13275,414,73587009046.6,38749733537.71234
13276,414,73587009046.6,45871360696.8855
13277,414,73587009046.6,350462123662.0599
13278,414,73587009046.6,1732676637985.178
13279,414,73587009046.6,1067819520231.713
13280,414,73587009046.6,1042975669.0927049
13281,414,73587009046.6,713760177618.6404
13282,414,73587009046.6,10829503801.29368
13283,414,73587009046.6,17635469616.554836
13284,414,73587009046.6,337507610139.50574
13285,414,73587009046.6,102215848243.59868
13286,414,73587009046.6,271492413381371.5
13287,414,73587009046.6,1097085418823.1835
13288,414,73587009046.6,1955649424.94574
13289,414,73587009046.6,10067704334471.143
13290,414,73587009046.6,178036540948.17145
13291,414,73587009046.6,92777666768.42848
13292,414,73587009046.6,65766807474.68716
13293,414,73587009046.6,928185166.3835039
13294,414,73587009046.6,87962155109.39352
13295,414,73587009046.6,29419422460.242992
13296,414,73587009046.6,44789045927.5712
13297,414,73587009046.6,33314428629.98623
13298,414,73587009046.6,4764890808.784529
13299,414,73587009046.6,4525166699.9938
13300,414,73587009046.6,5069949432.724791
13301,414,73587009046.6,31683478074544.297
13302,414,73587009046.6,161689886236591.28
13303,414,73587009046.6,48178558232.62017
13304,414,73587009046.6,1118119993182.8838
13305,414,73587009046.6,20689167762.854324
13306,414,73587009046.6,1687159331.1523373
13307,414,73587009046.6,66058343386.26633
13308,414,73587009046.6,3990674276325.078
13309,414,73587009046.6,4047465244730.8325
13310,414,73587009046.6,260506350560.442
13311,414,73587009046.6,1078672557.9163723
13312,414,73587009046.6,299232402338.52966
13313,414,73587009046.6,79234552784.36653
13314,414,73587009046.6,44347366885.48922
13315,414,73587009046.6,3780052992.8249664
13316,414,73587009046.6,4182008419.8688483
13317,414,73587009046.6,162910427316.20087
13318,414,73587009046.6,292478155257.6379
13319,414,73587009046.6,198075034690.69244
13320,414,73587009046.6,78101130279.35881
13321,414,73587009046.6,2043529199.199085
13322,414,73587009046.6,7713133602206.83
13323,414,73587009046.6,604392574170.8931
13324,414,73587009046.6,2907444735.5394835
13325,414,73587009046.6,378326896833.9136
13326,414,73587009046.6,43885477835.201
13327,414,73587009046.6,2023612821.1583233
13328,414,73587009046.6,1027684898950.8331
13329,414,73587009046.6,1638111744.4064503
13330,414,73587009046.6,798487984627.5763
13331,414,73587009046.6,1161332561169.3567
13332,414,73587009046.6,21779654775.28202
13333,414,73587009046.6,12554276453324.182
13334,414,73587009046.6,2165234033.7287974
13335,414,73587009046.6,5465104926.864327
13336,414,73587009046.6,169657948136.05792
13337,414,73587009046.6,7922412176.917218
13338,414,73587009046.6,28780342770.716232
13339,414,73587009046.6,5051425452.777827
13340,414,73587009046.6,38022662557.043915
13341,414,73587009046.6,7388749024.724565
13342,414,73587009046.6,402570929061.5042
13343,414,73587009046.6,445125148000.17676
13344,414,73587009046.6,1233862727750.1702
13345,414,73587009046.6,1863580246.26576
13346,414,73587009046.6,130257204565.60027
13347,414,73587009046.6,1921582218381.7185
13348,414,73587009046.6,551082912063.698
13349,414,73587009046.6,7159281052.050072
13350,414,73587009046.6,1700542401.33912
13351,414,73587009046.6,1822732265.6755905
13352,414,73587009046.6,7796951271.834122
13353,414,73587009046.6,52462388763.312195
13354,414,73587009046.6,1021094491.8973913
13355,414,73587009046.6,4943046450619.586
13356,414,73587009046.6,739480366794.5046
13357,414,73587009046.6,130746539873.19928
13358,414,73587009046.6,14695388726.888502
13359,414,73587009046.6,239118087091.97394
13360,414,73587009046.6,293953814602.46185
13361,414,73587009046.6,26301415470.317833
13362,414,73587009046.6,17094930212692.973
13363,414,73587009046.6,1149651927.8570967
13364,414,73587009046.6,440606954529.30145
13365,414,73587009046.6,21437106782.953026
13366,414,73587009046.6,1917729354.0742555
13367,414,73587009046.6,1478647007230.8064
13368,414,73587009046.6,407535897342.8964
17820,414,61165534162.1,493530991086.39624
17821,414,61165534162.1,2803936073.973656
17822,414,61165534162.1,875791130319.5345
17823,414,61165534162.1,5331774271038.571
17824,414,61165534162.1,28983375630.331123
17825,414,61165534162.1,92070186161.5524
17826,414,61165534162.1,4497613817539.244
17827,414,61165534162.1,5625547444951.7
17828,414,61165534162.1,8322166199.494416
17829,414,61165534162.1,2099771716.3520138
17830,414,61165534162.1,4146532187.2458787
17831,414,61165534162.1,7924136092.616755
17832,414,61165534162.1,907466218031.027
17833,414,61165534162.1,11728758173170.44
17834,414,61165534162.1,365580105501.5174
17835,414,61165534162.1,5509894660822.454
17836,414,61165534162.1,6275400624777.116
17837,414,61165534162.1,329261272641.1251
17838,414,61165534162.1,825422281.59726
17839,414,61165534162.1,1658937961798.8264
17840,414,61165534162.1,3259024235.700405
17841,414,61165534162.1,9767854558793.27
17842,414,61165534162.1,109503482565.54907
17843,414,61165534162.1,2017600911767.9785
17844,414,61165534162.1,22858260193715.555
17845,414,61165534162.1,10868235567363.34
17846,414,61165534162.1,39437311965.75339
17847,414,61165534162.1,191403144384.5787
17848,414,61165534162.1,91549158788.17297
17849,414,61165534162.1,170757292498.20587
17850,414,61165534162.1,4511699936186.401
17851,414,61165534162.1,1672966157.6576648
17852,414,61165534162.1,447562475542.3959
17853,414,61165534162.1,499006794428.40765
17854,414,61165534162.1,49526660653.53769
17855,414,61165534162.1,63372243532.39649
17856,414,61165534162.1,3857925189.3832316
17857,414,61165534162.1,5024336627.436902
17858,414,61165534162.1,5038140028.336243
17859,414,61165534162.1,15438173906588.258
17860,414,61165534162.1,8084708033520.923
17861,414,61165534162.1,794502506533.8656
17862,414,61165534162.1,693754465.966907
17863,414,61165534162.1,1510134434.2272003
17864,414,61165534162.1,1829068602832.5837
17865,414,61165534162.1,864320876775.1779
17866,414,61165534162.1,10968567790799.54
17867,414,61165534162.1,5016163656038.601
17868,414,61165534162.1,2683079993018.436
17869,414,61165534162.1,868332407213.305
17870,414,61165534162.1,90803353275.20657
17871,414,61165534162.1,144765366133.95764
17872,414,61165534162.1,28484235351246.633
17873,414,61165534162.1,845556396956.7163
17874,414,61165534162.1,48652838804.90262
17875,414,61165534162.1,614575308.927126
17876,414,61165534162.1,19267405493120.168
17877,414,61165534162.1,98130946455.90459
17878,414,61165534162.1,4225730332293.8896
17879,414,61165534162.1,561907497089.4738
17880,414,61165534162.1,10544728888617.146
17881,414,61165534162.1,35685516047.43365
17882,414,61165534162.1,7621640255.371678
17883,414,61165534162.1,602731776244.7833
17884,414,61165534162.1,5496426370752.435
17885,414,61165534162.1,55480349258.97444
17886,414,61165534162.1,286975317242.9648
17887,414,61165534162.1,242228021172.9627
17888,414,61165534162.1,4089583938011.495
17889,414,61165534162.1,72094362183.42891
17890,414,61165534162.1,538725212104.0791
17891,414,61165534162.1,497136428826.1821
