trade_id,year,region1,region2,industry1,industry2,amount
61121,2019,JP,SK,ALUM1,FABRI,0.02
35827,2019,JP,ID,FINAN,RETA1,0.02
62860,2019,JP,TR,PRINT,FURNI,0.02
57480,2019,JP,RU,FABRI,OILSE,0.02
33236,2019,JP,GR,TRANS,KEROS,0.02
58798,2019,JP,RU,RUBBE,NFERT,0.02
79685,2019,JP,WL,ALUM1,TEXTI,0.02
84082,2019,JP,WM,MEDIC,ELEC6,0.02
55899,2019,JP,PT,GLASS,RETA1,0.02
27824,2019,JP,FR,BEVER,SUPPO,0.02
74780,2019,JP,WA,RAILW,WEARI,0.02
73783,2019,JP,WA,PARAF,LANDT,0.02
9003,2019,JP,CA,BASIC,VEGET,0.02
32285,2019,JP,GB,RETAI,BIODI,0.02
60856,2019,JP,SI,FINAN,RETA1,0.02
27087,2019,JP,FI,FOOD5,RETA1,0.02
10332,2019,JP,CA,PREC1,RETAI,0.02
46327,2019,JP,KR,POSTT,KERO1,0.02
32847,2019,JP,GR,CHEM1,DIST1,0.02
58340,2019,JP,RU,PAPER,93197,0.02
16353,2019,JP,CN,NONME,PARAF,0.02
67790,2019,JP,US,RETA1,WOOD2,0.02
42540,2019,JP,IT,PUBLI,RENTI,0.02
42649,2019,JP,IT,RETA1,CONST,0.02
76819,2019,JP,WE,93197,WEARI,0.02
58616,2019,JP,RU,RADIO,MEATP,0.02
53739,2019,JP,PL,AIRTR,CEMEN,0.02
26395,2019,JP,ES,SEACO,RADIO,0.02
1934,2019,JP,AU,CROPS,BEVER,0.02
2840,2019,JP,AU,LEATH,CONST,0.02
52771,2019,JP,NL,SALEM,LEAD1,0.02
33854,2019,JP,HU,COPP1,RADIO,0.02
13651,2019,JP,CN,CERAM,TRANS,0.02
60261,2019,JP,SE,RETA1,OILHA,0.02
82384,2019,JP,WM,93197,REALE,0.02
33365,2019,JP,HR,CHEM1,SALEM,0.02
20639,2019,JP,DE,CHEMI,VEGET,0.02
39712,2019,JP,IN,HEAVY,ALUM1,0.02
56538,2019,JP,RO,MOTO1,RECRE,0.02
46242,2019,JP,KR,PLAST,FISH5,0.02
9695,2019,JP,CA,FINAN,TEXTI,0.02
63874,2019,JP,TW,PLAS1,HEALT,0.02
15582,2019,JP,CN,LEAD1,DISTR,0.02
77269,2019,JP,WE,GASDI,MEATA,0.02
36663,2019,JP,ID,PRINT,MACHI,0.02
37733,2019,JP,IE,INSUR,CHEM1,0.02
30782,2019,JP,GB,CHEM1,NATUR,0.02
43028,2019,JP,IT,TRANS,CHEM1,0.02
34684,2019,JP,HU,SALEM,HEALT,0.02
16907,2019,JP,CN,PREC1,FISHF,0.02
47177,2019,JP,KR,TEXTI,COPP1,0.02
82950,2019,JP,WM,CHEMI,RUBBE,0.02
37843,2019,JP,IE,MEDIC,MEDIC,0.02
19597,2019,JP,CZ,PLAST,MOTOR,0.02
61965,2019,JP,TR,CHEM1,LIQUI,0.02
40167,2019,JP,IN,PAPER,SUGAR,0.02
24308,2019,JP,DK,RUBBE,PRIVA,0.02
56112,2019,JP,PT,SALEM,HEALT,0.02
65134,2019,JP,US,BRICK,RETAI,0.02
59109,2019,JP,SE,AUXIL,LEAD1,0.02
32991,2019,JP,GR,INSUR,SEACO,0.02
25658,2019,JP,ES,LANDT,ELEC3,0.02
16623,2019,JP,CN,PAPER,SUGA1,0.02
49519,2019,JP,MX,FOOD5,HOTEL,0.02
79025,2019,JP,WF,PLAST,NATUR,0.02
42851,2019,JP,IT,SEACO,ADDIT,0.02
30955,2019,JP,GB,CONST,NUCLE,0.02
38272,2019,JP,IE,SALEM,PRINT,0.02
60297,2019,JP,SE,RETA1,WOOD1,0.02
79069,2019,JP,WF,PRINT,FOOD4,0.02
84515,2019,JP,WM,PAPER,MEDIC,0.02
29573,2019,JP,FR,RAILW,TRANS,0.02
78989,2019,JP,WF,PLAST,CEMEN,0.02
5074,2019,JP,BE,HOTEL,RESEA,0.02
64703,2019,JP,TW,WHOLE,MEMBE,0.02
32584,2019,JP,GB,SEACO,PRINT,0.02
71453,2019,JP,WA,FURNI,COPPE,0.02
60364,2019,JP,SE,RUBBE,OILHA,0.02
86445,2019,JP,ZA,INSUR,CATTL,0.02
9380,2019,JP,CA,CONST,REFI1,0.02
73369,2019,JP,WA,NONME,HOTEL,0.02
17049,2019,JP,CN,PROCE,FINAN,0.02
31797,2019,JP,GB,OFFIC,FINAN,0.02
55411,2019,JP,PL,TRAN2,GASDI,0.02
61932,2019,JP,TR,CHEM1,ELEC6,0.02
77266,2019,JP,WE,GASDI,FURNI,0.02
55482,2019,JP,PL,WHOLE,REALE,0.02
54532,2019,JP,PL,HOTEL,FABRI,0.02
69770,2019,JP,WA,CEMEN,MEMBE,0.02
61374,2019,JP,SK,FURNI,HOTEL,0.02
35363,2019,JP,ID,COMPU,MOTO1,0.02
35895,2019,JP,ID,FURNI,DAIRY,0.02
27490,2019,JP,FI,RUBBE,PULP5,0.02
85730,2019,JP,ZA,ALUM1,TEXTI,0.02
51684,2019,JP,NL,FOOD5,RETA1,0.02
10220,2019,JP,CA,PARAF,KEROS,0.02
6783,2019,JP,BR,BASIC,PLANT,0.02
19890,2019,JP,CZ,SUPPO,PLANT,0.02
28134,2019,JP,FR,CONST,DIST1,0.02
55205,2019,JP,PL,RUBBE,MOTOR,0.02
9304,2019,JP,CA,CHEMI,WHOLE,0.02
39651,2019,JP,IN,GASDI,POSTT,0.02
54775,2019,JP,PL,NONF1,CHEM1,0.02
34869,2019,JP,ID,AIRTR,CROPS,0.02
48106,2019,JP,LU,NONME,FURNI,0.02
64771,2019,JP,US,AIRTR,AVIAT,0.02
36533,2019,JP,ID,OFFIC,TEXTI,0.02
56400,2019,JP,RO,FABRI,CROPS,0.02
2477,2019,JP,AU,GASDI,PLAS2,0.02
46708,2019,JP,KR,RADIO,BITU1,0.02
26309,2019,JP,ES,RUBBE,SUGA1,0.02
69121,2019,JP,WA,ANIMA,GASDI,0.02
42841,2019,JP,IT,SALEM,WEARI,0.02
80063,2019,JP,WL,ELECT,FORES,0.02
66870,2019,JP,US,NONME,PAPE3,0.02
80733,2019,JP,WL,KEROS,REALE,0.02
9941,2019,JP,CA,INSUR,POSTT,0.02
21143,2019,JP,DE,FINAN,RUBBE,0.02
45629,2019,JP,KR,MEDIC,PULP5,0.02
66762,2019,JP,US,NFERT,CHEM1,0.02
61537,2019,JP,SK,OFFIC,RESEA,0.02
39761,2019,JP,IN,INSUR,CEMEN,0.02
5612,2019,JP,BE,RESEA,NONME,0.02
71068,2019,JP,WA,FINAN,ANIMA,0.02
18571,2019,JP,CZ,ALUM1,BASIC,0.02
55047,2019,JP,PL,RADIO,AUXIL,0.02
60437,2019,JP,SE,SALEM,INLAN,0.02
61880,2019,JP,TR,BEVER,CONST,0.02
20763,2019,JP,DE,COPP1,LANDT,0.02
32939,2019,JP,GR,FABRI,MACHI,0.02
67811,2019,JP,US,RUBBE,ANIMA,0.02
48907,2019,JP,MX,BUSIN,FOOD4,0.02
56081,2019,JP,PT,RUBBE,MEDIC,0.02
33434,2019,JP,HR,RUBBE,FINAN,0.02
29488,2019,JP,FR,RADIO,FOOD3,0.02
76785,2019,JP,WA,WOODW,CEREA,0.02
28802,2019,JP,FR,INSUR,CHEM1,0.02
37413,2019,JP,IE,BASIC,ALUM1,0.02
28688,2019,JP,FR,HEALT,POULT,0.02
27550,2019,JP,FI,TEXTI,GLASS,0.02
2537,2019,JP,AU,GLASS,MACHI,0.02
8714,2019,JP,BR,WHOLE,BIOGA,0.02
78979,2019,JP,WF,PAPER,WEARI,0.02
33366,2019,JP,HR,CHEM1,SANDC,0.02
40885,2019,JP,IN,SALEM,HEALT,0.02
25221,2019,JP,ES,COMPU,PRINT,0.02
80527,2019,JP,WL,GLASS,RUBBE,0.02
9204,2019,JP,CA,CHEM1,ELEC4,0.02
74671,2019,JP,WA,RAILW,COKEO,0.02
20645,2019,JP,DE,COMPU,ALUM1,0.02
12786,2019,JP,CH,TEXTI,EDUCA,0.02
17745,2019,JP,CN,SALEM,GASDI,0.02
23952,2019,JP,DK,HOTEL,BRICK,0.02
11835,2019,JP,CH,HEALT,HOTEL,0.02
3018,2019,JP,AU,NONF1,ELEC2,0.02
24002,2019,JP,DK,HOTEL,RAWMI,0.02
53821,2019,JP,PL,BASIC,BEVER,0.02
58315,2019,JP,RU,OFFIC,PAPER,0.02
71038,2019,JP,WA,FABRI,REFIN,0.02
5806,2019,JP,BE,SALEM,CEMEN,0.02
37348,2019,JP,ID,WOODW,FISH5,0.02
73327,2019,JP,WA,NONF1,SUPPO,0.02
40038,2019,JP,IN,NONME,POSTT,0.02
10614,2019,JP,CA,RUBBE,BRICK,0.02
42480,2019,JP,IT,POSTT,RENTI,0.02
66314,2019,JP,US,HEAVY,INERT,0.02
5839,2019,JP,BE,SALEM,NONF1,0.02
12345,2019,JP,CH,PUBLI,RAILW,0.02
16291,2019,JP,CN,NONME,BIOG1,0.02
44130,2019,JP,KR,COPP1,ELEC7,0.02
65535,2019,JP,US,COMPU,BEVER,0.02
49208,2019,JP,MX,CONST,MOTOR,0.02
10102,2019,JP,CA,NONF1,ELECT,0.02
23158,2019,JP,DE,SEACO,PFERT,0.02
85586,2019,JP,WM,VEGET,MOTOR,0.02
9203,2019,JP,CA,CHEM1,ELEC3,0.02
15118,2019,JP,CN,HEALT,RADIO,0.02
77132,2019,JP,WE,FABRI,TRAN2,0.02
54036,2019,JP,PL,CHEM1,BLAST,0.02
66018,2019,JP,US,FISHF,WHOLE,0.02
14283,2019,JP,CN,EDUCA,INSUR,0.02
85151,2019,JP,WM,SEACO,BRICK,0.02
27482,2019,JP,FI,RUBBE,NONME,0.02
32234,2019,JP,GB,RETA1,PAPE2,0.02
42812,2019,JP,IT,SALEM,LEATH,0.02
1561,2019,JP,AU,CEMEN,BASIC,0.02
16421,2019,JP,CN,OFFIC,COKE1,0.02
20179,2019,JP,DE,BASIC,ELEC7,0.02
64982,2019,JP,US,AUXIL,NATUR,0.02
19555,2019,JP,CZ,PAPER,FABRI,0.02
62842,2019,JP,TR,POSTT,WOODW,0.02
7190,2019,JP,BR,ELECT,FOUND,0.02
46002,2019,JP,KR,OFFIC,BIOGA,0.02
6392,2019,JP,BG,FABRI,RADIO,0.02
2859,2019,JP,AU,MEMBE,AIRTR,0.02
58788,2019,JP,RU,RUBBE,MEATA,0.02
56347,2019,JP,RO,ELECT,FORES,0.02
29554,2019,JP,FR,RAILW,HEALT,0.02
60881,2019,JP,SI,GLASS,PREC1,0.02
14711,2019,JP,CN,FOOD5,GLASS,0.02
4640,2019,JP,BE,CHEM1,WOOD2,0.02
25563,2019,JP,ES,GLASS,WHITE,0.02
55828,2019,JP,PT,FISH5,HOTEL,0.02
67838,2019,JP,US,RUBBE,ELE11,0.02
63480,2019,JP,TW,FINAN,RESEA,0.02
35831,2019,JP,ID,FINAN,SUGAR,0.02
7134,2019,JP,BR,COPP1,RUBBE,0.02
60155,2019,JP,SE,REALE,BASIC,0.02
58173,2019,JP,RU,NONF1,MOTO1,0.02
77611,2019,JP,WE,NONSP,DAIRY,0.02
15370,2019,JP,CN,INSUR,BIOG1,0.02
47835,2019,JP,LU,COPP1,MACHI,0.02
58295,2019,JP,RU,OFFIC,ELEC4,0.02
19984,2019,JP,CZ,TRANS,REALE,0.02
2365,2019,JP,AU,FURNI,PLANT,0.02
22405,2019,JP,DE,PUBLI,MEMBE,0.02
14005,2019,JP,CN,CONST,BITU1,0.02
47898,2019,JP,LU,FABRI,MEATP,0.02
83685,2019,JP,WM,GASDI,BUSIN,0.02
44344,2019,JP,KR,ELECT,REFIN,0.02
87009,2019,JP,ZA,WEARI,RESEA,0.02
63753,2019,JP,TW,MEMBE,COKEO,0.02
40906,2019,JP,IN,SALEM,RUBBE,0.02
79955,2019,JP,WL,CHEMI,FURNI,0.02
30944,2019,JP,GB,CONST,ELEC5,0.02
87012,2019,JP,ZA,WOODW,PULP5,0.02
19153,2019,JP,CZ,FOOD5,POULT,0.02
27553,2019,JP,FI,TEXTI,RESEA,0.02
68182,2019,JP,US,SEACO,SUGAR,0.02
21410,2019,JP,DE,HEALT,RENTI,0.02
3047,2019,JP,AU,NONME,NATUR,0.02
55678,2019,JP,PT,COPP1,FABRI,0.02
31667,2019,JP,GB,MOTO1,NONME,0.02
23903,2019,JP,DK,FOOD5,CHEM1,0.02
6441,2019,JP,BG,OFFIC,CONST,0.02
21557,2019,JP,DE,INSUR,PAPER,0.02
44218,2019,JP,KR,EDUCA,AUXIL,0.02
14722,2019,JP,CN,FOOD5,OILSE,0.02
55415,2019,JP,PL,TRAN2,SUPPO,0.02
59452,2019,JP,SE,CONST,CEREA,0.02
7527,2019,JP,BR,GLASS,DAIRY,0.02
76926,2019,JP,WE,CHEM1,NONME,0.02
74077,2019,JP,WA,POSTT,ELEC1,0.02
12855,2019,JP,CH,WEARI,LANDT,0.02
49610,2019,JP,MX,GASDI,CEMEN,0.02
831,2019,JP,AT,PRINT,RETA1,0.02
42707,2019,JP,IT,RETA1,WHOLE,0.02
52237,2019,JP,NL,PLAST,93197,0.02
48303,2019,JP,LU,TRANS,SEACO,0.02
30154,2019,JP,FR,TRANS,BEVER,0.02
33875,2019,JP,HU,ELECT,BITU1,0.02
1573,2019,JP,AU,CEMEN,FABRI,0.02
63761,2019,JP,TW,MEMBE,FISHF,0.02
53827,2019,JP,PL,BASIC,COMPU,0.02
73814,2019,JP,WA,PETRO,MOTO1,0.02
82080,2019,JP,WL,TEXTI,OILHA,0.02
6537,2019,JP,BG,RUBBE,HEALT,0.02
42009,2019,JP,IT,GLASS,MEAT4,0.02
8671,2019,JP,BR,TRANS,FOUND,0.02
28131,2019,JP,FR,CONST,COLLE,0.02
27005,2019,JP,FI,ELECT,GLASS,0.02
41660,2019,JP,IT,COMPU,WEARI,0.02
71871,2019,JP,WA,HEALT,RAWMI,0.02
61281,2019,JP,SK,ELECT,FORES,0.02
4377,2019,JP,BE,BUSIN,COLLE,0.02
19784,2019,JP,CZ,RUBBE,ELEC1,0.02
55302,2019,JP,PL,SANDC,PLAS1,0.02
20009,2019,JP,DE,93197,OFFIC,0.02
50464,2019,JP,MX,REALE,PLAST,0.02
39082,2019,JP,IN,COKEO,NONME,0.02
48892,2019,JP,MX,BUSIN,DIST1,0.02
48287,2019,JP,LU,TRANS,FURNI,0.02
59875,2019,JP,SE,MOTO1,COPP1,0.02
75340,2019,JP,WA,RUBBE,INLAN,0.02
7681,2019,JP,BR,INSUR,KEROS,0.02
21458,2019,JP,DE,HOTEL,FURNI,0.02
55522,2019,JP,PT,BASIC,HOTEL,0.02
45581,2019,JP,KR,MEDIC,FINAN,0.02
13872,2019,JP,CN,COALT,FABRI,0.02
74065,2019,JP,WA,POSTT,CHEMI,0.02
23523,2019,JP,DE,WOODW,BUSIN,0.02
3384,2019,JP,AU,RADIO,COKIN,0.02
44179,2019,JP,KR,CROPS,DAIRY,0.02
48214,2019,JP,LU,REALE,AUXIL,0.02
37745,2019,JP,IE,INSUR,FOOD5,0.02
4420,2019,JP,BE,BUSIN,MEAT4,0.02
5226,2019,JP,BE,MOTO1,PLAS1,0.02
46267,2019,JP,KR,PLAST,PARAF,0.02
42738,2019,JP,IT,RUBBE,FOODW,0.02
46671,2019,JP,KR,PULP5,KERO1,0.02
74312,2019,JP,WA,PRINT,LIQUI,0.02
8712,2019,JP,BR,WHOLE,BEVER,0.02
56110,2019,JP,PT,SALEM,CONST,0.02
30699,2019,JP,GB,CERAM,COMPU,0.02
12671,2019,JP,CH,SALEM,NFERT,0.02
79564,2019,JP,WL,AIRTR,FOOD1,0.02
38791,2019,JP,IN,BRICK,BASIC,0.02
54316,2019,JP,PL,FABRI,COKIN,0.02
6078,2019,JP,BE,WHOLE,INTER,0.02
2225,2019,JP,AU,FISH5,COMPU,0.02
11038,2019,JP,CA,WHOLE,PAPE1,0.02
35001,2019,JP,ID,AUXIL,RENTI,0.02
12114,2019,JP,CH,NONF1,CHEM1,0.02
52248,2019,JP,NL,PLAST,COPP1,0.02
54900,2019,JP,PL,PAPER,FISH5,0.02
981,2019,JP,AT,RUBBE,STEAM,0.02
61030,2019,JP,SI,RADIO,RUBBE,0.02
36588,2019,JP,ID,PAPER,RETAI,0.02
74862,2019,JP,WA,REALE,PIGS9,0.02
17963,2019,JP,CN,SUPPO,FURNI,0.02
23579,2019,JP,DK,BEVER,FOOD5,0.02
10482,2019,JP,CA,RADIO,WHEAT,0.02
52255,2019,JP,NL,PLAST,FOUND,0.02
43120,2019,JP,IT,WHOLE,WHOLE,0.02
2535,2019,JP,AU,GLASS,IRONO,0.02
7744,2019,JP,BR,MEMBE,AIRTR,0.02
56938,2019,JP,RU,BASIC,SECO9,0.02
85861,2019,JP,ZA,BUSIN,NFERT,0.02
21207,2019,JP,DE,FORES,BEVER,0.02
83397,2019,JP,WM,FABRI,INTER,0.02
18533,2019,JP,CY,RUBBE,RESEA,0.02
86385,2019,JP,ZA,HOTEL,BASIC,0.02
48142,2019,JP,LU,PAPER,WHOLE,0.02
5824,2019,JP,BE,SALEM,HEAVY,0.02
12782,2019,JP,CH,TEXTI,AUXIL,0.02
48538,2019,JP,MT,COPP1,CONST,0.02
15151,2019,JP,CN,HEAVY,ELEC4,0.02
28127,2019,JP,FR,CONST,BEVER,0.02
51874,2019,JP,NL,LANDT,PLAST,0.02
83704,2019,JP,WM,GASDI,FORES,0.02
86740,2019,JP,ZA,PLAST,KERO1,0.02
22375,2019,JP,DE,PRINT,WOOD1,0.02
62203,2019,JP,TR,FABRI,DIST1,0.02
56384,2019,JP,RO,ELECT,WHEAT,0.02
57306,2019,JP,RU,EDUCA,LANDT,0.02
69515,2019,JP,WA,BIODI,ALUM1,0.02
83012,2019,JP,WM,COMPU,KEROS,0.02
61179,2019,JP,SK,CHEM1,BLAST,0.02
8301,2019,JP,BR,RETA1,FOOD4,0.02
10951,2019,JP,CA,WEARI,RETA1,0.02
62749,2019,JP,TR,PLAST,MOTOR,0.02
41864,2019,JP,IT,FINAN,ELECT,0.02
55434,2019,JP,PL,TRANS,ELEC1,0.02
59608,2019,JP,SE,ELECT,WASTE,0.02
28121,2019,JP,FR,COMPU,TRANS,0.02
6630,2019,JP,BR,AIRTR,MEAT1,0.02
42409,2019,JP,IT,PLAST,CERAM,0.02
37830,2019,JP,IE,MEDIC,DIST1,0.02
54391,2019,JP,PL,FINAN,RECRE,0.02
55975,2019,JP,PT,POSTT,COMPU,0.02
55461,2019,JP,PL,TRANS,SEACO,0.02
77142,2019,JP,WE,FISHF,TRANS,0.02
48468,2019,JP,LV,RADIO,PRINT,0.02
86262,2019,JP,ZA,FOOD5,BEVER,0.02
47512,2019,JP,LT,FABRI,OFFIC,0.02
59990,2019,JP,SE,NONME,RETA1,0.02
53986,2019,JP,PL,BUSIN,SUGA1,0.02
29989,2019,JP,FR,SEACO,EDUCA,0.02
26935,2019,JP,FI,CHEM1,WOODW,0.02
60946,2019,JP,SI,NONF1,NONME,0.02
10108,2019,JP,CA,NONF1,LIQUE,0.02
25618,2019,JP,ES,HOTEL,TRANS,0.02
7387,2019,JP,BR,FINAN,HEAVY,0.02
37235,2019,JP,ID,VEGE1,BIODI,0.02
86103,2019,JP,ZA,CONST,RETA1,0.02
44913,2019,JP,KR,GASDI,NATUR,0.02
34263,2019,JP,HU,NONME,HOTEL,0.02
10687,2019,JP,CA,RUBBE,REFI1,0.02
39067,2019,JP,IN,CHEMI,RUBBE,0.02
23723,2019,JP,DK,COMPU,CONST,0.02
79204,2019,JP,WF,RUBBE,COLLE,0.02
56062,2019,JP,PT,RUBBE,COPP1,0.02
76900,2019,JP,WE,CHEM1,CHEM1,0.02
30390,2019,JP,GB,ALUM1,REALE,0.02
2720,2019,JP,AU,HOTEL,LEATH,0.02
29568,2019,JP,FR,RAILW,RESEA,0.02
786,2019,JP,AT,PLAST,COPP1,0.02
48636,2019,JP,MT,RUBBE,MEAT1,0.02
23542,2019,JP,DK,AIRTR,FOOD5,0.02
45058,2019,JP,KR,HEALT,AUXIL,0.02
26324,2019,JP,ES,SALEM,FABRI,0.02
43538,2019,JP,KR,BIODI,RADIO,0.02
53626,2019,JP,NO,RUBBE,AIRTR,0.02
54784,2019,JP,PL,NONF1,ELEC1,0.02
13490,2019,JP,CN,BUSIN,CHARC,0.02
9154,2019,JP,CA,CERAM,CHEM1,0.02
50683,2019,JP,MX,SEACO,MOTOR,0.02
6444,2019,JP,BG,OFFIC,ELEC1,0.02
86064,2019,JP,ZA,CONST,93197,0.02
29930,2019,JP,FR,SALEM,MEATP,0.02
84356,2019,JP,WM,NONF1,RETA1,0.02
8479,2019,JP,BR,SALEM,LIGNI,0.02
41720,2019,JP,IT,ELECT,BEVER,0.02
19673,2019,JP,CZ,RADIO,RAILW,0.02
39875,2019,JP,IN,MEDIC,WOODW,0.02
81284,2019,JP,WL,OFFIC,VEGET,0.02
40865,2019,JP,IN,SALEM,AIRTR,0.02
67001,2019,JP,US,PAPER,FOUND,0.02
81466,2019,JP,WL,PRINT,BIOGA,0.02
71187,2019,JP,WA,FINAN,SECO9,0.02
26157,2019,JP,ES,RETA1,93197,0.02
35975,2019,JP,ID,GASDI,PUBLI,0.02
11930,2019,JP,CH,INSUR,INLAN,0.02
55699,2019,JP,PT,EDUCA,MACHI,0.02
56734,2019,JP,RU,AIRTR,COLLE,0.02
27811,2019,JP,FR,BEVER,POULT,0.02
76864,2019,JP,WE,CEMEN,TRANS,0.02
31893,2019,JP,GB,PLAST,NONME,0.02
12892,2019,JP,CH,WHOLE,ELEC1,0.02
581,2019,JP,AT,INSUR,MACHI,0.02
84041,2019,JP,WM,MEAT4,REALE,0.02
56616,2019,JP,RO,RADIO,ELEC4,0.02
7842,2019,JP,BR,MOTO1,STONE,0.02
47355,2019,JP,KR,WEARI,VEGET,0.02
55740,2019,JP,PT,ELECT,LEATH,0.02
28888,2019,JP,FR,LANDT,FINAN,0.02
34931,2019,JP,ID,AIRTR,VEGET,0.02
42567,2019,JP,IT,RADIO,GLASS,0.02
34546,2019,JP,HU,RETA1,BEVER,0.02
77183,2019,JP,WE,FOOD5,PAPER,0.02
12157,2019,JP,CH,OFFIC,CHEMI,0.02
1351,2019,JP,AU,AVIAT,COLLE,0.02
39218,2019,JP,IN,COPP1,ELEC4,0.02
33930,2019,JP,HU,ELECT,MEATP,0.02
50966,2019,JP,NL,BASIC,WOOD1,0.02
1673,2019,JP,AU,CHEM1,LIGNI,0.02
35826,2019,JP,ID,FINAN,RESEA,0.02
79038,2019,JP,WF,PLAST,PUBLI,0.02
42056,2019,JP,IT,HOTEL,ELEC4,0.02
74367,2019,JP,WA,PROCE,FURNI,0.02
79012,2019,JP,WF,PLAST,LANDT,0.02
14338,2019,JP,CN,ELECT,FOOD5,0.02
84592,2019,JP,WM,PLAST,COPP1,0.02
11091,2019,JP,CH,93197,BUSIN,0.02
38938,2019,JP,IN,CERAM,MEMBE,0.02
27335,2019,JP,FI,PLAST,BASIC,0.02
33809,2019,JP,HU,COMPU,FABRI,0.02
42911,2019,JP,IT,SEACO,LIQUI,0.02
86125,2019,JP,ZA,CROPS,TEXTI,0.02
62822,2019,JP,TR,POSTT,RADIO,0.02
19801,2019,JP,CZ,RUBBE,MEATC,0.02
19651,2019,JP,CZ,RADIO,ELEC1,0.02
84133,2019,JP,WM,MEDIC,PULP5,0.02
31496,2019,JP,GB,HOTEL,OFFIC,0.02
20602,2019,JP,DE,CHEMI,CERAM,0.02
69547,2019,JP,WA,BIODI,LIQUE,0.02
15758,2019,JP,CN,MACHI,COLLE,0.02
1021,2019,JP,AT,SEACO,NONF1,0.02
81389,2019,JP,WL,PLAST,BASIC,0.02
64863,2019,JP,US,AIRTR,RAWMI,0.02
10172,2019,JP,CA,PAPER,BIOGA,0.02
8499,2019,JP,BR,SANDC,FOOD5,0.02
82672,2019,JP,WM,BEVER,STONE,0.02
84703,2019,JP,WM,POSTT,ELEC4,0.02
40926,2019,JP,IN,SEACO,BIODI,0.02
9158,2019,JP,CA,CERAM,FORES,0.02
11651,2019,JP,CH,FABRI,EDUCA,0.02
19889,2019,JP,CZ,SUPPO,PFERT,0.02
48561,2019,JP,MT,HOTEL,FINAN,0.02
10392,2019,JP,CA,PUBLI,KEROS,0.02
37625,2019,JP,IE,ELECT,SEACO,0.02
13834,2019,JP,CN,CHEMI,LEAD1,0.02
22595,2019,JP,DE,REALE,BRICK,0.02
74350,2019,JP,WA,PRINT,WOODW,0.02
59429,2019,JP,SE,COMPU,HEALT,0.02
30850,2019,JP,GB,CHEMI,SUPPO,0.02
4663,2019,JP,BE,COMPU,LANDT,0.02
42092,2019,JP,IT,HOTEL,TRAN1,0.02
1747,2019,JP,AU,CHEMI,MEMBE,0.02
25630,2019,JP,ES,INSUR,FOOD5,0.02
85599,2019,JP,WM,VEGET,VEGE1,0.02
42179,2019,JP,IT,MOTO1,BEVER,0.02
31828,2019,JP,GB,OFFIC,TEXTI,0.02
22145,2019,JP,DE,PAPER,LEATH,0.02
40864,2019,JP,IN,SALEM,93197,0.02
50785,2019,JP,MX,VEGE1,PUBLI,0.02
66048,2019,JP,US,FOOD5,PRINT,0.02
84056,2019,JP,WM,MEATC,REALE,0.02
76559,2019,JP,WA,WEARI,ELECT,0.02
71374,2019,JP,WA,FOOD5,HEALT,0.02
55504,2019,JP,PT,ALUM1,RUBBE,0.02
34477,2019,JP,HU,RADIO,SANDC,0.02
17553,2019,JP,CN,RETA1,RENTI,0.02
1929,2019,JP,AU,COPP1,MACHI,0.02
83674,2019,JP,WM,FURNI,SUPPO,0.02
33779,2019,JP,HU,CHEMI,RADIO,0.02
39909,2019,JP,IN,MOTO1,HEALT,0.02
37168,2019,JP,ID,TEXTI,AUXIL,0.02
12852,2019,JP,CH,WEARI,CONST,0.02
64372,2019,JP,TW,RETAI,HEALT,0.02
25696,2019,JP,ES,LANDT,PIGS9,0.02
8683,2019,JP,BR,TRANS,OFFIC,0.02
25339,2019,JP,ES,ELECT,TOBAC,0.02
73436,2019,JP,WA,NONSP,HOTEL,0.02
78743,2019,JP,WF,HEAVY,IRONO,0.02
14007,2019,JP,CN,CONST,BLAST,0.02
1099,2019,JP,AT,TRANS,SALEM,0.02
24695,2019,JP,EE,OFFIC,TRANS,0.02
55294,2019,JP,PL,SANDC,MOTOR,0.02
19865,2019,JP,CZ,SUPPO,DIST1,0.02
35884,2019,JP,ID,FURNI,BEVER,0.02
86979,2019,JP,ZA,TEXTI,WOODW,0.02
81327,2019,JP,WL,PAPER,MEAT4,0.02
78373,2019,JP,WF,COPP1,RUBBE,0.02
27023,2019,JP,FI,ELECT,PULP5,0.02
79839,2019,JP,WL,CHEM1,BRICK,0.02
65170,2019,JP,US,BUSIN,ELE11,0.02
15352,2019,JP,CN,HOTEL,URANI,0.02
33718,2019,JP,HU,CHEM1,PIGS9,0.02
29138,2019,JP,FR,NONME,MEATA,0.02
57279,2019,JP,RU,CONST,SUPPO,0.02
39764,2019,JP,IN,INSUR,COLLE,0.02
7663,2019,JP,BR,INSUR,DAIRY,0.02
19957,2019,JP,CZ,TRAN2,SALEM,0.02
31628,2019,JP,GB,LEATH,PUBLI,0.02
16945,2019,JP,CN,PRINT,BEVER,0.02
5626,2019,JP,BE,RETA1,BRICK,0.02
45974,2019,JP,KR,NONME,VEGET,0.02
5887,2019,JP,BE,SEACO,FOOD1,0.02
9331,2019,JP,CA,CONST,ELEC5,0.02
9108,2019,JP,CA,BUSIN,PLAS2,0.02
5466,2019,JP,BE,PREC1,INERT,0.02
43722,2019,JP,KR,CERAM,BITU1,0.02
45564,2019,JP,KR,MEDIC,CHEMI,0.02
71190,2019,JP,WA,FINAN,SUBBI,0.02
32366,2019,JP,GB,RUBBE,INTER,0.02
