trade_id,year,region1,region2,industry1,industry2,amount
10149,2022,WM,WM,MOTO1,ELEC4,1.96
8333,2022,WM,WM,KEROS,COPP1,1.96
4248,2022,WM,WM,ELEC2,WHITE,1.96
9872,2022,WM,WM,MEDIC,ETHAN,1.96
9765,2022,WM,WM,MEATP,MEAT1,1.95
8431,2022,WM,WM,KEROS,RETAI,1.95
4949,2022,WM,WM,ELEC9,PFERT,1.95
6001,2022,WM,WM,FOOD3,AIRTR,1.95
11547,2022,WM,WM,PADDY,PULP5,1.95
10580,2022,WM,WM,NFERT,GASDI,1.95
425,2022,WM,WM,ALUM1,TOBAC,1.95
7309,2022,WM,WM,HEALT,MEMBE,1.95
13984,2022,WM,WM,PROCE,VEGET,1.95
17376,2022,WM,WM,TEXT2,RESEA,1.95
8598,2022,WM,WM,LANDT,TEXT1,1.95
8712,2022,WM,WM,LEAD1,PLANT,1.95
13451,2022,WM,WM,PREC1,BEVER,1.94
18354,2022,WM,WM,WASTE,AUXIL,1.94
9489,2022,WM,WM,MEATA,FORES,1.94
6083,2022,WM,WM,FOOD3,NATUR,1.94
18326,2022,WM,WM,VEGET,RUBBE,1.94
3346,2022,WM,WM,CROPS,MEDIC,1.94
13333,2022,WM,WM,POULT,ELEC2,1.94
15873,2022,WM,WM,SALEM,MOTO1,1.94
6762,2022,WM,WM,FOUND,COMPU,1.94
2509,2022,WM,WM,COKIN,MEDIC,1.94
8213,2022,WM,WM,KERO1,DISTR,1.94
13535,2022,WM,WM,PREC1,PAPER,1.93
1513,2022,WM,WM,CATTL,BEVER,1.93
929,2022,WM,WM,BEVER,CERAM,1.93
682,2022,WM,WM,AUXIL,RETAI,1.93
5025,2022,WM,WM,ELECT,MACHI,1.93
2603,2022,WM,WM,COLLE,LEATH,1.93
12595,2022,WM,WM,PLANT,AUXIL,1.93
3819,2022,WM,WM,DISTR,SUGAR,1.93
19466,2022,WM,WM,WOOLS,POSTT,1.93
16410,2022,WM,WM,SEWAG,ELEC2,1.93
5577,2022,WM,WM,FISHF,BRICK,1.93
471,2022,WM,WM,ANIMA,FINAN,1.93
9539,2022,WM,WM,MEATA,PROCE,1.93
17032,2022,WM,WM,SUPPO,MACHI,1.92
6277,2022,WM,WM,FOOD4,RUBBE,1.92
3174,2022,WM,WM,COPPE,ELECT,1.92
11834,2022,WM,WM,PAPE2,REALE,1.92
1430,2022,WM,WM,BUSIN,MEATP,1.92
9962,2022,WM,WM,MEDIC,TOBAC,1.92
11093,2022,WM,WM,OFFIC,WOODW,1.92
3807,2022,WM,WM,DISTR,RENTI,1.91
10982,2022,WM,WM,OFFIC,DISTR,1.91
9975,2022,WM,WM,MEDIC,WOODW,1.91
5555,2022,WM,WM,FISH5,TRAN2,1.91
8730,2022,WM,WM,LEAD1,RENTI,1.91
11916,2022,WM,WM,PAPE3,GASDI,1.91
5207,2022,WM,WM,FABRI,PAPE4,1.91
12320,2022,WM,WM,PFERT,93197,1.91
6999,2022,WM,WM,FURNI,RAWMI,1.91
8396,2022,WM,WM,KEROS,NONME,1.91
5954,2022,WM,WM,FOOD2,POULT,1.91
18831,2022,WM,WM,WHOLE,ELEC4,1.91
13570,2022,WM,WM,PREC1,TRAN1,1.90
5801,2022,WM,WM,FOOD1,POSTT,1.90
2946,2022,WM,WM,CONST,PREC1,1.90
17372,2022,WM,WM,TEXT2,RECRE,1.90
19497,2022,WM,WM,WOOLS,WHOLE,1.90
10503,2022,WM,WM,NATUR,RAILW,1.90
5843,2022,WM,WM,FOOD1,WHOLE,1.90
12496,2022,WM,WM,PIGS9,FORES,1.89
9235,2022,WM,WM,MEAT1,KEROS,1.89
8096,2022,WM,WM,INTER,HEAVY,1.89
13476,2022,WM,WM,PREC1,DISTR,1.89
8092,2022,WM,WM,INTER,FURNI,1.89
7662,2022,WM,WM,INERT,DISTR,1.89
9365,2022,WM,WM,MEAT4,GLASS,1.89
11005,2022,WM,WM,OFFIC,GLASS,1.89
5338,2022,WM,WM,FINAN,LUBRI,1.88
7055,2022,WM,WM,GASWO,GASDI,1.88
11227,2022,WM,WM,OILHA,SUPPO,1.88
12138,2022,WM,WM,PAPE4,SEACO,1.88
7167,2022,WM,WM,GLASS,MEATA,1.88
14608,2022,WM,WM,RAWMI,FOOD4,1.88
10461,2022,WM,WM,NATUR,MEAT4,1.88
13023,2022,WM,WM,PLAST,CHARC,1.88
319,2022,WM,WM,ALUM1,COMPU,1.88
4071,2022,WM,WM,ELEC1,RECRE,1.88
10519,2022,WM,WM,NATUR,STONE,1.87
9929,2022,WM,WM,MEDIC,PLAS2,1.87
8147,2022,WM,WM,INTER,PROCE,1.87
19008,2022,WM,WM,WOOD1,LANDT,1.87
8523,2022,WM,WM,LANDT,INERT,1.87
2673,2022,WM,WM,COLLE,VEGE1,1.87
17230,2022,WM,WM,TEXT1,RETA1,1.87
2518,2022,WM,WM,COKIN,PFERT,1.87
8889,2022,WM,WM,LEATH,VEGE1,1.87
11650,2022,WM,WM,PAPE1,KEROS,1.87
10828,2022,WM,WM,NONME,DAIRY,1.87
1735,2022,WM,WM,CEMEN,OFFIC,1.87
12325,2022,WM,WM,PFERT,BEVER,1.87
9503,2022,WM,WM,MEATA,LEAD1,1.87
19140,2022,WM,WM,WOOD2,FOOD5,1.87
1532,2022,WM,WM,CATTL,CROPS,1.86
6659,2022,WM,WM,FORES,KEROS,1.86
9950,2022,WM,WM,MEDIC,RUBBE,1.86
15043,2022,WM,WM,REFIN,COLLE,1.86
9748,2022,WM,WM,MEATP,FURNI,1.86
11607,2022,WM,WM,PAPE1,COMPU,1.86
15099,2022,WM,WM,RENTI,CHEM1,1.86
11096,2022,WM,WM,OILHA,AIRTR,1.86
2672,2022,WM,WM,COLLE,TRANS,1.86
9287,2022,WM,WM,MEAT1,RENTI,1.86
13648,2022,WM,WM,PRINT,KEROS,1.86
825,2022,WM,WM,BASIC,KERO1,1.86
8363,2022,WM,WM,KEROS,GASDI,1.86
14218,2022,WM,WM,PULP5,OILSE,1.86
6415,2022,WM,WM,FOOD5,PULP5,1.86
9771,2022,WM,WM,MEATP,MEMBE,1.86
5992,2022,WM,WM,FOOD2,WEARI,1.85
9696,2022,WM,WM,MEATC,VEGE1,1.85
12357,2022,WM,WM,PFERT,FISHF,1.85
15517,2022,WM,WM,RETA1,WASTE,1.85
5507,2022,WM,WM,FISH5,NONME,1.85
19430,2022,WM,WM,WOOLS,GLASS,1.85
9894,2022,WM,WM,MEDIC,KERO1,1.85
2656,2022,WM,WM,COLLE,RETAI,1.85
13523,2022,WM,WM,PREC1,NAPHT,1.85
16620,2022,WM,WM,STONE,OILSE,1.85
19472,2022,WM,WM,WOOLS,PUBLI,1.85
2664,2022,WM,WM,COLLE,SUGAR,1.85
463,2022,WM,WM,ANIMA,CRUDE,1.84
9623,2022,WM,WM,MEATC,HEAVY,1.84
9537,2022,WM,WM,MEATA,PRINT,1.84
16792,2022,WM,WM,SUGA1,RENTI,1.84
7490,2022,WM,WM,HOTEL,SANDC,1.84
12652,2022,WM,WM,PLANT,MOTOR,1.84
10115,2022,WM,WM,MOTO1,ANIMA,1.84
10029,2022,WM,WM,MEMBE,GLASS,1.84
19359,2022,WM,WM,WOODW,RENTI,1.84
14135,2022,WM,WM,PULP5,ANIMA,1.84
4003,2022,WM,WM,ELEC1,FINAN,1.84
9937,2022,WM,WM,MEDIC,PUBLI,1.84
5531,2022,WM,WM,FISH5,RADIO,1.84
5817,2022,WM,WM,FOOD1,RESEA,1.83
8870,2022,WM,WM,LEATH,RENTI,1.83
9411,2022,WM,WM,MEAT4,PRINT,1.83
16556,2022,WM,WM,STONE,CROPS,1.83
16456,2022,WM,WM,SEWAG,MOTO1,1.83
16786,2022,WM,WM,SUGA1,RAILW,1.83
18315,2022,WM,WM,VEGET,RADIO,1.83
12147,2022,WM,WM,PAPE4,TEXTI,1.83
8042,2022,WM,WM,INTER,AUXIL,1.83
11416,2022,WM,WM,OXYGE,MOTOR,1.83
2573,2022,WM,WM,COLLE,ELECT,1.82
15837,2022,WM,WM,SALEM,ETHAN,1.82
7704,2022,WM,WM,INERT,MEAT1,1.82
18478,2022,WM,WM,WASTE,SEACO,1.82
17957,2022,WM,WM,TRANS,DIST1,1.82
16323,2022,WM,WM,SECO9,OILHA,1.82
1284,2022,WM,WM,BRICK,LIQUE,1.82
474,2022,WM,WM,ANIMA,FOOD3,1.82
1567,2022,WM,WM,CATTL,LEAD1,1.82
16159,2022,WM,WM,SEACO,LUBRI,1.82
10467,2022,WM,WM,NATUR,MOTO1,1.82
3007,2022,WM,WM,COPP1,CERAM,1.81
169,2022,WM,WM,AIRTR,DIST1,1.81
8341,2022,WM,WM,KEROS,ELEC2,1.81
165,2022,WM,WM,AIRTR,COPPE,1.81
14673,2022,WM,WM,RAWMI,RADIO,1.81
13776,2022,WM,WM,PRIVA,FISH5,1.81
10814,2022,WM,WM,NONME,CEREA,1.81
5505,2022,WM,WM,FISH5,NFERT,1.81
9102,2022,WM,WM,MACHI,MEATP,1.81
5328,2022,WM,WM,FINAN,INERT,1.81
3846,2022,WM,WM,EDUCA,BEVER,1.81
4296,2022,WM,WM,ELEC3,HOTEL,1.81
16678,2022,WM,WM,STONE,WOOLS,1.80
5158,2022,WM,WM,FABRI,FOOD4,1.80
11965,2022,WM,WM,PAPE3,POSTT,1.80
15847,2022,WM,WM,SALEM,FOUND,1.80
17476,2022,WM,WM,TEXTI,LEAD1,1.80
16094,2022,WM,WM,SEACO,BIOG1,1.80
15349,2022,WM,WM,RESEA,STONE,1.79
18789,2022,WM,WM,WHEAT,WOOD1,1.79
18709,2022,WM,WM,WHEAT,KERO1,1.79
13782,2022,WM,WM,PRIVA,FOUND,1.79
14981,2022,WM,WM,RECRE,TRANS,1.79
3489,2022,WM,WM,DAIRY,NAPHT,1.79
17323,2022,WM,WM,TEXT2,LANDT,1.79
4441,2022,WM,WM,ELEC4,NFERT,1.79
12680,2022,WM,WM,PLANT,RECRE,1.79
15167,2022,WM,WM,RENTI,OILSE,1.79
1839,2022,WM,WM,CERAM,FOOD5,1.79
18340,2022,WM,WM,VEGET,TRANS,1.79
19022,2022,WM,WM,WOOD1,MOTOR,1.79
1993,2022,WM,WM,CEREA,KERO1,1.79
4894,2022,WM,WM,ELEC8,MEAT4,1.79
1030,2022,WM,WM,BEVER,RENTI,1.78
7096,2022,WM,WM,GLASS,AUXIL,1.78
13657,2022,WM,WM,PRINT,MEATA,1.78
11414,2022,WM,WM,OXYGE,LIQUE,1.78
15882,2022,WM,WM,SALEM,OFFIC,1.78
15708,2022,WM,WM,RUBBE,INERT,1.78
5538,2022,WM,WM,FISH5,RENTI,1.78
14831,2022,WM,WM,REALE,RUBBE,1.78
12767,2022,WM,WM,PLAS1,INSUR,1.78
11211,2022,WM,WM,OILHA,RECRE,1.78
12706,2022,WM,WM,PLAS1,AIRTR,1.77
15292,2022,WM,WM,RESEA,LUBRI,1.77
9838,2022,WM,WM,MEDIC,BEVER,1.77
9449,2022,WM,WM,MEAT4,WOODW,1.77
891,2022,WM,WM,BASIC,SEWAG,1.77
10019,2022,WM,WM,MEMBE,FISH5,1.77
11555,2022,WM,WM,PADDY,RENTI,1.77
7930,2022,WM,WM,INSUR,ELEC6,1.77
5546,2022,WM,WM,FISH5,SECO9,1.77
10628,2022,WM,WM,NFERT,RAWMI,1.77
7714,2022,WM,WM,INERT,NATU1,1.77
8164,2022,WM,WM,INTER,SEACO,1.77
11780,2022,WM,WM,PAPE2,GASDI,1.77
8800,2022,WM,WM,LEATH,FISHF,1.76
12275,2022,WM,WM,PAPER,PREC1,1.76
4442,2022,WM,WM,ELEC4,NONF1,1.76
8665,2022,WM,WM,LEAD1,FOOD5,1.76
13402,2022,WM,WM,POULT,PREC1,1.76
8275,2022,WM,WM,KERO1,PROCE,1.76
3171,2022,WM,WM,COPPE,ELEC4,1.76
8121,2022,WM,WM,INTER,NATUR,1.76
6197,2022,WM,WM,FOOD4,FISH5,1.76
18035,2022,WM,WM,TRANS,PULP5,1.76
17053,2022,WM,WM,SUPPO,PADDY,1.75
12995,2022,WM,WM,PLAS2,VEGET,1.75
51,2022,WM,WM,93197,FOUND,1.75
5764,2022,WM,WM,FOOD1,LANDT,1.75
16219,2022,WM,WM,SEACO,STONE,1.75
2087,2022,WM,WM,CHARC,CEMEN,1.75
5556,2022,WM,WM,FISH5,TRANS,1.75
19011,2022,WM,WM,WOOD1,LIQUE,1.75
4495,2022,WM,WM,ELEC4,WEARI,1.75
6514,2022,WM,WM,FOODW,INSUR,1.74
15883,2022,WM,WM,SALEM,OILSE,1.74
14957,2022,WM,WM,RECRE,RADIO,1.74
4520,2022,WM,WM,ELEC5,COMPU,1.74
3069,2022,WM,WM,COPP1,MEMBE,1.74
5145,2022,WM,WM,FABRI,ELEC4,1.74
12053,2022,WM,WM,PAPE4,FABRI,1.74
10464,2022,WM,WM,NATUR,MEATP,1.74
6453,2022,WM,WM,FOODW,AIRTR,1.74
15505,2022,WM,WM,RETA1,SUGA1,1.74
3108,2022,WM,WM,COPP1,RENTI,1.73
5936,2022,WM,WM,FOOD2,OFFIC,1.73
15858,2022,WM,WM,SALEM,KERO1,1.73
15444,2022,WM,WM,RETA1,MACHI,1.73
18542,2022,WM,WM,WEARI,ELECT,1.73
7851,2022,WM,WM,INLAN,NONME,1.73
9442,2022,WM,WM,MEAT4,VEGET,1.72
14870,2022,WM,WM,RECRE,CEMEN,1.72
5656,2022,WM,WM,FISHF,PLANT,1.72
10102,2022,WM,WM,MEMBE,TRANS,1.72
8173,2022,WM,WM,INTER,TEXTI,1.72
8936,2022,WM,WM,LUBRI,ETHAN,1.72
4557,2022,WM,WM,ELEC5,MEAT1,1.72
5435,2022,WM,WM,FISH5,CEMEN,1.72
6234,2022,WM,WM,FOOD4,NAPHT,1.72
5527,2022,WM,WM,FISH5,PRIVA,1.71
7076,2022,WM,WM,GASWO,REALE,1.71
3524,2022,WM,WM,DAIRY,RENTI,1.71
14240,2022,WM,WM,PULP5,RADIO,1.71
19400,2022,WM,WM,WOOLS,BUSIN,1.71
1721,2022,WM,WM,CEMEN,MEATA,1.71
8406,2022,WM,WM,KEROS,PAPER,1.71
16701,2022,WM,WM,SUGA1,COLLE,1.71
2314,2022,WM,WM,CHEM1,TRAN1,1.71
10733,2022,WM,WM,NONF1,MEMBE,1.71
11082,2022,WM,WM,OFFIC,TRAN2,1.71
5581,2022,WM,WM,FISHF,CERAM,1.71
18185,2022,WM,WM,VEGE1,RETAI,1.71
3817,2022,WM,WM,DISTR,STONE,1.71
15870,2022,WM,WM,SALEM,MEATP,1.71
14643,2022,WM,WM,RAWMI,NATUR,1.71
6743,2022,WM,WM,FOUND,AUXIL,1.71
19325,2022,WM,WM,WOODW,NONF1,1.71
14066,2022,WM,WM,PUBLI,MEATP,1.70
12920,2022,WM,WM,PLAS2,KEROS,1.70
6614,2022,WM,WM,FORES,BUSIN,1.70
801,2022,WM,WM,BASIC,ETHAN,1.70
3986,2022,WM,WM,ELEC1,COMPU,1.70
9789,2022,WM,WM,MEATP,PLAST,1.70
11117,2022,WM,WM,OILHA,COMPU,1.70
17651,2022,WM,WM,TOBAC,PLAST,1.70
17992,2022,WM,WM,TRANS,LEAD1,1.70
687,2022,WM,WM,AUXIL,STONE,1.70
15599,2022,WM,WM,RETAI,NONSP,1.70
17790,2022,WM,WM,TRAN1,PLANT,1.70
3569,2022,WM,WM,DIST1,CHEM1,1.70
16483,2022,WM,WM,SEWAG,POULT,1.69
18728,2022,WM,WM,WHEAT,NATU1,1.69
7201,2022,WM,WM,GLASS,PRIVA,1.69
13127,2022,WM,WM,PLAST,SEACO,1.69
2012,2022,WM,WM,CEREA,NATU1,1.69
17667,2022,WM,WM,TOBAC,RENTI,1.69
4058,2022,WM,WM,ELEC1,PLAST,1.69
14355,2022,WM,WM,RADIO,MEATP,1.69
13781,2022,WM,WM,PRIVA,FORES,1.69
2009,2022,WM,WM,CEREA,MOTO1,1.69
5877,2022,WM,WM,FOOD2,DAIRY,1.69
1174,2022,WM,WM,BLAST,HEAVY,1.69
5962,2022,WM,WM,FOOD2,RAILW,1.68
9536,2022,WM,WM,MEATA,PREC1,1.68
3003,2022,WM,WM,COPP1,BRICK,1.68
15534,2022,WM,WM,RETAI,BITU1,1.68
4488,2022,WM,WM,ELEC4,TOBAC,1.68
17612,2022,WM,WM,TOBAC,HEAVY,1.68
13462,2022,WM,WM,PREC1,CHARC,1.68
10379,2022,WM,WM,NAPHT,TRAN1,1.68
12090,2022,WM,WM,PAPE4,MOTO1,1.68
18237,2022,WM,WM,VEGET,CROPS,1.68
6628,2022,WM,WM,FORES,CRUDE,1.68
1869,2022,WM,WM,CERAM,MOTO1,1.68
9756,2022,WM,WM,MEATP,INSUR,1.68
2808,2022,WM,WM,COMPU,RUBBE,1.68
8946,2022,WM,WM,LUBRI,FURNI,1.68
13804,2022,WM,WM,PRIVA,MEATP,1.67
18165,2022,WM,WM,VEGE1,PLANT,1.67
15776,2022,WM,WM,RUBBE,SUGA1,1.67
19050,2022,WM,WM,WOOD1,PROCE,1.67
8072,2022,WM,WM,INTER,ELEC2,1.67
19459,2022,WM,WM,WOOLS,OFFIC,1.67
8301,2022,WM,WM,KERO1,VEGET,1.67
11020,2022,WM,WM,OFFIC,MACHI,1.67
6956,2022,WM,WM,FURNI,MEAT1,1.67
3215,2022,WM,WM,COPPE,NAPHT,1.67
16521,2022,WM,WM,SEWAG,WEARI,1.67
8276,2022,WM,WM,KERO1,PUBLI,1.67
5267,2022,WM,WM,FINAN,ANIMA,1.66
2225,2022,WM,WM,CHEM1,FORES,1.66
14526,2022,WM,WM,RAILW,PREC1,1.66
5552,2022,WM,WM,FISH5,TEXTI,1.66
19362,2022,WM,WM,WOODW,RETAI,1.66
11508,2022,WM,WM,PADDY,LUBRI,1.66
6667,2022,WM,WM,FORES,MEAT4,1.66
7637,2022,WM,WM,INERT,BEVER,1.66
141,2022,WM,WM,AIRTR,ANIMA,1.66
14097,2022,WM,WM,PUBLI,PULP5,1.66
4245,2022,WM,WM,ELEC2,WASTE,1.66
15418,2022,WM,WM,RETA1,FOOD3,1.66
6851,2022,WM,WM,FOUND,RECRE,1.65
4345,2022,WM,WM,ELEC3,RETA1,1.65
18811,2022,WM,WM,WHOLE,CHARC,1.65
5639,2022,WM,WM,FISHF,NAPHT,1.65
4317,2022,WM,WM,ELEC3,NATUR,1.65
19433,2022,WM,WM,WOOLS,HOTEL,1.65
17809,2022,WM,WM,TRAN1,RENTI,1.65
16565,2022,WM,WM,STONE,ELEC4,1.65
14557,2022,WM,WM,RAILW,VEGE1,1.65
13771,2022,WM,WM,PRIVA,ELEC6,1.65
10777,2022,WM,WM,NONF1,SALEM,1.64
6990,2022,WM,WM,FURNI,POULT,1.64
9195,2022,WM,WM,MEAT1,COLLE,1.64
7539,2022,WM,WM,HYDRO,CRUDE,1.64
14719,2022,WM,WM,REALE,BITU1,1.64
545,2022,WM,WM,ANIMA,SECO9,1.64
9229,2022,WM,WM,MEAT1,HEAVY,1.64
7729,2022,WM,WM,INERT,PAPER,1.64
5044,2022,WM,WM,ELECT,OILSE,1.64
10586,2022,WM,WM,NFERT,INERT,1.64
1590,2022,WM,WM,CATTL,OXYGE,1.64
10459,2022,WM,WM,NATUR,LUBRI,1.63
9307,2022,WM,WM,MEAT1,WEARI,1.63
10683,2022,WM,WM,NONF1,COMPU,1.63
7120,2022,WM,WM,GLASS,CROPS,1.63
2596,2022,WM,WM,COLLE,INLAN,1.63
14418,2022,WM,WM,RADIO,VEGE1,1.63
10435,2022,WM,WM,NATUR,FOOD4,1.63
16774,2022,WM,WM,SUGA1,PLANT,1.63
5956,2022,WM,WM,FOOD2,PRINT,1.63
9761,2022,WM,WM,MEATP,LEATH,1.63
1530,2022,WM,WM,CATTL,COPP1,1.63
1089,2022,WM,WM,BIOG1,GASDI,1.63
1414,2022,WM,WM,BUSIN,INERT,1.63
325,2022,WM,WM,ALUM1,DAIRY,1.63
5304,2022,WM,WM,FINAN,ELEC8,1.63
8745,2022,WM,WM,LEAD1,TRAN1,1.63
3095,2022,WM,WM,COPP1,PREC1,1.62
9008,2022,WM,WM,LUBRI,SALEM,1.62
13180,2022,WM,WM,POSTT,DIST1,1.62
12727,2022,WM,WM,PLAS1,COMPU,1.62
10671,2022,WM,WM,NONF1,BRICK,1.62
8956,2022,WM,WM,LUBRI,KERO1,1.62
8365,2022,WM,WM,KEROS,GLASS,1.62
15644,2022,WM,WM,RETAI,WOODW,1.62
18392,2022,WM,WM,WASTE,FABRI,1.62
18534,2022,WM,WM,WEARI,DISTR,1.62
16742,2022,WM,WM,SUGA1,LANDT,1.62
18755,2022,WM,WM,WHEAT,RADIO,1.62
7484,2022,WM,WM,HOTEL,RENTI,1.62
4706,2022,WM,WM,ELEC6,NFERT,1.61
10822,2022,WM,WM,NONME,COMPU,1.61
17721,2022,WM,WM,TRAN1,CROPS,1.61
8595,2022,WM,WM,LANDT,SUGA1,1.61
16331,2022,WM,WM,SECO9,PLAS1,1.61
824,2022,WM,WM,BASIC,INTER,1.61
7277,2022,WM,WM,HEALT,FABRI,1.61
4162,2022,WM,WM,ELEC2,INERT,1.61
6474,2022,WM,WM,FOODW,COMPU,1.61
16313,2022,WM,WM,SECO9,MOTO1,1.61
232,2022,WM,WM,AIRTR,OILSE,1.61
17670,2022,WM,WM,TOBAC,RETAI,1.61
812,2022,WM,WM,BASIC,FORES,1.61
4960,2022,WM,WM,ELECT,BITU1,1.61
14008,2022,WM,WM,PUBLI,CEREA,1.60
8214,2022,WM,WM,KERO1,EDUCA,1.60
14925,2022,WM,WM,RECRE,MEAT4,1.60
11022,2022,WM,WM,OFFIC,MEAT4,1.60
10944,2022,WM,WM,NONME,WHEAT,1.60
2643,2022,WM,WM,COLLE,PRIVA,1.59
15908,2022,WM,WM,SALEM,RENTI,1.59
632,2022,WM,WM,AUXIL,MACHI,1.59
5570,2022,WM,WM,FISHF,ANIMA,1.59
7044,2022,WM,WM,GASWO,CHEM1,1.59
15917,2022,WM,WM,SALEM,STONE,1.58
8117,2022,WM,WM,INTER,MOTO1,1.58
6764,2022,WM,WM,FOUND,COPP1,1.58
9769,2022,WM,WM,MEATP,MEATP,1.58
8988,2022,WM,WM,LUBRI,POSTT,1.58
5412,2022,WM,WM,FINAN,WASTE,1.58
459,2022,WM,WM,ANIMA,COMPU,1.58
5500,2022,WM,WM,FISH5,MOTO1,1.58
3534,2022,WM,WM,DAIRY,SUGA1,1.58
8417,2022,WM,WM,KEROS,PRINT,1.58
3877,2022,WM,WM,EDUCA,FABRI,1.57
10056,2022,WM,WM,MEMBE,NFERT,1.57
549,2022,WM,WM,ANIMA,SUPPO,1.57
4125,2022,WM,WM,ELEC2,COLLE,1.57
578,2022,WM,WM,AUXIL,CERAM,1.57
3450,2022,WM,WM,DAIRY,FABRI,1.57
13243,2022,WM,WM,POSTT,PADDY,1.57
5890,2022,WM,WM,FOOD2,FABRI,1.57
19498,2022,WM,WM,WOOLS,WOODW,1.57
17610,2022,WM,WM,TOBAC,GLASS,1.57
4689,2022,WM,WM,ELEC6,LEAD1,1.57
10372,2022,WM,WM,NAPHT,SALEM,1.57
15205,2022,WM,WM,RENTI,SUGAR,1.57
175,2022,WM,WM,AIRTR,ELEC4,1.57
12155,2022,WM,WM,PAPE4,WEARI,1.57
6965,2022,WM,WM,FURNI,NAPHT,1.57
3674,2022,WM,WM,DIST1,VEGE1,1.57
17518,2022,WM,WM,TEXTI,PREC1,1.57
13805,2022,WM,WM,PRIVA,MEDIC,1.57
18885,2022,WM,WM,WHOLE,OXYGE,1.56
19156,2022,WM,WM,WOOD2,KEROS,1.56
12674,2022,WM,WM,PLANT,PUBLI,1.56
4928,2022,WM,WM,ELEC8,RESEA,1.56
6391,2022,WM,WM,FOOD5,NONF1,1.56
610,2022,WM,WM,AUXIL,FOOD4,1.56
12361,2022,WM,WM,PFERT,FOOD5,1.56
9519,2022,WM,WM,MEATA,NATUR,1.56
3707,2022,WM,WM,DISTR,COLLE,1.56
18495,2022,WM,WM,WASTE,WEARI,1.56
8458,2022,WM,WM,KEROS,WOODW,1.55
6517,2022,WM,WM,FOODW,KEROS,1.55
8634,2022,WM,WM,LEAD1,CHARC,1.55
1091,2022,WM,WM,BIOG1,HEALT,1.55
13545,2022,WM,WM,PREC1,PRIVA,1.55
2127,2022,WM,WM,CHARC,MEATP,1.55
16465,2022,WM,WM,SEWAG,OFFIC,1.55
7755,2022,WM,WM,INERT,RUBBE,1.55
17815,2022,WM,WM,TRAN1,SANDC,1.54
9005,2022,WM,WM,LUBRI,RETA1,1.54
19044,2022,WM,WM,WOOD1,PLAST,1.54
5920,2022,WM,WM,FOOD2,MEAT1,1.54
4551,2022,WM,WM,ELEC5,KEROS,1.54
10549,2022,WM,WM,NFERT,CATTL,1.54
16271,2022,WM,WM,SECO9,DISTR,1.54
1295,2022,WM,WM,BRICK,MOTOR,1.54
12623,2022,WM,WM,PLANT,FINAN,1.54
8826,2022,WM,WM,LEATH,MEAT1,1.54
11152,2022,WM,WM,OILHA,HEAVY,1.53
2181,2022,WM,WM,CHEM1,BITU1,1.53
5215,2022,WM,WM,FABRI,PLAS2,1.53
10772,2022,WM,WM,NONF1,RENTI,1.53
10015,2022,WM,WM,MEMBE,ELECT,1.53
12703,2022,WM,WM,PLANT,WOODW,1.53
2039,2022,WM,WM,CEREA,RADIO,1.53
10873,2022,WM,WM,NONME,MEATA,1.53
82,2022,WM,WM,93197,NFERT,1.53
12117,2022,WM,WM,PAPE4,POULT,1.53
12494,2022,WM,WM,PIGS9,FOOD4,1.53
5778,2022,WM,WM,FOOD1,MOTOR,1.53
12194,2022,WM,WM,PAPER,DIST1,1.53
12762,2022,WM,WM,PLAS1,HEAVY,1.53
14528,2022,WM,WM,RAILW,PRIVA,1.53
2222,2022,WM,WM,CHEM1,FOOD4,1.53
4021,2022,WM,WM,ELEC1,INSUR,1.53
18783,2022,WM,WM,WHEAT,VEGET,1.53
6228,2022,WM,WM,FOOD4,MEATC,1.53
15582,2022,WM,WM,RETAI,LUBRI,1.52
946,2022,WM,WM,BEVER,DISTR,1.52
6227,2022,WM,WM,FOOD4,MEATA,1.52
10460,2022,WM,WM,NATUR,MEAT1,1.52
16491,2022,WM,WM,SEWAG,RAILW,1.52
18650,2022,WM,WM,WEARI,WOODW,1.52
12856,2022,WM,WM,PLAS2,AIRTR,1.52
2262,2022,WM,WM,CHEM1,NONSP,1.52
9595,2022,WM,WM,MEATC,CONST,1.52
5198,2022,WM,WM,FABRI,NONSP,1.51
446,2022,WM,WM,ANIMA,BIOG1,1.51
17388,2022,WM,WM,TEXT2,SUPPO,1.51
10078,2022,WM,WM,MEMBE,RADIO,1.51
2359,2022,WM,WM,COKE1,KEROS,1.51
9762,2022,WM,WM,MEATP,LIQUE,1.50
10701,2022,WM,WM,NONF1,FINAN,1.50
13791,2022,WM,WM,PRIVA,INLAN,1.50
17410,2022,WM,WM,TEXTI,ANIMA,1.50
2824,2022,WM,WM,COMPU,VEGE1,1.50
588,2022,WM,WM,AUXIL,COPPE,1.50
5767,2022,WM,WM,FOOD1,LIQUE,1.50
15357,2022,WM,WM,RESEA,TRAN2,1.50
5181,2022,WM,WM,FABRI,LUBRI,1.50
10715,2022,WM,WM,NONF1,HOTEL,1.50
16405,2022,WM,WM,SEWAG,DAIRY,1.50
1497,2022,WM,WM,BUSIN,WASTE,1.50
7471,2022,WM,WM,HOTEL,PREC1,1.50
2609,2022,WM,WM,COLLE,MEATC,1.50
19411,2022,WM,WM,WOOLS,CONST,1.50
12217,2022,WM,WM,PAPER,FOODW,1.50
18133,2022,WM,WM,VEGE1,LANDT,1.49
15502,2022,WM,WM,RETA1,SECO9,1.49
