trade_id,factor_id,coefficient,impact_value
64324,540,32517.7,1073.5986380247925
64325,540,32517.7,427.43376061431036
64326,540,32517.7,670.5295345903551
64327,540,32517.7,19486.99096286005
64328,540,32517.7,1163.0164324816515
64881,540,47566.2,42329.48277472937
64882,540,47566.2,1469807.2300421328
64883,540,47566.2,10679.277325404686
64884,540,47566.2,44064.833099067175
64885,540,47566.2,9839.210449684453
64886,540,47566.2,17133.004731887188
64887,540,47566.2,42301.22305844551
64888,540,47566.2,39434.79529111912
64889,540,47566.2,2285.0919799511294
64890,540,47566.2,2956.918371210409
64891,540,47566.2,363327.77649875253
64892,540,47566.2,21189.052462386044
64893,540,47566.2,1818809.0466221287
64894,540,47566.2,673581.5819558805
64895,540,47566.2,1314209.046624359
64896,540,47566.2,1103855.1081872622
64897,540,47566.2,435125.95612295176
64898,540,47566.2,1375731.1617275074
64899,540,47566.2,62509.324023340654
64900,540,47566.2,1575.01032647534
64901,540,47566.2,350161.7037213629
64902,540,47566.2,5777.271301411968
64903,540,47566.2,31349.118423905533
64904,540,47566.2,53194.301551882316
64905,540,47566.2,9215.19229836319
64906,540,47566.2,495803.92910397024
64907,540,47566.2,5550.566354951436
64908,540,47566.2,1794186.836277623
64909,540,47566.2,27545.478905642478
64910,540,47566.2,5691.8539295044475
64911,540,47566.2,10270.460549058442
64912,540,47566.2,859.1193803774075
64913,540,47566.2,1199.5494938883032
64914,540,47566.2,5041.786828759579
64915,540,47566.2,4388.394273352282
64916,540,47566.2,245800.20621157743
64917,540,47566.2,578763.3480736153
64918,540,47566.2,5481.286596241764
64919,540,47566.2,19886.14579719504
64920,540,47566.2,162410.7345584755
64921,540,47566.2,2958.5339630012422
64922,540,47566.2,731395.1700645156
64923,540,47566.2,324226.708384338
64924,540,47566.2,725587.9481607834
64925,540,47566.2,300967.062390127
64926,540,47566.2,163204.31263083915
64927,540,47566.2,1164483.840282721
64928,540,47566.2,5299.248327912448
64929,540,47566.2,87323.73186008517
64930,540,47566.2,621390.6260790564
64931,540,47566.2,2748.33380388643
64932,540,47566.2,937.4970040538869
64933,540,47566.2,1812.1863039079965
64934,540,47566.2,95373.00018857812
64935,540,47566.2,2472.5023360563723
64936,540,47566.2,35938.34295185075
64937,540,47566.2,29175.330916043476
64938,540,47566.2,313618.3521522565
64939,540,47566.2,116598.70058019023
64940,540,47566.2,1899451.5630042057
64941,540,47566.2,616.4124647473636
64942,540,47566.2,213397.5299273907
64943,540,47566.2,28991.820185477856
64944,540,47566.2,62615.694715798025
64945,540,47566.2,489650.4835138065
64946,540,47566.2,83012.15559750986
64947,540,47566.2,57824.467195419864
64948,540,47566.2,146279.46524141304
64949,540,47566.2,17677.002154119204
64950,540,47566.2,543802.1404108556
64951,540,47566.2,115744.82744287307
64952,540,47566.2,88064.04308224993
64953,540,47566.2,189785.1071174912
64954,540,47566.2,676232.341531595
64955,540,47566.2,71118.14076982434
64956,540,47566.2,1172293.520674657
64957,540,47566.2,84894.5713975807
64958,540,47566.2,1431769.3690428347
64959,540,47566.2,857.6288666302612
64960,540,47566.2,1904074.6999939526
64961,540,47566.2,592.260591466657
64962,540,47566.2,1966.0131758113591
64963,540,47566.2,1319104.9024906182
64964,540,47566.2,37280.42859423756
64965,540,47566.2,15754.245153216627
64966,540,47566.2,3626.2293917677034
64967,540,47566.2,420620.89235068165
64968,540,47566.2,18864.461515220493
64969,540,47566.2,8740.856846429242
64970,540,47566.2,1278503.9029276727
64971,540,47566.2,1362081.0909592977
64972,540,47566.2,6452069.240141018
64973,540,47566.2,2046.7370491460322
64974,540,47566.2,1526052.1855628998
64975,540,47566.2,912404.855616598
64976,540,47566.2,251847.78943832294
64977,540,47566.2,15617.80126255181
64978,540,47566.2,57981.0435881624
64979,540,47566.2,23677.249169054558
64980,540,47566.2,664187.4301306998
64981,540,47566.2,699.2419965735335
64982,540,47566.2,34576.610278392865
64983,540,47566.2,919682.3089589342
64984,540,47566.2,13439.847171995962
64985,540,47566.2,81194.65699799961
64986,540,47566.2,39763.340535026924
64987,540,47566.2,102893.69900049781
64988,540,47566.2,573.9907703079818
64989,540,47566.2,23876.384228950497
64990,540,47566.2,905989.5516692407
64991,540,47566.2,447416.75051734
64992,540,47566.2,24341.843282427697
64993,540,47566.2,229296.07529035647
64994,540,47566.2,7495.933238860644
64995,540,47566.2,73851.80608595176
64996,540,47566.2,1487.5231146854271
64997,540,47566.2,1420622.325842622
64998,540,47566.2,1001144.922785667
64999,540,47566.2,1066454.1842013365
65000,540,47566.2,1287753.7560686949
65001,540,47566.2,2365.746028178088
65420,540,20907.0,71608.93179306884
65421,540,20907.0,528.4461390791931
65422,540,20907.0,649.8511800980103
65423,540,20907.0,903.6413267742782
65424,540,20907.0,894.5792490385908
65425,540,20907.0,622.1991235413051
65426,540,20907.0,3876.088596491952
65427,540,20907.0,4324.144620467638
65428,540,20907.0,5138.5862295905845
65429,540,20907.0,4657.07867256639
65430,540,20907.0,51120.62305713693
65431,540,20907.0,578.0737647117585
65432,540,20907.0,476.250712003998
65433,540,20907.0,13733.670578566249
65434,540,20907.0,13846.00952628161
65435,540,20907.0,68398.92880837964
65436,540,20907.0,925.858778728068
65437,540,20907.0,1927.4311911931866
65438,540,20907.0,254.89819967115957
65439,540,20907.0,1022.5216433778777
65440,540,20907.0,819.4993489796525
65441,540,20907.0,97473.33736345099
65442,540,20907.0,587.7701139142287
65443,540,20907.0,944.6396765725467
65444,540,20907.0,5354.716196003336
65445,540,20907.0,244.4179638706434
65446,540,20907.0,93993.26106275803
65447,540,20907.0,372.4703795412423
65448,540,20907.0,5648.590423572453
65449,540,20907.0,7750.465813807119
65450,540,20907.0,926.5288623638211
65451,540,20907.0,538.3591404080112
65452,540,20907.0,2754.507136188555
65453,540,20907.0,461.3692067156295
65454,540,20907.0,10985.12920216296
65455,540,20907.0,403.2368053236054
65456,540,20907.0,252.0822760390485
65457,540,20907.0,610.5917908962
65458,540,20907.0,403.0630950943656
65459,540,20907.0,1001.5622619577254
65460,540,20907.0,2413.544667574473
65461,540,20907.0,698.6503910694178
65462,540,20907.0,1278.6384467572066
65463,540,20907.0,572.3425634112062
65464,540,20907.0,1842.637789753713
65465,540,20907.0,2598.485345758881
65466,540,20907.0,212.39023620008342
65467,540,20907.0,4049.557543585107
65468,540,20907.0,554.3312348149245
65469,540,20907.0,404.9674147067229
65470,540,20907.0,231.0875628279741
65471,540,20907.0,223642.6852086468
65472,540,20907.0,1054.295585572887
65473,540,20907.0,530.3847787153866
65474,540,20907.0,574.2082002043232
65475,540,20907.0,30270.10368936339
65476,540,20907.0,9594.106943160474
65477,540,20907.0,759.0594964520006
65478,540,20907.0,244.4116885091514
65479,540,20907.0,10113.771798020547
65480,540,20907.0,490.0276538346681
65481,540,20907.0,8550.631476906534
65482,540,20907.0,538.4610396416142
65483,540,20907.0,11889.000549342261
65484,540,20907.0,1662.7899875441374
65485,540,20907.0,3190.890132964611
65486,540,20907.0,4184.672343443838
65487,540,20907.0,292499.47239029186
65488,540,20907.0,9255.10037053814
65489,540,20907.0,52226.38387879605
65490,540,20907.0,1790.5555507032198
65491,540,20907.0,60916.292812540356
65492,540,20907.0,788.9067940215591
65493,540,20907.0,310.0666735458504
65494,540,20907.0,321.0248242469151
65495,540,20907.0,1336.656787476802
65496,540,20907.0,24111.3901053969
65497,540,20907.0,942.8914838191239
65498,540,20907.0,250.7600156736726
65499,540,20907.0,33255.58193029971
65500,540,20907.0,17144.381628617084
65501,540,20907.0,283.2219405056286
65502,540,20907.0,575.327249890254
65503,540,20907.0,344.7263317643064
65504,540,20907.0,2575.8349537627887
65681,540,22771.1,1405.5900365340797
65682,540,22771.1,608.7691440012327
65683,540,22771.1,1545.375055902753
65684,540,22771.1,1960.2569931835067
65685,540,22771.1,923.9820999854086
65686,540,22771.1,4974.82807690863
65687,540,22771.1,5474.019675885767
65688,540,22771.1,27547.00333566965
65689,540,22771.1,626.7444968594644
65690,540,22771.1,407.5965728035755
65691,540,22771.1,305.9822651484977
65692,540,22771.1,9894.285809064395
65693,540,22771.1,337.6726089046761
65694,540,22771.1,2272.7605976260243
65695,540,22771.1,318.3589754710309
65696,540,22771.1,834.170647811089
65697,540,22771.1,978.0449046833307
65698,540,22771.1,20766.85061612563
65699,540,22771.1,2106.3457650594282
65700,540,22771.1,1807.6980319111808
65701,540,22771.1,1396.563483361163
65702,540,22771.1,11584.611096020357
65703,540,22771.1,270.42593034361965
65704,540,22771.1,2523.4396702300983
65705,540,22771.1,355.383022191325
65706,540,22771.1,3704.359268746376
65707,540,22771.1,313.874799294932
65708,540,22771.1,984.4934306594
65709,540,22771.1,440.9563501583781
65710,540,22771.1,1037.2545697520454
67538,540,32517.7,1757.5830604596888
67539,540,32517.7,4478.668776161508
67540,540,32517.7,2124.8080226021275
67541,540,32517.7,36260.12927613716
67542,540,32517.7,46266.66792609964
67543,540,32517.7,10246.814584837195
67544,540,32517.7,1327.928775251535
67545,540,32517.7,581.5607691087221
67546,540,32517.7,129566.91728344376
67547,540,32517.7,652577.990492898
67548,540,32517.7,346.6337671837724
67549,540,32517.7,9635.790024476097
67550,540,32517.7,675.1960228202826
67551,540,32517.7,182918.81488820282
67552,540,32517.7,1030.1635252187245
67553,540,32517.7,7808.251597986713
67554,540,32517.7,32776.3563215348
67555,540,32517.7,876.1217476483693
67556,540,32517.7,1485.948332636033
67557,540,32517.7,7530.534091355344
67558,540,32517.7,4062.3621404147616
67559,540,32517.7,957.6364985624431
67560,540,32517.7,3794.1570876496985
67561,540,32517.7,382.8552733893908
67562,540,32517.7,1124.4618195125822
67563,540,32517.7,768.7339078852448
67564,540,32517.7,1049.874142301925
67565,540,32517.7,612.0713325918003
67566,540,32517.7,23153.70945293488
67567,540,32517.7,2014.4099113847356
67568,540,32517.7,1111.0658016048126
67569,540,32517.7,361.3591747532639
67570,540,32517.7,11853.05291822695
67571,540,32517.7,1794.9116217691178
67572,540,32517.7,184568.16353703628
67573,540,32517.7,570.7118673602706
67574,540,32517.7,503.72559248012345
67575,540,32517.7,482.5839063862059
67576,540,32517.7,522.6135327532545
67577,540,32517.7,1315.3067476128283
67578,540,32517.7,361.9271330409671
67579,540,32517.7,1368.990395725272
67580,540,32517.7,1231.1448073079307
67581,540,32517.7,1888.0185881073553
67582,540,32517.7,5080.409640773676
67583,540,32517.7,11914.973380692452
67584,540,32517.7,7995.499553467886
67585,540,32517.7,20051.349003980853
67586,540,32517.7,7381.288351214748
67587,540,32517.7,7103.452197283907
67588,540,32517.7,603.7003234789921
67589,540,32517.7,11992.090580139722
67590,540,32517.7,11763.08018072433
67591,540,32517.7,629.9438077425323
68873,540,47566.2,11617.820023329577
68874,540,47566.2,27360.23129946968
68875,540,47566.2,11155.590263096175
68876,540,47566.2,12487.905667920526
68877,540,47566.2,13530.97163599284
68878,540,47566.2,10499.756649137922
68879,540,47566.2,684090.4105098327
68880,540,47566.2,225306.6261044371
68881,540,47566.2,277682.93279942876
68882,540,47566.2,590.5479346944144
68883,540,47566.2,4180.937859117726
68884,540,47566.2,73414.07694748037
68885,540,47566.2,1755511.600503701
68886,540,47566.2,13024.638694612082
68887,540,47566.2,8583.78218727715
68888,540,47566.2,261372.9909325174
68889,540,47566.2,763857.2274039128
68890,540,47566.2,3818854.334975419
68891,540,47566.2,15859.782601388299
68892,540,47566.2,29157.70661484319
68893,540,47566.2,5445.712659679142
68894,540,47566.2,56606.947389180146
68895,540,47566.2,30776.824075540557
68896,540,47566.2,1389.0135552116076
68897,540,47566.2,171224.44694009435
68898,540,47566.2,2734709.824815198
68899,540,47566.2,2632.8652020687177
68900,540,47566.2,15137.915308266416
68901,540,47566.2,2076.065183030265
68902,540,47566.2,48387.34318994103
68903,540,47566.2,21874891.000691973
68904,540,47566.2,89326.25510967028
68905,540,47566.2,661.8402015173004
68906,540,47566.2,11081.04071872098
68907,540,47566.2,44539.637320135516
68908,540,47566.2,9600.178812394037
68909,540,47566.2,1592.4166056862086
68910,540,47566.2,24060.927647499
68911,540,47566.2,27596.559457081967
68912,540,47566.2,2219.242093687519
68913,540,47566.2,22469.675846799793
68914,540,47566.2,7572.9898173619395
68915,540,47566.2,9958.805158204214
68916,540,47566.2,8055.285561529285
68917,540,47566.2,6656.985964512027
68918,540,47566.2,646.0292228748164
68919,540,47566.2,3590.4813490713177
68920,540,47566.2,230920.80639377804
68921,540,47566.2,560807.3591227074
68922,540,47566.2,16584.81163946902
68923,540,47566.2,214048.49894312583
68924,540,47566.2,127510.83208695716
68925,540,47566.2,5372.687698679565
68926,540,47566.2,136050.2986138251
68927,540,47566.2,11819.94675457033
68928,540,47566.2,705.5216793766515
68929,540,47566.2,63145.510991466486
68930,540,47566.2,3983.6147484958283
68931,540,47566.2,10503.117664700541
68932,540,47566.2,1268.763363231808
68933,540,47566.2,2088.722941285685
68934,540,47566.2,831.5386245127744
68935,540,47566.2,6116.3319109726945
68936,540,47566.2,11156.62774142349
68937,540,47566.2,830.3192657511034
68938,540,47566.2,5148809.716225804
68939,540,47566.2,48393.975642020116
68940,540,47566.2,816.8631456687054
68941,540,47566.2,14025.018673561326
68942,540,47566.2,41437.37065142653
68943,540,47566.2,13098.650408772502
68944,540,47566.2,5291.250708817095
68945,540,47566.2,2825.809061278794
68946,540,47566.2,23546.73681568449
68947,540,47566.2,110041.80958690721
68948,540,47566.2,10604.57293730408
68949,540,47566.2,723.2943857320045
68950,540,47566.2,1350.805616341108
68951,540,47566.2,166145.35226867528
68952,540,47566.2,26449.734067486894
68953,540,47566.2,44303.04563022109
68954,540,47566.2,8073.456524988795
68955,540,47566.2,75990.71529242516
68956,540,47566.2,4090586.8402263634
68957,540,47566.2,528504.9595696655
68958,540,47566.2,866548.9739488296
68959,540,47566.2,53900.76547475248
68960,540,47566.2,1141787.4447039356
68961,540,47566.2,38666.881482862875
68962,540,47566.2,14199.45093141946
68963,540,47566.2,7239.361758676832
68964,540,47566.2,44079.73589851721
68965,540,47566.2,438290.7769334672
68966,540,47566.2,3586.0926146858696
68967,540,47566.2,41014.933370862665
68968,540,47566.2,12890.096040467843
68969,540,47566.2,14256.364882711452
68970,540,47566.2,1718096.3957223059
68971,540,47566.2,862259.5709695756
68972,540,47566.2,1844.8375382702357
68973,540,47566.2,12871.680865858794
68974,540,47566.2,7422.196422184804
69383,540,20907.0,100777.93186227912
69384,540,20907.0,27857.27475597834
69385,540,20907.0,273.9156054129378
69386,540,20907.0,633.243959464617
69387,540,20907.0,556.1726119322517
69388,540,20907.0,31957.657273200508
69389,540,20907.0,5002.577059925052
69390,540,20907.0,345.53650497597357
69391,540,20907.0,5895.106827210315
69392,540,20907.0,13999.770483678109
69393,540,20907.0,29494.86313475385
69394,540,20907.0,22151.928227644887
69395,540,20907.0,12398.54725300501
69396,540,20907.0,35002.42744500531
69397,540,20907.0,17806.074387983557
69398,540,20907.0,684.5671128081816
69399,540,20907.0,25231.932286654046
69400,540,20907.0,24153.22282886982
69401,540,20907.0,1255.9847416455502
69402,540,20907.0,20726.87798306491
69403,540,20907.0,1265.4853232111054
69404,540,20907.0,708.9291178990281
69405,540,20907.0,85554.62039946465
69406,540,20907.0,1499.5434978567343
69407,540,20907.0,557.6512796197857
69408,540,20907.0,4990.709818027017
69409,540,20907.0,30239.319357431727
69410,540,20907.0,226.1335839648597
69411,540,20907.0,13009.886266750544
69412,540,20907.0,4541.634304944075
69413,540,20907.0,3450.62204826732
69414,540,20907.0,6251.1224666813105
69415,540,20907.0,157448.65775422598
69416,540,20907.0,2904.020140290138
69417,540,20907.0,3089.782423244943
69418,540,20907.0,6103.32165108739
69419,540,20907.0,9472.923168022675
69420,540,20907.0,16283.443537766412
69421,540,20907.0,19887.272545855525
69422,540,20907.0,25547.83432536357
69423,540,20907.0,5290.617991011246
69424,540,20907.0,7936.735984303545
69425,540,20907.0,5066.882411514956
69426,540,20907.0,36991.92175952238
69427,540,20907.0,598.5666553304744
69428,540,20907.0,698.0075099411418
69429,540,20907.0,13471.889553224128
69430,540,20907.0,538.5706960746924
69431,540,20907.0,3568.9239708092014
69432,540,20907.0,14828.914699556068
69433,540,20907.0,10036.039573714013
69434,540,20907.0,227.9078130792951
69435,540,20907.0,1372.0676332205385
69436,540,20907.0,3339.973610591319
69437,540,20907.0,16406.716925991095
69438,540,20907.0,933.1491264654744
69439,540,20907.0,257.4689668929999
69440,540,20907.0,1319.630795255483
69441,540,20907.0,13391.916509444678
69442,540,20907.0,2974.2842697726596
69443,540,20907.0,9995.469211493253
69444,540,20907.0,2345.222416671945
69445,540,20907.0,3154.7368407826707
69446,540,20907.0,8108.299326315358
69447,540,20907.0,803.0141231457411
69448,540,20907.0,13769.005922842067
69449,540,20907.0,1880.9131261532812
69450,540,20907.0,18898.663758225914
69451,540,20907.0,24389.68622917401
69452,540,20907.0,2743.952020495686
69453,540,20907.0,2344.4030012825883
69454,540,20907.0,3417.0469943212256
69455,540,20907.0,13098.696404348591
