trade_id,year,region1,region2,industry1,industry2,amount
10652,2019,CA,CZ,PUBLI,MACHI,0.01
62353,2019,CA,WE,FOOD5,CHARC,0.01
41712,2019,CA,PL,ELECT,WHEAT,0.01
42010,2019,CA,PL,LANDT,PRINT,0.01
43349,2019,CA,PT,WHOLE,WHOLE,0.01
28550,2019,CA,IT,HOTEL,WOOD2,0.01
4285,2019,CA,BE,SUPPO,FOOD5,0.01
25849,2019,CA,IE,NAPHT,FABRI,0.01
61991,2019,CA,WE,ALUM1,NFERT,0.01
48803,2019,CA,TR,TEXTI,RUBBE,0.01
48327,2019,CA,TR,GLASS,PRECI,0.01
34838,2019,CA,LT,FOOD5,PIGS9,0.01
23186,2019,CA,GR,ELECT,ELEC5,0.01
70760,2019,CA,WM,NONME,FURNI,0.01
14507,2019,CA,DK,TEXTI,RESEA,0.01
71508,2019,CA,WM,RETA1,VEGE1,0.01
64084,2019,CA,WF,FOOD5,PAPE4,0.01
49482,2019,CA,US,BRICK,BUSIN,0.01
47047,2019,CA,SE,SUPPO,DISTR,0.01
15270,2019,CA,ES,ELECT,RENTI,0.01
63921,2019,CA,WF,ELECT,GLASS,0.01
10878,2019,CA,CZ,WOODW,CHEM1,0.01
21678,2019,CA,GB,HOTEL,RAILW,0.01
61349,2019,CA,WA,TRANS,TEXT1,0.01
52018,2019,CA,US,HOTEL,BEVER,0.01
64071,2019,CA,WF,FOOD5,CHEMI,0.01
2549,2019,CA,BE,ALUM1,NONFE,0.01
45311,2019,CA,RU,PFERT,VEGET,0.01
44912,2019,CA,RU,GLASS,RESEA,0.01
20751,2019,CA,GB,BUSIN,BRICK,0.01
9956,2019,CA,CY,LEATH,SUPPO,0.01
17589,2019,CA,FR,AIRTR,TRAN2,0.01
4642,2019,CA,BG,CHEM1,PUBLI,0.01
60135,2019,CA,WA,RADIO,ANTHR,0.01
43053,2019,CA,PT,OILSE,CONST,0.01
67979,2019,CA,WL,PULP5,HOTEL,0.01
39151,2019,CA,NL,LANDT,MEATC,0.01
11930,2019,CA,DE,FINAN,PULP5,0.01
47234,2019,CA,SI,ELECT,DIST1,0.01
13120,2019,CA,DE,RETA1,PAPE2,0.01
50140,2019,CA,US,CROPS,CROPS,0.01
35249,2019,CA,LU,FISH5,RETA1,0.01
6440,2019,CA,CH,GLASS,FABRI,0.01
36765,2019,CA,MX,KEROS,CEREA,0.01
46814,2019,CA,SE,PUBLI,RAILW,0.01
58951,2019,CA,WA,MOTO1,BITUM,0.01
60516,2019,CA,WA,RETA1,INTER,0.01
29849,2019,CA,JP,ANIMA,FABRI,0.01
36670,2019,CA,MX,FURNI,WASTE,0.01
2574,2019,CA,BE,BASIC,FOUND,0.01
14592,2019,CA,EE,ANIMA,RECRE,0.01
17310,2019,CA,FI,RADIO,WHOLE,0.01
14776,2019,CA,EE,WHOLE,BUSIN,0.01
43567,2019,CA,RO,CHEM1,FOOD3,0.01
25078,2019,CA,ID,TEXTI,FISHF,0.01
27387,2019,CA,IN,RUBBE,PFERT,0.01
62600,2019,CA,WE,LEAD1,INSUR,0.01
34304,2019,CA,KR,PRINT,CERAM,0.01
69285,2019,CA,WM,BEVER,TRAN1,0.01
60415,2019,CA,WA,RESEA,LEAD1,0.01
34805,2019,CA,LT,ELECT,RESEA,0.01
12213,2019,CA,DE,LANDT,KEROS,0.01
30081,2019,CA,JP,BUSIN,NATU1,0.01
24115,2019,CA,HU,FABRI,TRANS,0.01
26720,2019,CA,IN,FABRI,COKIN,0.01
47485,2019,CA,SI,VEGET,FOOD5,0.01
16604,2019,CA,ES,WOODW,TEXTI,0.01
16465,2019,CA,ES,TRANS,OFFIC,0.01
55668,2019,CA,US,WHOLE,SUBBI,0.01
52683,2019,CA,US,LIQUE,WHITE,0.01
14495,2019,CA,DK,TEXTI,CHEM1,0.01
17445,2019,CA,FI,SUPPO,WHOLE,0.01
48775,2019,CA,TR,RUBBE,HEALT,0.01
47697,2019,CA,SK,GASDI,BUSIN,0.01
62113,2019,CA,WE,COMPU,WEARI,0.01
69953,2019,CA,WM,FABRI,CROPS,0.01
72983,2019,CA,ZA,TRANS,FURNI,0.01
24760,2019,CA,ID,FISH5,WHOLE,0.01
40897,2019,CA,NO,MOTOR,FURNI,0.01
44561,2019,CA,RU,EDUCA,FABRI,0.01
15864,2019,CA,ES,PAPER,93197,0.01
64471,2019,CA,WF,PULP5,NONF1,0.01
53706,2019,CA,US,PAPER,KERO1,0.01
18287,2019,CA,FR,FABRI,STONE,0.01
47366,2019,CA,SI,NONF1,FORES,0.01
33645,2019,CA,KR,GLASS,HOTEL,0.01
25423,2019,CA,IE,CONST,SALEM,0.01
41853,2019,CA,PL,FOOD5,RESEA,0.01
4666,2019,CA,BG,COMPU,MOTO1,0.01
52218,2019,CA,US,INSUR,MEATC,0.01
60341,2019,CA,WA,REALE,SANDC,0.01
6670,2019,CA,CH,PFERT,PREC1,0.01
16296,2019,CA,ES,SALEM,REALE,0.01
10690,2019,CA,CZ,RAILW,REALE,0.01
29038,2019,CA,IT,PRINT,POSTT,0.01
17797,2019,CA,FR,BUSIN,DISTR,0.01
23752,2019,CA,HR,FABRI,RETA1,0.01
5729,2019,CA,BR,OILSE,PLAS1,0.01
13740,2019,CA,DK,BUSIN,GASDI,0.01
40795,2019,CA,NO,LEAD1,PAPER,0.01
55455,2019,CA,US,VEGET,INSUR,0.01
19471,2019,CA,FR,PRINT,RADIO,0.01
69922,2019,CA,WM,ELECT,TEXT1,0.01
7002,2019,CA,CN,BASIC,ELEC1,0.01
42414,2019,CA,PL,PUBLI,WHOLE,0.01
14221,2019,CA,DK,MEDIC,FABRI,0.01
40099,2019,CA,NL,SUPPO,RECRE,0.01
18176,2019,CA,FR,ELECT,LIQUE,0.01
4617,2019,CA,BG,BUSIN,COMPU,0.01
4891,2019,CA,BG,POSTT,OFFIC,0.01
62693,2019,CA,WE,MEDIC,KEROS,0.01
48192,2019,CA,TR,ELECT,BUSIN,0.01
34641,2019,CA,KR,WEARI,FOODW,0.01
24339,2019,CA,HU,PULP5,MOTOR,0.01
23124,2019,CA,GR,CHEM1,FURNI,0.01
37237,2019,CA,MX,OFFIC,TRAN1,0.01
24119,2019,CA,HU,FISHF,HOTEL,0.01
9345,2019,CA,CN,RADIO,GASDI,0.01
13300,2019,CA,DE,SALEM,WOOD1,0.01
41754,2019,CA,PL,FABRI,INERT,0.01
3963,2019,CA,BE,PRINT,MOTOR,0.01
4291,2019,CA,BE,SUPPO,MEMBE,0.01
11440,2019,CA,DE,COMPU,MEAT4,0.01
73012,2019,CA,ZA,WEARI,EDUCA,0.01
474,2019,CA,AT,GLASS,BUSIN,0.01
23322,2019,CA,GR,LANDT,WEARI,0.01
6463,2019,CA,CH,LEAD1,PUBLI,0.01
29028,2019,CA,IT,POSTT,WOODW,0.01
2070,2019,CA,AU,PRINT,PFERT,0.01
4787,2019,CA,BG,FISH5,NAPHT,0.01
39403,2019,CA,NL,NONF1,HEAVY,0.01
23168,2019,CA,GR,DAIRY,FOOD5,0.01
8040,2019,CA,CN,GASDI,RADIO,0.01
47154,2019,CA,SE,WOODW,LANDT,0.01
24431,2019,CA,HU,RETA1,LANDT,0.01
28802,2019,CA,IT,OFFIC,PRINT,0.01
30584,2019,CA,JP,ELECT,INSUR,0.01
25795,2019,CA,IE,MEDIC,FISHF,0.01
51639,2019,CA,US,FORES,RENTI,0.01
42899,2019,CA,PT,FABRI,WHOLE,0.01
15637,2019,CA,ES,LANDT,FOOD1,0.01
33297,2019,CA,KR,ELECT,MOTOR,0.01
72712,2019,CA,ZA,MEDIC,COMPU,0.01
36360,2019,CA,MX,COPP1,TRANS,0.01
38338,2019,CA,NL,COKIN,ADDIT,0.01
24864,2019,CA,ID,NONME,WHOLE,0.01
67882,2019,CA,WL,PRINT,FOODW,0.01
53554,2019,CA,US,NONSP,INERT,0.01
23876,2019,CA,HR,VEGET,DAIRY,0.01
13901,2019,CA,DK,ELECT,FURNI,0.01
38923,2019,CA,NL,GASDI,WOODW,0.01
68839,2019,CA,WL,VEGET,RENTI,0.01
13896,2019,CA,DK,ELECT,ELECT,0.01
24337,2019,CA,HU,PULP5,FOOD5,0.01
21512,2019,CA,GB,GASDI,DAIRY,0.01
71239,2019,CA,WM,PULP5,FOOD5,0.01
23151,2019,CA,GR,COMPU,LANDT,0.01
36733,2019,CA,MX,GLASS,FOOD5,0.01
16598,2019,CA,ES,WOODW,PRINT,0.01
23848,2019,CA,HR,REALE,BUSIN,0.01
39937,2019,CA,NL,RUBBE,FISH5,0.01
14000,2019,CA,DK,FISH5,MOTO1,0.01
68590,2019,CA,WL,TRAN2,PRINT,0.01
19417,2019,CA,FR,POSTT,RETAI,0.01
58127,2019,CA,WA,HOTEL,COMPU,0.01
19440,2019,CA,FR,PRINT,DAIRY,0.01
36222,2019,CA,MX,CERAM,PUBLI,0.01
26167,2019,CA,IE,RETA1,BEVER,0.01
71171,2019,CA,WM,PREC1,GASDI,0.01
40282,2019,CA,NL,WHOLE,SANDC,0.01
42493,2019,CA,PL,RUBBE,EDUCA,0.01
38136,2019,CA,NL,BEVER,MEATP,0.01
31718,2019,CA,JP,PETRO,PRINT,0.01
6423,2019,CA,CH,GASDI,HOTEL,0.01
47566,2019,CA,SK,CHEM1,NONME,0.01
70206,2019,CA,WM,FOOD5,WHITE,0.01
42574,2019,CA,PL,TEXTI,CONST,0.01
8351,2019,CA,CN,MEDIC,AUXIL,0.01
12800,2019,CA,DE,PRINT,FOOD2,0.01
977,2019,CA,AT,SEACO,DIST1,0.01
51085,2019,CA,US,ELEC8,VEGET,0.01
3473,2019,CA,BE,LEAD1,WASTE,0.01
6899,2019,CA,CH,WOODW,GLASS,0.01
57394,2019,CA,WA,ELECT,PFERT,0.01
1699,2019,CA,AU,LEATH,HEALT,0.01
7149,2019,CA,CN,BITUM,TRAN1,0.01
10429,2019,CA,CZ,HOTEL,RADIO,0.01
22961,2019,CA,GB,WOODW,MEDIC,0.01
16831,2019,CA,FI,FABRI,DIST1,0.01
23514,2019,CA,GR,RECRE,RADIO,0.01
57755,2019,CA,WA,FISHF,TEXTI,0.01
63489,2019,CA,WE,WEARI,CHEM1,0.01
50478,2019,CA,US,ELEC2,BIOG1,0.01
34332,2019,CA,KR,PRINT,SEACO,0.01
62268,2019,CA,WE,FINAN,COMPU,0.01
26868,2019,CA,IN,GASDI,PADDY,0.01
62050,2019,CA,WE,BEVER,VEGE1,0.01
54460,2019,CA,US,RAILW,PLAS2,0.01
10542,2019,CA,CZ,NONF1,BASIC,0.01
41107,2019,CA,NO,RADIO,CHEM1,0.01
18817,2019,CA,FR,INSUR,TEXTI,0.01
2578,2019,CA,BE,BASIC,PLAST,0.01
4754,2019,CA,BG,FABRI,SUGA1,0.01
35790,2019,CA,LV,MOTOR,FORES,0.01
43158,2019,CA,PT,PUBLI,SUPPO,0.01
61202,2019,CA,WA,TRAN2,NICKE,0.01
31273,2019,CA,JP,MEATP,DIST1,0.01
5947,2019,CA,BR,PULP5,RETA1,0.01
63804,2019,CA,WF,CHEM1,CHEM1,0.01
69935,2019,CA,WM,ELECT,WOOD2,0.01
34288,2019,CA,KR,PREC1,PRINT,0.01
18620,2019,CA,FR,HEAVY,FOOD5,0.01
62498,2019,CA,WE,HEALT,RADIO,0.01
57429,2019,CA,WA,ELECT,WOOLS,0.01
65099,2019,CA,WL,AIRTR,RADIO,0.01
35986,2019,CA,MT,RADIO,AIRTR,0.01
44487,2019,CA,RU,COMPU,GASDI,0.01
39787,2019,CA,NL,RAILW,POSTT,0.01
28024,2019,CA,IT,COPP1,SALEM,0.01
29051,2019,CA,IT,PUBLI,COLLE,0.01
912,2019,CA,AT,RETA1,FISHF,0.01
44138,2019,CA,RU,ANIMA,RUBBE,0.01
59808,2019,CA,WA,PRINT,CERAM,0.01
51001,2019,CA,US,ELEC7,GLASS,0.01
42351,2019,CA,PL,PRINT,PIGS9,0.01
12564,2019,CA,DE,OFFIC,FINAN,0.01
29181,2019,CA,IT,RECRE,RENTI,0.01
39761,2019,CA,NL,RADIO,PLAST,0.01
21322,2019,CA,GB,FINAN,TOBAC,0.01
39943,2019,CA,NL,RUBBE,HOTEL,0.01
16661,2019,CA,FI,BEVER,RESEA,0.01
64436,2019,CA,WF,PFERT,WEARI,0.01
12143,2019,CA,DE,GLASS,PIGS9,0.01
4565,2019,CA,BE,WOODW,PLAS2,0.01
26796,2019,CA,IN,FOOD5,WHOLE,0.01
7522,2019,CA,CN,ELECT,NONME,0.01
56107,2019,CA,WA,ALUM1,SUGA1,0.01
21647,2019,CA,GB,HOTEL,CROPS,0.01
70776,2019,CA,WM,NONME,WHOLE,0.01
14948,2019,CA,ES,BUSIN,MEATC,0.01
10596,2019,CA,CZ,PAPER,FURNI,0.01
35946,2019,CA,MT,PAPER,COMPU,0.01
4854,2019,CA,BG,MEDIC,AIRTR,0.01
6968,2019,CA,CN,ANIMA,CEMEN,0.01
34850,2019,CA,LT,FURNI,RECRE,0.01
47961,2019,CA,TR,ANIMA,REALE,0.01
7381,2019,CA,CN,CROPS,HEALT,0.01
17178,2019,CA,FI,NONF1,FURNI,0.01
47415,2019,CA,SI,PUBLI,POSTT,0.01
45217,2019,CA,RU,NONF1,MACHI,0.01
72579,2019,CA,ZA,FISH5,CHEM1,0.01
46692,2019,CA,SE,OILSE,HOTEL,0.01
3178,2019,CA,BE,FOOD5,REALE,0.01
56556,2019,CA,WA,BITUM,NFERT,0.01
47102,2019,CA,SE,TEXTI,HOTEL,0.01
17621,2019,CA,FR,ALUM1,OILHA,0.01
71670,2019,CA,WM,SUGA1,TRAN2,0.01
23281,2019,CA,GR,HEAVY,KEROS,0.01
47224,2019,CA,SI,COMPU,RETA1,0.01
4729,2019,CA,BG,ELECT,RUBBE,0.01
15617,2019,CA,ES,LANDT,CEREA,0.01
4013,2019,CA,BE,RADIO,SALEM,0.01
44127,2019,CA,RU,ANIMA,NFERT,0.01
10503,2019,CA,CZ,LANDT,STEAM,0.01
11953,2019,CA,DE,FINAN,WHEAT,0.01
40444,2019,CA,NO,CHEM1,INERT,0.01
63512,2019,CA,WE,WEARI,NONME,0.01
8510,2019,CA,CN,MOTO1,PADDY,0.01
38147,2019,CA,NL,BIODI,EDUCA,0.01
30446,2019,CA,JP,CROPS,PAPER,0.01
26186,2019,CA,IE,RETA1,GLASS,0.01
35834,2019,CA,LV,SUPPO,LANDT,0.01
39098,2019,CA,NL,INSUR,RESEA,0.01
66269,2019,CA,WL,GASDI,KERO1,0.01
38881,2019,CA,NL,GASDI,MEATC,0.01
442,2019,CA,AT,FOOD5,BUSIN,0.01
55920,2019,CA,WA,93197,SEWAG,0.01
63523,2019,CA,WE,WEARI,RAWMI,0.01
53902,2019,CA,US,PLANT,TEXTI,0.01
63559,2019,CA,WE,WHOLE,RESEA,0.01
31152,2019,CA,JP,LIQUE,BRICK,0.01
64580,2019,CA,WF,TEXTI,COKIN,0.01
1107,2019,CA,AT,WHOLE,WHOLE,0.01
21209,2019,CA,GB,FABRI,NONME,0.01
55883,2019,CA,WA,93197,NATU1,0.01
24444,2019,CA,HU,RUBBE,ALUM1,0.01
31366,2019,CA,JP,MEMBE,ALUM1,0.01
21281,2019,CA,GB,FINAN,INTER,0.01
55803,2019,CA,US,WOODW,WOOD1,0.01
61392,2019,CA,WA,VEGE1,MACHI,0.01
51015,2019,CA,US,ELEC7,PRINT,0.01
14108,2019,CA,DK,HOTEL,LIQUE,0.01
40229,2019,CA,NL,WHOLE,FOOD4,0.01
10547,2019,CA,CZ,NONF1,DISTR,0.01
4246,2019,CA,BE,SEACO,PAPE1,0.01
42502,2019,CA,PL,RUBBE,HOTEL,0.01
7354,2019,CA,CN,COPPE,BRICK,0.01
37141,2019,CA,MX,NONME,93197,0.01
48084,2019,CA,TR,CHEM1,DIST1,0.01
5474,2019,CA,BR,FISH5,MEATC,0.01
10514,2019,CA,CZ,MEATA,BUSIN,0.01
39651,2019,CA,NL,PRINT,DIST1,0.01
56758,2019,CA,WA,CHEM1,ELEC4,0.01
34316,2019,CA,KR,PRINT,KEROS,0.01
22158,2019,CA,GB,POSTT,ALUM1,0.01
47115,2019,CA,SE,TRAN2,SUPPO,0.01
52800,2019,CA,US,MEATC,PROCE,0.01
4376,2019,CA,BE,WHEAT,COMPU,0.01
9726,2019,CA,CN,VEGET,SECO9,0.01
18443,2019,CA,FR,FOOD5,MACHI,0.01
40653,2019,CA,NO,FABRI,RETAI,0.01
34259,2019,CA,KR,POULT,POULT,0.01
43085,2019,CA,PT,PAPER,FISH5,0.01
34624,2019,CA,KR,VEGET,WEARI,0.01
6811,2019,CA,CH,TEXTI,MACHI,0.01
62228,2019,CA,WE,FABRI,OILSE,0.01
20020,2019,CA,FR,RETAI,MEATA,0.01
68918,2019,CA,WL,WHEAT,LUBRI,0.01
23229,2019,CA,GR,FISHF,FISHF,0.01
43328,2019,CA,PT,WHOLE,CHEM1,0.01
49510,2019,CA,US,BUSIN,BIOG1,0.01
57002,2019,CA,WA,CONST,NATU1,0.01
38377,2019,CA,NL,COMPU,WEARI,0.01
41480,2019,CA,PL,BUSIN,RADIO,0.01
59410,2019,CA,WA,PAPER,HOTEL,0.01
20740,2019,CA,GB,BEVER,SALEM,0.01
62047,2019,CA,WE,BEVER,RAWMI,0.01
10555,2019,CA,CZ,NONF1,RAWMI,0.01
70671,2019,CA,WM,MOTOR,SUGAR,0.01
50566,2019,CA,US,ELEC2,TRAN1,0.01
24386,2019,CA,HU,RECRE,CONST,0.01
62278,2019,CA,WE,FINAN,VEGET,0.01
70297,2019,CA,WM,HEAVY,RESEA,0.01
47604,2019,CA,SK,CONST,PUBLI,0.01
46610,2019,CA,SE,MOTO1,BUSIN,0.01
20371,2019,CA,FR,TRAN2,MACHI,0.01
66344,2019,CA,WL,GASDI,WHITE,0.01
30604,2019,CA,JP,ELECT,RAILW,0.01
15678,2019,CA,ES,LANDT,PROCE,0.01
6186,2019,CA,CH,CEMEN,CONST,0.01
10133,2019,CA,CZ,BUSIN,PAPER,0.01
30636,2019,CA,JP,FABRI,FINAN,0.01
70094,2019,CA,WM,FOOD5,COPP1,0.01
43254,2019,CA,PT,RUBBE,WEARI,0.01
44547,2019,CA,RU,COPP1,ELEC2,0.01
39829,2019,CA,NL,RESEA,WHOLE,0.01
33013,2019,CA,KR,BEVER,RAILW,0.01
10010,2019,CA,CZ,AIRTR,PUBLI,0.01
44779,2019,CA,RU,FINAN,WEARI,0.01
14121,2019,CA,DK,HOTEL,OILSE,0.01
12552,2019,CA,DE,OFFIC,CEMEN,0.01
16345,2019,CA,ES,SEACO,WOODW,0.01
66168,2019,CA,WL,FURNI,IRONO,0.01
56978,2019,CA,WA,CONST,FOODW,0.01
34497,2019,CA,KR,RUBBE,RENTI,0.01
63169,2019,CA,WE,RETA1,CROPS,0.01
71339,2019,CA,WM,RADIO,SEACO,0.01
42122,2019,CA,PL,NONF1,HEALT,0.01
72996,2019,CA,ZA,TRANS,SUPPO,0.01
10531,2019,CA,CZ,MOTO1,ELECT,0.01
18257,2019,CA,FR,FABRI,MEATA,0.01
72509,2019,CA,ZA,ELECT,HOTEL,0.01
69995,2019,CA,WM,FABRI,PAPE3,0.01
27254,2019,CA,IN,PRINT,WASTE,0.01
24008,2019,CA,HU,CHEM1,OILSE,0.01
33004,2019,CA,KR,BEVER,FABRI,0.01
20451,2019,CA,FR,WEARI,SEACO,0.01
35546,2019,CA,LU,PFERT,RESEA,0.01
65501,2019,CA,WL,CEREA,WOOD1,0.01
65907,2019,CA,WL,FABRI,INTER,0.01
46766,2019,CA,SE,PRINT,ALUM1,0.01
22982,2019,CA,GB,WOODW,SUGA1,0.01
34970,2019,CA,LT,WOODW,RAWMI,0.01
39696,2019,CA,NL,PUBLI,FINAN,0.01
32203,2019,CA,JP,RETA1,STONE,0.01
59621,2019,CA,WA,POSTT,COLLE,0.01
72572,2019,CA,ZA,FABRI,TOBAC,0.01
26938,2019,CA,IN,NONF1,COLLE,0.01
39136,2019,CA,NL,LANDT,FOOD2,0.01
61685,2019,CA,WA,WHITE,CHARC,0.01
44559,2019,CA,RU,EDUCA,DISTR,0.01
23751,2019,CA,HR,FABRI,OFFIC,0.01
4757,2019,CA,BG,FABRI,WHEAT,0.01
44908,2019,CA,RU,GLASS,MEDIC,0.01
20693,2019,CA,GB,AUXIL,NUCLE,0.01
17677,2019,CA,FR,AUXIL,MEATC,0.01
18412,2019,CA,FR,FISH5,VEGE1,0.01
34108,2019,CA,KR,PAPER,MEMBE,0.01
71781,2019,CA,WM,TOBAC,KEROS,0.01
37717,2019,CA,MX,TEXTI,ANIMA,0.01
62863,2019,CA,WE,MOTOR,NONME,0.01
26112,2019,CA,IE,REALE,SUPPO,0.01
46737,2019,CA,SE,POSTT,LEATH,0.01
44402,2019,CA,RU,CHEM1,COMPU,0.01
61188,2019,CA,WA,TRAN2,FOOD3,0.01
64444,2019,CA,WF,PREC1,VEGET,0.01
9544,2019,CA,CN,TRANS,FINAN,0.01
23868,2019,CA,HR,SEACO,SALEM,0.01
55631,2019,CA,US,WHOLE,MOTO1,0.01
47901,2019,CA,SK,SUPPO,GASDI,0.01
6673,2019,CA,CH,POULT,RETAI,0.01
25895,2019,CA,IE,NONF1,WOODW,0.01
42935,2019,CA,PT,FISH5,RAWMI,0.01
17841,2019,CA,FR,BUSIN,NONSP,0.01
23709,2019,CA,HR,CHEM1,CONST,0.01
26715,2019,CA,IN,FABRI,BEVER,0.01
44593,2019,CA,RU,ELECT,EDUCA,0.01
25971,2019,CA,IE,POSTT,DAIRY,0.01
11031,2019,CA,DE,ANIMA,HEALT,0.01
54102,2019,CA,US,PRINT,MOTOR,0.01
48285,2019,CA,TR,FISH5,HOTEL,0.01
41140,2019,CA,NO,RUBBE,AIRTR,0.01
14492,2019,CA,DK,SUPPO,RETA1,0.01
29549,2019,CA,IT,WEARI,FURNI,0.01
13934,2019,CA,DK,ELECT,WOOD1,0.01
16494,2019,CA,ES,WEARI,FABRI,0.01
39283,2019,CA,NL,MOTOR,COKEO,0.01
12796,2019,CA,DE,PRINT,DISTR,0.01
17387,2019,CA,FI,SEACO,ALUM1,0.01
46527,2019,CA,SE,LANDT,MEDIC,0.01
19927,2019,CA,FR,RETA1,ELE12,0.01
39686,2019,CA,NL,PUBLI,AUXIL,0.01
2419,2019,CA,AU,WHEAT,SUGAR,0.01
60173,2019,CA,WA,RADIO,SEACO,0.01
5171,2019,CA,BR,BASIC,RAWMI,0.01
38856,2019,CA,NL,GASDI,CROPS,0.01
37409,2019,CA,MX,POULT,MEAT1,0.01
43215,2019,CA,PT,RUBBE,CERAM,0.01
158,2019,CA,AT,BUSIN,FOOD2,0.01
54327,2019,CA,US,RADIO,OILHA,0.01
72179,2019,CA,WM,WHEAT,MACHI,0.01
4020,2019,CA,BE,RAILW,CHEM1,0.01
36728,2019,CA,MX,GLASS,CERAM,0.01
63878,2019,CA,WF,CROPS,INSUR,0.01
3219,2019,CA,BE,GASDI,FOOD5,0.01
46405,2019,CA,SE,FURNI,RETA1,0.01
36561,2019,CA,MX,FABRI,WASTE,0.01
37706,2019,CA,MX,RUBBE,TRAN1,0.01
25409,2019,CA,IE,CONST,KEROS,0.01
1726,2019,CA,AU,MEATP,LEATH,0.01
34167,2019,CA,KR,PETRO,STONE,0.01
5930,2019,CA,BR,PRINT,COMPU,0.01
40207,2019,CA,NL,WHOLE,CHEM1,0.01
72106,2019,CA,WM,WEARI,MOTOR,0.01
28877,2019,CA,IT,PAPER,NONME,0.01
4887,2019,CA,BG,POSTT,DISTR,0.01
40413,2019,CA,NO,CHEM1,AIRTR,0.01
16894,2019,CA,FI,FISH5,RECRE,0.01
15370,2019,CA,ES,FINAN,POULT,0.01
14587,2019,CA,EE,AIRTR,WHOLE,0.01
66003,2019,CA,WL,FISH5,MEDIC,0.01
563,2019,CA,AT,LANDT,BRICK,0.01
70693,2019,CA,WM,NAPHT,WEARI,0.01
37371,2019,CA,MX,PAPER,SANDC,0.01
56791,2019,CA,WA,CHEM1,NAPHT,0.01
25570,2019,CA,IE,FINAN,RAWMI,0.01
47793,2019,CA,SK,MOTOR,FOOD5,0.01
29767,2019,CA,JP,AIRTR,MEAT1,0.01
25018,2019,CA,ID,RADIO,MOTO1,0.01
49354,2019,CA,US,BEVER,FURNI,0.01
47857,2019,CA,SK,RADIO,RETA1,0.01
30132,2019,CA,JP,CERAM,FURNI,0.01
20688,2019,CA,GB,AUXIL,INERT,0.01
15858,2019,CA,ES,OILSE,RENTI,0.01
17217,2019,CA,FI,OILSE,DAIRY,0.01
16466,2019,CA,ES,TRANS,POSTT,0.01
43735,2019,CA,RO,HOTEL,ELEC4,0.01
49154,2019,CA,US,AUXIL,FISH5,0.01
52888,2019,CA,US,MEDIC,DAIRY,0.01
41465,2019,CA,PL,BUSIN,MEDIC,0.01
39727,2019,CA,NL,PUBLI,VEGET,0.01
36007,2019,CA,MX,ALUM1,93197,0.01
35987,2019,CA,MT,RADIO,HOTEL,0.01
62087,2019,CA,WE,CHEM1,FINAN,0.01
41261,2019,CA,NO,WEARI,RENTI,0.01
3383,2019,CA,BE,INSUR,POSTT,0.01
30886,2019,CA,JP,FOOD5,TRANS,0.01
37232,2019,CA,MX,OFFIC,RENTI,0.01
68307,2019,CA,WL,SEACO,GASDI,0.01
62941,2019,CA,WE,PAPER,AIRTR,0.01
72754,2019,CA,ZA,MOTOR,COMPU,0.01
16132,2019,CA,ES,REALE,SALEM,0.01
27810,2019,CA,IT,CERAM,CONST,0.01
30072,2019,CA,JP,BUSIN,LUBRI,0.01
62996,2019,CA,WE,POSTT,EDUCA,0.01
26952,2019,CA,IN,NONF1,KEROS,0.01
9563,2019,CA,CN,TRANS,NONME,0.01
59460,2019,CA,WA,PAPER,SUGAR,0.01
35502,2019,CA,LU,PAPER,KEROS,0.01
62854,2019,CA,WE,MOTOR,KEROS,0.01
21372,2019,CA,GB,FISH5,PROCE,0.01
9079,2019,CA,CN,PFERT,RADIO,0.01
21073,2019,CA,GB,CRUDE,DIST1,0.01
37349,2019,CA,MX,PAPER,NAPHT,0.01
23440,2019,CA,GR,PRINT,RECRE,0.01
57830,2019,CA,WA,FURNI,ELEC4,0.01
70649,2019,CA,WM,MOTOR,INSUR,0.01
66681,2019,CA,WL,LANDT,FOOD2,0.01
7946,2019,CA,CN,FURNI,DIST1,0.01
35663,2019,CA,LU,WEARI,RENTI,0.01
66475,2019,CA,WL,HEAVY,VEGE1,0.01
7304,2019,CA,CN,COPP1,BIOGA,0.01
44234,2019,CA,RU,BASIC,ELEC2,0.01
35506,2019,CA,LU,PAPER,MOTO1,0.01
61928,2019,CA,WE,AIRTR,OFFIC,0.01
24884,2019,CA,ID,PAPER,FURNI,0.01
44106,2019,CA,RU,ANIMA,CHEM1,0.01
6605,2019,CA,CH,OILSE,EDUCA,0.01
51391,2019,CA,US,FINAN,PFERT,0.01
21570,2019,CA,GB,GLASS,MACHI,0.01
44600,2019,CA,RU,ELECT,HEALT,0.01
36171,2019,CA,MX,BASIC,TOBAC,0.01
32088,2019,CA,JP,RESEA,DISTR,0.01
591,2019,CA,AT,LANDT,NAPHT,0.01
62716,2019,CA,WE,MEDIC,SUGA1,0.01
38251,2019,CA,NL,BUSIN,WHEAT,0.01
38332,2019,CA,NL,CHEM1,VEGE1,0.01
40751,2019,CA,NO,GASDI,REALE,0.01
38521,2019,CA,NL,CRUDE,WEARI,0.01
20777,2019,CA,GB,BUSIN,FISHF,0.01
31440,2019,CA,JP,MOTO1,GASDI,0.01
4597,2019,CA,BG,AIRTR,EDUCA,0.01
55356,2019,CA,US,TRANS,ELEC5,0.01
2892,2019,CA,BE,CONST,FURNI,0.01
59588,2019,CA,WA,PIGS9,LANDT,0.01
