trade_id,factor_id,coefficient,impact_value
139221,427,18186.5031289,5085.126329077985
139222,427,18186.5031289,6261.867925452587
139223,427,18186.5031289,7441.806438916743
139224,427,18186.5031289,258.7241463851357
139225,427,18186.5031289,10335.708489159435
139226,427,18186.5031289,2980.0712355533637
139227,427,18186.5031289,2531.9015235302822
139228,427,18186.5031289,23301.21808286767
139764,427,51092.5447203,1105024.0100624126
139764,428,29025.9940864,627771.0487310657
139764,421,24431.7021057,528406.200577523
139764,422,18160.6322669,392776.18295777164
139765,427,51092.5447203,5081.253571835306
139765,428,29025.9940864,2886.6919221776516
139765,421,24431.7021057,2429.780592652292
139765,422,18160.6322669,1806.110423314051
139766,427,51092.5447203,18553.095208232182
139766,428,29025.9940864,10540.129381823466
139766,421,24431.7021057,8871.816773810462
139766,422,18160.6322669,6594.620435016585
139767,427,51092.5447203,1096047.3111094888
139767,428,29025.9940864,622671.3299335513
139767,421,24431.7021057,524113.67539775354
139767,422,18160.6322669,389585.45269473305
139768,427,51092.5447203,41988.636529691146
139768,428,29025.9940864,23854.006925644044
139768,421,24431.7021057,20078.347342725654
139768,422,18160.6322669,14924.686010036881
139769,427,51092.5447203,5695.870804988709
139769,428,29025.9940864,3235.859814921544
139769,421,24431.7021057,2723.681497992545
139769,422,18160.6322669,2024.5735595172418
139770,427,51092.5447203,16259.4597611256
139770,428,29025.9940864,9237.100744504065
139770,421,24431.7021057,7775.034096620431
139770,422,18160.6322669,5779.357266245906
139771,427,51092.5447203,10168.996757708373
139771,428,29025.9940864,5777.0706346632505
139771,421,24431.7021057,4862.664423121756
139771,422,18160.6322669,3614.5275529144915
139772,427,51092.5447203,34670.66516145456
139772,428,29025.9940864,19696.621639362056
139772,421,24431.7021057,16579.001254846
139772,422,18160.6322669,12323.543559885158
139773,427,51092.5447203,3054.1080756081715
139773,428,29025.9940864,1735.057892049123
139773,421,24431.7021057,1460.429483603795
139773,422,18160.6322669,1085.5699978954572
139774,427,51092.5447203,762.8016881662585
139774,428,29025.9940864,433.35240808651093
139774,421,24431.7021057,364.7605284298641
139774,422,18160.6322669,271.1346836841719
139775,427,51092.5447203,27532.757848077992
139775,428,29025.9940864,15641.531868407246
139775,421,24431.7021057,13165.759145000078
139775,422,18160.6322669,9786.404128230579
139776,427,51092.5447203,4729.404951886181
139776,428,29025.9940864,2686.8045214255503
139776,421,24431.7021057,2261.531766606186
139776,422,18160.6322669,1681.0472964822902
139893,427,42462.1291375,124989.19998572423
139893,428,24203.6140736,71244.43407033054
139893,421,15910.2902829,46832.65993471081
139894,427,42462.1291375,222879.7926315969
139894,428,24203.6140736,127042.53402345465
139894,421,15910.2902829,83511.64369262813
139895,427,42462.1291375,3435.475573530683
139895,428,24203.6140736,1958.2372959151119
139895,421,15910.2902829,1287.2508926174787
139896,427,42462.1291375,272771.87845918466
139896,428,24203.6140736,155481.258487495
139896,421,15910.2902829,102205.89158975602
139897,427,42462.1291375,362243.53857313405
139897,428,24203.6140736,206480.5271513423
139897,421,15910.2902829,135730.3547624878
139898,427,42462.1291375,1453515.1732773113
139898,428,24203.6140736,828510.5108650035
139898,421,15910.2902829,544622.9100419356
139899,427,42462.1291375,176748.94482563226
139899,428,24203.6140736,100747.73298867822
139899,421,15910.2902829,66226.70780982067
139900,427,42462.1291375,5487.546634053459
139900,428,24203.6140736,3127.927488313706
139900,421,15910.2902829,2056.1488946072595
139901,427,42462.1291375,4123.268176538095
139901,428,24203.6140736,2350.282326722728
139901,421,15910.2902829,1544.9624155805404
139902,427,42462.1291375,211089.71046202246
139902,428,24203.6140736,120322.13152539909
139902,421,15910.2902829,79093.97473472582
139903,427,42462.1291375,505200.2522453661
139903,428,24203.6140736,287966.5288482548
139903,421,15910.2902829,189295.32803665992
139904,427,42462.1291375,38331.734131631856
139904,428,24203.6140736,21849.26942051313
139904,421,15910.2902829,14362.657489603103
139905,427,42462.1291375,5632.148112381584
139905,428,24203.6140736,3210.35101362947
139905,421,15910.2902829,2110.3301507587594
139906,427,42462.1291375,31045.821495724234
139906,428,24203.6140736,17696.264820992565
139906,421,15910.2902829,11632.672268236405
139907,427,42462.1291375,159099.51433109408
139907,428,24203.6140736,90687.47428320107
139907,421,15910.2902829,59613.57822353298
139908,427,42462.1291375,380117.80399860226
139908,428,24203.6140736,216668.9428289033
139908,421,15910.2902829,142427.72857037938
139909,427,42462.1291375,2409.106148601218
139909,428,24203.6140736,1373.2018781786821
139909,421,15910.2902829,902.6767834096719
139910,427,42462.1291375,13834.812845204038
139910,428,24203.6140736,7885.908636410814
139910,421,15910.2902829,5183.816564261653
139911,427,42462.1291375,3832.870926619523
139911,428,24203.6140736,2184.7545232933753
139911,421,15910.2902829,1436.1524091722663
139912,427,42462.1291375,1011.1062236035617
139912,428,24203.6140736,576.3353209225475
139912,421,15910.2902829,378.8550845457346
139913,427,42462.1291375,3037.4069877791994
139913,428,24203.6140736,1731.3363227407856
139913,421,15910.2902829,1138.0971200569713
139914,427,42462.1291375,32290.5313779197
139914,428,24203.6140736,18405.75533016369
139914,421,15910.2902829,12099.057160986275
139915,427,42462.1291375,14302.49364282152
139915,428,24203.6140736,8152.488898990493
139915,421,15910.2902829,5359.053590783269
139916,427,42462.1291375,17254.061880350448
139916,428,24203.6140736,9834.896728840824
139916,421,15910.2902829,6464.987475935539
139917,427,42462.1291375,22279.884011145754
139917,428,24203.6140736,12699.639070479549
139917,421,15910.2902829,8348.131129713334
139918,427,42462.1291375,1467.9492804960664
139918,428,24203.6140736,836.7380201236285
139918,421,15910.2902829,550.0312784042767
139919,427,42462.1291375,185443.17985930404
139919,428,24203.6140736,105703.48800366458
139919,421,15910.2902829,69484.38249508072
139920,427,42462.1291375,558275.8437785708
139920,428,24203.6140736,318219.86659394065
139920,421,15910.2902829,209182.41531613757
139921,427,42462.1291375,95107.64009854433
139921,428,24203.6140736,54211.8038627288
139921,421,15910.2902829,35636.22910168821
139922,427,42462.1291375,14362.109103406301
139922,428,24203.6140736,8186.469992970531
139922,421,15910.2902829,5381.391125488164
139923,427,42462.1291375,45021.34221398611
139923,428,24203.6140736,25662.377609333227
139923,421,15910.2902829,16869.21117946729
139924,427,42462.1291375,32281.67493398293
139924,428,24203.6140736,18400.707115308145
139924,421,15910.2902829,12095.738707654555
139925,427,42462.1291375,41290.629643973494
139925,428,24203.6140736,23535.853831599034
139925,421,15910.2902829,15471.336858121866
139926,427,42462.1291375,904387.6865056256
139926,428,24203.6140736,515505.25095470686
139926,421,15910.2902829,338868.3260321326
139927,427,42462.1291375,60829.899834422875
139927,428,24203.6140736,34673.33008574612
139927,421,15910.2902829,22792.577383753396
139928,427,42462.1291375,220208.479314234
139928,428,24203.6140736,125519.87282119242
139928,421,15910.2902829,82510.7195472987
139929,427,42462.1291375,604092.830020756
139929,428,24203.6140736,344335.7650556112
139929,421,15910.2902829,226349.74926305987
139930,427,42462.1291375,265556.22200926713
139930,428,24203.6140736,151368.30024567075
139930,421,15910.2902829,99502.23091536746
139931,427,42462.1291375,81724.78852132516
139931,428,24203.6140736,46583.51528279461
139931,421,15910.2902829,30621.759555965862
139932,427,42462.1291375,42167.31728398218
139932,428,24203.6140736,24035.569925277574
139932,421,15910.2902829,15799.826152542346
139933,427,42462.1291375,85765.04291329447
139933,428,24203.6140736,48886.479360402096
139933,421,15910.2902829,32135.617233352645
139934,427,42462.1291375,68308.76217474019
139934,428,24203.6140736,38936.316927702646
139934,421,15910.2902829,25594.859634720684
139935,427,42462.1291375,2941649.6352868727
139935,428,24203.6140736,1676754.1797462855
139935,421,15910.2902829,1102217.4478450234
139936,427,42462.1291375,656778.1354289486
139936,428,24203.6140736,374366.63786748546
139936,421,15910.2902829,246090.59880862126
139937,427,42462.1291375,327037.1959032633
139937,428,24203.6140736,186412.7456191175
139937,421,15910.2902829,122538.76161690983
139938,427,42462.1291375,25295.103017703394
139938,428,24203.6140736,14418.328139173793
139938,421,15910.2902829,9477.914554032546
139939,427,42462.1291375,776977.5850088473
139939,428,24203.6140736,442880.89159391314
139939,421,15910.2902829,291128.5696665655
139940,427,42462.1291375,215932.5095505652
139940,428,24203.6140736,123082.54986889557
139940,421,15910.2902829,80908.54081620931
139941,427,42462.1291375,109023.10797573964
139941,428,24203.6140736,62143.68624814991
139941,421,15910.2902829,40850.2665945237
139942,427,42462.1291375,4778.247604635572
139942,428,24203.6140736,2723.6236929195134
139942,421,15910.2902829,1790.3790501683611
139943,427,42462.1291375,84360.61099499343
139943,428,24203.6140736,48085.94653659736
139943,421,15910.2902829,31609.385507421455
139944,427,42462.1291375,163546.26498540278
139944,428,24203.6140736,93222.14314942535
139944,421,15910.2902829,61279.74747040774
139945,427,42462.1291375,449226.40146378934
139945,428,24203.6140736,256061.1696482116
139945,421,15910.2902829,168322.28141191762
139946,427,42462.1291375,66541.4177879788
139946,428,24203.6140736,37928.92228355282
139946,421,15910.2902829,24932.646910243937
139947,427,42462.1291375,101628.22845436745
139947,428,24203.6140736,57928.57000947799
139947,421,15910.2902829,38079.45217278057
139948,427,42462.1291375,72515.11648658484
139948,428,24203.6140736,41333.958743802716
139948,421,15910.2902829,27170.95389785722
139949,427,42462.1291375,1622.679726636444
139949,428,24203.6140736,924.9351049115946
139949,421,15910.2902829,608.0077945069963
139950,427,42462.1291375,1245.0906713510717
139950,428,24203.6140736,709.7075607875452
139950,421,15910.2902829,466.5275720296279
139951,427,42462.1291375,33284.81491642939
139951,428,24203.6140736,18972.50164116224
139951,421,15910.2902829,12471.608892200042
139952,427,42462.1291375,440103.19410509075
139952,428,24203.6140736,250860.89838276632
139952,421,15910.2902829,164903.87351913503
139953,427,42462.1291375,17707.08016728775
139953,428,24203.6140736,10093.119291110565
139953,421,15910.2902829,6634.730552767482
139954,427,42462.1291375,411745.60647288687
139954,428,24203.6140736,234696.9395552282
139954,421,15910.2902829,154278.4654174794
139955,427,42462.1291375,1642.6726174979424
139955,428,24203.6140736,936.3311470897991
139955,421,15910.2902829,615.4990038189633
139956,427,42462.1291375,34160.97736215012
139956,428,24203.6140736,19471.91837161719
139956,421,15910.2902829,12799.901399654207
139957,427,42462.1291375,1497.5026070307642
139957,428,24203.6140736,853.5835557707142
139957,421,15910.2902829,561.1047222834043
139958,427,42462.1291375,560.3175330772798
139958,428,24203.6140736,319.3836391330928
139958,421,15910.2902829,209.9474233378683
139959,427,42462.1291375,571032.3711057089
139959,428,24203.6140736,325491.14739442954
139959,421,15910.2902829,213962.20514060193
139960,427,42462.1291375,48888.771999876844
139960,428,24203.6140736,27866.8308455648
139960,421,15910.2902829,18318.312573865198
139961,427,42462.1291375,7769.872031736576
139961,428,24203.6140736,4428.863739932627
139961,421,15910.2902829,2911.3217353187397
139962,427,42462.1291375,128784.07844784326
139962,428,24203.6140736,73407.53270949484
139962,421,15910.2902829,48254.576808570935
139963,427,42462.1291375,951.2719788983676
139963,428,24203.6140736,542.229518960985
139963,421,15910.2902829,356.43557281953196
139964,427,42462.1291375,111085.67477003146
139964,428,24203.6140736,63319.359058347596
139964,421,15910.2902829,41623.097281340866
139965,427,42462.1291375,5539.961511362651
139965,428,24203.6140736,3157.8042158324497
139965,421,15910.2902829,2075.788416460519
139966,427,42462.1291375,68442.27751360116
139966,428,24203.6140736,39012.42130118408
139966,421,15910.2902829,25644.886984776997
139967,427,42462.1291375,152518.0544779425
139967,428,24203.6140736,86936.01109559814
139967,421,15910.2902829,57147.54698873986
139968,427,42462.1291375,354807.0143971652
139968,428,24203.6140736,202241.6732629444
139968,421,15910.2902829,132943.93635298376
139969,427,42462.1291375,57952.51206050344
139969,428,24203.6140736,33033.20547036182
139969,421,15910.2902829,21714.438447496064
139970,427,42462.1291375,48685.92902047538
139970,428,24203.6140736,27751.20938967703
139970,421,15910.2902829,18242.308596917293
139971,427,42462.1291375,70576.11965105344
139971,428,24203.6140736,40228.72139347665
139971,421,15910.2902829,26444.42409029549
139972,427,42462.1291375,23272.097709094614
139972,428,24203.6140736,13265.205562586629
139972,421,15910.2902829,8719.90730480613
139973,427,42462.1291375,1386.1676750307126
139973,428,24203.6140736,790.1221189145028
139973,421,15910.2902829,519.3882298999976
139974,427,42462.1291375,516707.28586076875
139974,428,24203.6140736,294525.5923341501
139974,421,15910.2902829,193606.94049780845
139975,427,42462.1291375,50160.36158410652
139975,428,24203.6140736,28591.64291179546
139975,421,15910.2902829,18794.76912036322
139976,427,42462.1291375,7876.88335084964
139976,428,24203.6140736,4489.860697031325
139976,421,15910.2902829,2951.4181973951377
139977,427,42462.1291375,42235.598725685035
139977,428,24203.6140736,24074.49066940732
139977,421,15910.2902829,15825.410775369652
139978,427,42462.1291375,46012.37761727766
139978,428,24203.6140736,26227.272467922874
139978,421,15910.2902829,17240.545855030567
139979,427,42462.1291375,616708.2056469047
139979,428,24203.6140736,351526.5887201539
139979,421,15910.2902829,231076.650441046
139980,427,42462.1291375,27827.558638247192
139980,428,24203.6140736,15861.839798697
139980,421,15910.2902829,10426.809601686433
139981,427,42462.1291375,23948.784045445555
139981,428,24203.6140736,13650.919968966975
139981,421,15910.2902829,8973.457380143906
139982,427,42462.1291375,736004.6560344177
139982,428,24203.6140736,419526.1286438303
139982,421,15910.2902829,275776.27323289216
139983,427,42462.1291375,6359.671509754798
139983,428,24203.6140736,3625.0427847960896
139983,421,15910.2902829,2382.9285502014054
143656,427,19015.9178088,37292.75185892403
143657,427,19015.9178088,964.2748778041524
143658,427,19015.9178088,37841.922583453714
143659,427,19015.9178088,1659.232099998765
143660,427,19015.9178088,29059.39864425325
143661,427,19015.9178088,53236.92691165126
143662,427,19015.9178088,26617.907200296293
143663,427,19015.9178088,7393.075646266418
143664,427,19015.9178088,2974.7483593561574
143665,427,19015.9178088,572.4888744311532
143666,427,19015.9178088,4841.983173121588
