trade_id,factor_id,coefficient,impact_value
55856,414,102218297693.0,176633874825.67975
55857,414,102218297693.0,12986080470.556301
55858,414,102218297693.0,23914814676.000248
55859,414,102218297693.0,98769568747.09735
55860,414,102218297693.0,1501074164.4936097
55861,414,102218297693.0,124795609812.57982
55862,414,102218297693.0,17385259442.324623
55863,414,102218297693.0,6543090879.644012
55864,414,102218297693.0,52168721368.82157
55865,414,102218297693.0,11908723738.945795
55866,414,102218297693.0,4687796306.393374
55867,414,102218297693.0,39578281306.35821
56496,414,265808128559.0,1139463134439.0737
56497,414,265808128559.0,5420109548464.407
56498,414,265808128559.0,199558779020.6686
56499,414,265808128559.0,5063414494.195931
56500,414,265808128559.0,557754269406.8367
56501,414,265808128559.0,805545178456.9589
56502,414,265808128559.0,739556205352.4413
56503,414,265808128559.0,35926739757.393135
56504,414,265808128559.0,15515149340.591476
56505,414,265808128559.0,28723677654.74681
56506,414,265808128559.0,42440915513.80531
56507,414,265808128559.0,5645025314108.403
56508,414,265808128559.0,61079336387.89979
56509,414,265808128559.0,390324221112.2758
56510,414,265808128559.0,983287224112.5897
56511,414,265808128559.0,10583374800.525501
56512,414,265808128559.0,959296548967.6978
56513,414,265808128559.0,6573533174.736739
56514,414,265808128559.0,190241042870.19858
56515,414,265808128559.0,941408572558.377
56516,414,265808128559.0,8278127040845.492
56517,414,265808128559.0,38039531785.31765
56518,414,265808128559.0,59406557310.27509
56519,414,265808128559.0,10675624399.154985
56520,414,265808128559.0,193356751939.1121
56521,414,265808128559.0,15127666256.719976
56522,414,265808128559.0,501955306014.6636
56523,414,265808128559.0,6071144249744.575
56524,414,265808128559.0,3030973715.94996
56525,414,265808128559.0,26305345976.96659
56526,414,265808128559.0,20803931372.285957
56527,414,265808128559.0,6069221312.352131
56528,414,265808128559.0,70761598575.77527
56529,414,265808128559.0,4904945715.653406
56530,414,265808128559.0,16891256948.90289
56531,414,265808128559.0,161074683790.50272
56532,414,265808128559.0,1204989275367.6226
56533,414,265808128559.0,126571631739.90732
56534,414,265808128559.0,54532443809.164375
56535,414,265808128559.0,8865840537.088568
56536,414,265808128559.0,4487591050899.205
56537,414,265808128559.0,858859176839.063
56538,414,265808128559.0,3586220475261.474
56539,414,265808128559.0,2469777196577.0327
56540,414,265808128559.0,309713226053.6719
56541,414,265808128559.0,9304286705.270742
56542,414,265808128559.0,1824686936710.4001
56543,414,265808128559.0,995140754705.7632
56544,414,265808128559.0,11638993765.065977
56545,414,265808128559.0,59057897332.685104
56546,414,265808128559.0,13563923645115.135
56547,414,265808128559.0,6506381392518.105
56548,414,265808128559.0,2441981414809.484
56549,414,265808128559.0,127460422837.1189
56550,414,265808128559.0,154026538653.36572
56551,414,265808128559.0,206274156510.38
56552,414,265808128559.0,4920197592801.031
56553,414,265808128559.0,49440743659.86429
56554,414,265808128559.0,3836778570.291448
56555,414,265808128559.0,1784002501172.625
56556,414,265808128559.0,26134131893.576763
56557,414,265808128559.0,35071902691.75536
56558,414,265808128559.0,50397727152.786285
56559,414,265808128559.0,49129804115.88334
56560,414,265808128559.0,43405925054.46187
56561,414,265808128559.0,549404127038.9372
56562,414,265808128559.0,2585691171081.5303
56563,414,265808128559.0,14473200750.866055
56564,414,265808128559.0,21352422489.465332
56565,414,265808128559.0,18604902651.08202
56566,414,265808128559.0,18274073380.30139
56567,414,265808128559.0,85565249957.41098
56568,414,265808128559.0,676481895701.1576
56569,414,265808128559.0,35050944008.9545
56570,414,265808128559.0,134076510809.03316
56571,414,265808128559.0,8981850110.206842
56572,414,265808128559.0,264640918032.2807
56573,414,265808128559.0,2888413970821.74
56574,414,265808128559.0,45624613319.696655
56575,414,265808128559.0,23713311692.107376
56576,414,265808128559.0,28006438283.753532
56577,414,265808128559.0,1711153974441.4387
56578,414,265808128559.0,204707320756.6465
56579,414,265808128559.0,93821536348.56184
56580,414,265808128559.0,35764001788.273796
56581,414,265808128559.0,12857805630.10867
56582,414,265808128559.0,258756058968.18805
56583,414,265808128559.0,5657964008776.033
56584,414,265808128559.0,18593177431.152096
56585,414,265808128559.0,11363192954.251389
56586,414,265808128559.0,1063215901698.4454
56587,414,265808128559.0,51254521132.68738
56588,414,265808128559.0,330048412668.6008
56589,414,265808128559.0,1876281245833.5234
56590,414,265808128559.0,4309953836168.4214
56591,414,265808128559.0,1361320305494.0776
56592,414,265808128559.0,7187462356473.338
56593,414,265808128559.0,11102418467.156538
56594,414,265808128559.0,309084450764.1331
56595,414,265808128559.0,1461119750955.3613
56596,414,265808128559.0,2748075694427.9385
56597,414,265808128559.0,1331815465700.219
56598,414,265808128559.0,30605998383.896446
56599,414,265808128559.0,20525817586.162228
56600,414,265808128559.0,3443422541.3830714
56601,414,265808128559.0,2530937078539.5713
56602,414,265808128559.0,72699949964.96156
56603,414,265808128559.0,459497692794.3922
56604,414,265808128559.0,290281543943.8064
56605,414,265808128559.0,115814674126.84311
56606,414,265808128559.0,136234871339.8236
56607,414,265808128559.0,1144086007052.385
56608,414,265808128559.0,33724951221.8396
56609,414,265808128559.0,34552077699.70035
56610,414,265808128559.0,1689374174654.6873
56611,414,265808128559.0,3332095640450.473
56612,414,265808128559.0,57982139688.50854
56613,414,265808128559.0,5771061049717.229
56614,414,265808128559.0,32491280436.750584
56615,414,265808128559.0,794306270882.6459
56616,414,265808128559.0,110435443741.84682
56617,414,58009379725.7,628459974813.7075
56618,414,58009379725.7,3550091386.4508452
56619,414,58009379725.7,97299121739.47829
56620,414,58009379725.7,34031637330.31026
56621,414,58009379725.7,1465285469654.5535
56622,414,58009379725.7,10000532450.274443
56623,414,58009379725.7,398764590220.4586
56624,414,58009379725.7,69564360124.28621
56625,414,58009379725.7,29972986558.977135
56626,414,58009379725.7,5349847265.651186
56627,414,58009379725.7,1864350281.2597663
56628,414,58009379725.7,94974863298.73465
56629,414,58009379725.7,1971748307031.2368
56630,414,58009379725.7,378683108751.40063
56631,414,58009379725.7,1981692840779.5146
56632,414,58009379725.7,640217150952.6421
56633,414,58009379725.7,185948567518.55533
56634,414,58009379725.7,1846409650212.2517
56635,414,58009379725.7,15054320154.37006
56636,414,58009379725.7,1273755199.280809
56637,414,58009379725.7,57906889512.30531
56638,414,58009379725.7,796017053241.5013
56639,414,58009379725.7,8209547469684.89
56640,414,58009379725.7,18250386621.47729
56641,414,58009379725.7,22879980394.363434
56642,414,58009379725.7,8022006940411.389
56643,414,58009379725.7,378557478598.2316
56644,414,58009379725.7,1380585164210.27
56645,414,58009379725.7,30697191033.99138
56646,414,58009379725.7,23992134701.11056
56647,414,58009379725.7,4202578613.282653
56648,414,58009379725.7,445799171008.0239
56649,414,58009379725.7,2119391745885.336
56650,414,58009379725.7,120585042388.17268
56651,414,58009379725.7,712374354191.8434
56652,414,58009379725.7,1180068593242.29
56653,414,58009379725.7,146927895832.31537
56654,414,58009379725.7,443439613884.6613
56655,414,58009379725.7,957090961583.791
56656,414,58009379725.7,22865890485.73818
56657,414,58009379725.7,35969959651.28866
56658,414,58009379725.7,14996216427.493063
56659,414,58009379725.7,3852011603375.284
56660,414,58009379725.7,1427008342972.169
56661,414,58009379725.7,360068285047.6576
56662,414,58009379725.7,1716804398113.7678
56663,414,58009379725.7,180073395888.30325
56664,414,58009379725.7,686929126899.6991
56665,414,58009379725.7,250957486057.00223
56666,414,58009379725.7,703522295632.44
56667,414,58009379725.7,112984527761.20737
56668,414,58009379725.7,17873373444.63578
56669,414,58009379725.7,97670049723.45312
56670,414,58009379725.7,830149037235.2527
56671,414,58009379725.7,55773972098.10997
56672,414,58009379725.7,12743658789.643978
56673,414,58009379725.7,6062984151.526863
56674,414,58009379725.7,113318378692.79276
56675,414,58009379725.7,5594802322.501204
56676,414,58009379725.7,264194760232.753
56677,414,58009379725.7,7975219572.1273
56678,414,58009379725.7,18152969103.669285
56679,414,58009379725.7,324079325150.8393
56680,414,58009379725.7,17542864376.973278
56681,414,58009379725.7,18326679539.627914
56682,414,58009379725.7,200530038580.46228
56683,414,58009379725.7,1610163242838.5552
56684,414,58009379725.7,1592516206154.67
56685,414,58009379725.7,40459141554.29386
56686,414,58009379725.7,45394442949.659996
56687,414,58009379725.7,812301507761.6348
56688,414,58009379725.7,4733593489.119667
56689,414,58009379725.7,54413065961.892685
56690,414,58009379725.7,483987694162.65533
56691,414,58009379725.7,6243412641.453538
56692,414,58009379725.7,3693153416109.1577
56693,414,58009379725.7,72962949624.78087
56694,414,58009379725.7,13278262862.801205
56695,414,58009379725.7,197360354574.42322
56696,414,58009379725.7,21153787628.166225
56697,414,58009379725.7,266804950773.64996
56698,414,58009379725.7,289197410077.5471
56699,414,58009379725.7,1705354217.2709036
56700,414,58009379725.7,3188591269.7261963
56701,414,58009379725.7,178588611566.06625
56702,414,58009379725.7,2806091912.68693
56703,414,58009379725.7,106646717470.3622
56704,414,58009379725.7,936198881509.0621
56705,414,58009379725.7,1223032741832.525
56706,414,58009379725.7,322111276408.64294
56707,414,58009379725.7,4489005567.461735
56708,414,58009379725.7,101483933789.73984
56709,414,58009379725.7,1033918234.5569905
56710,414,58009379725.7,2653947291591.8027
56711,414,58009379725.7,286580693722.75006
56712,414,58009379725.7,40955953988.14174
56713,414,58009379725.7,2032131784055.468
56714,414,58009379725.7,278471586706.88354
56715,414,58009379725.7,361313616815.95056
56716,414,58009379725.7,262622556519.52972
56717,414,58009379725.7,16337091867.40377
56718,414,58009379725.7,2329484717.2711153
56719,414,58009379725.7,1153953001558.5422
56720,414,58009379725.7,877938527491.1107
56721,414,58009379725.7,3627115479129.4644
56722,414,58009379725.7,14872630280.646126
56723,414,58009379725.7,1029119364775.6927
56724,414,58009379725.7,4043305032885.257
56725,414,58009379725.7,5852563874.734405
56726,414,58009379725.7,5993238603.793901
56727,414,58009379725.7,29787826666.022484
56728,414,58009379725.7,119743032975.52606
56729,414,58009379725.7,5039675452.937326
56730,414,58009379725.7,51219493021.41791
56731,414,58009379725.7,3584462176874.987
56732,414,58009379725.7,3781656003.6898336
56733,414,58009379725.7,18587155831.3926
56734,414,58009379725.7,212311536935.0552
56735,414,58009379725.7,3028074244.323125
56736,414,58009379725.7,2761736038.2758107
56737,414,58009379725.7,1099848909641.1577
56738,414,58009379725.7,14332632734.99875
56739,414,58009379725.7,217483000092.77048
56740,414,58009379725.7,244932307249.50067
56741,414,58009379725.7,349217746215.1444
56742,414,58009379725.7,590550434160.7062
56743,414,58009379725.7,713258740.6049653
56744,414,58009379725.7,221550274794.315
56745,414,58009379725.7,3503756170.513542
56746,414,58009379725.7,34205052123.321423
56747,414,58009379725.7,1273475914781.188
57579,414,73078723947.2,6430035686.050471
57580,414,73078723947.2,48900755999.204575
57581,414,73078723947.2,23029463887.096848
57582,414,73078723947.2,162725144359.28305
57583,414,73078723947.2,22253773984.601574
57584,414,73078723947.2,14638952643.156063
57585,414,73078723947.2,6362708286.7632475
57586,414,73078723947.2,13458131603.720196
57587,414,73078723947.2,6580725497.779603
57588,414,73078723947.2,280151653577.01154
57589,414,73078723947.2,1290596135.1046836
57590,414,73078723947.2,31041377922.892563
57591,414,73078723947.2,14902378549.540789
57592,414,73078723947.2,390013622179.6295
57593,414,73078723947.2,1965601162.1122756
57594,414,73078723947.2,4005829896.43445
57595,414,73078723947.2,25365042048.320873
57596,414,73078723947.2,165961914359.5047
57597,414,73078723947.2,186404376064.95767
57598,414,73078723947.2,12630869210.372488
57599,414,73078723947.2,2851240512.4240637
57600,414,73078723947.2,96448928703.06035
57601,414,73078723947.2,48520565370.94304
57602,414,73078723947.2,10222696319.962906
57603,414,73078723947.2,61806700950.80113
57604,414,73078723947.2,869285264.6034663
57605,414,73078723947.2,1308903209.6048903
57606,414,73078723947.2,5774643949.663167
57607,414,73078723947.2,341138999616.32806
57608,414,73078723947.2,42758420667.49847
57609,414,73078723947.2,69064796821.09186
57610,414,73078723947.2,29956720446.24237
57611,414,73078723947.2,987962341.0681202
57612,414,73078723947.2,149697931981.0116
57613,414,73078723947.2,67584749908.55312
57614,414,73078723947.2,8945075692.633266
57615,414,73078723947.2,7735231714.657819
57616,414,73078723947.2,7550811923.111357
57617,414,73078723947.2,1930000111.7125297
57618,414,73078723947.2,994797114.812019
57619,414,73078723947.2,31693185519.051712
57620,414,73078723947.2,1068636447.1604935
57621,414,73078723947.2,5784884431.611989
57622,414,73078723947.2,4344352849.640204
57623,414,73078723947.2,44794991579.830215
57624,414,73078723947.2,6926576690.040433
57625,414,73078723947.2,11331892054.710316
57626,414,73078723947.2,54301303784.46328
57627,414,73078723947.2,804151868.258565
57628,414,73078723947.2,1014734265.3658419
57629,414,73078723947.2,1118031708.4574099
57630,414,73078723947.2,1445520533.9054704
57631,414,73078723947.2,13592981066.841738
57632,414,73078723947.2,53317917336.33065
57633,414,73078723947.2,8684889160.43759
57634,414,73078723947.2,1034791940.756667
57635,414,73078723947.2,18815464566.706577
57636,414,73078723947.2,6350072310.661396
57637,414,73078723947.2,26434568115.512627
57638,414,73078723947.2,22832086070.215775
57639,414,73078723947.2,81316168894.49629
57640,414,73078723947.2,267277123057.3763
57641,414,73078723947.2,9164522300.506771
57642,414,73078723947.2,1055362934.0028919
57643,414,73078723947.2,80030075290.44502
57644,414,73078723947.2,23467845879.5343
57645,414,73078723947.2,805448104.0538567
57646,414,73078723947.2,7455935468.047577
57647,414,73078723947.2,12388768420.088516
57648,414,73078723947.2,8263462626.500709
57649,414,73078723947.2,9449697350.668436
57650,414,73078723947.2,4943954408.274506
57651,414,73078723947.2,1287840005.3707073
57652,414,73078723947.2,5450457601.948057
57653,414,73078723947.2,36287203690.90121
57654,414,73078723947.2,147617108143.40262
57655,414,73078723947.2,111284742441.71014
57656,414,73078723947.2,81485194117.68777
57657,414,73078723947.2,1326827011.2932281
57658,414,73078723947.2,229554939067.24985
57659,414,73078723947.2,126525526884.5816
57660,414,73078723947.2,39975279782.75502
57661,414,73078723947.2,271652044733.62625
57662,414,73078723947.2,17528392337.254543
57663,414,73078723947.2,1977294689.3248565
57664,414,73078723947.2,2487009926.8993464
57665,414,73078723947.2,14028051377.200577
57666,414,73078723947.2,2243732246.283406
57667,414,73078723947.2,8196526393.506795
57668,414,73078723947.2,1171830744.6317947
57669,414,73078723947.2,272532545504.04785
57670,414,73078723947.2,60760471350.32065
58341,414,44978904888.4,14374760779.070408
58342,414,44978904888.4,812637612.1992971
58343,414,44978904888.4,132147733623.03166
58344,414,44978904888.4,1345162498.5264578
58345,414,44978904888.4,7353222096.930236
58346,414,44978904888.4,5086523757.553825
58347,414,44978904888.4,2264069178.237289
58348,414,44978904888.4,1017632999.7188176
