trade_id,year,region1,region2,industry1,industry2,amount
19151,2019,RU,RU,STEAM,POULT,12.65
5861,2019,RU,RU,ELEC4,PRINT,12.64
18231,2019,RU,RU,RUBBE,FINAN,12.63
20717,2019,RU,RU,TRANS,CRUDE,12.62
11603,2019,RU,RU,MEDIC,ANTHR,12.62
4585,2019,RU,RU,DIST1,DAIRY,12.62
11720,2019,RU,RU,MEDIC,PLAST,12.60
14880,2019,RU,RU,PIGS9,HEALT,12.60
3360,2019,RU,RU,COLLE,GASDI,12.59
11881,2019,RU,RU,MEMBE,PIGS9,12.58
6447,2019,RU,RU,ELECT,CEMEN,12.54
7715,2019,RU,RU,FOOD4,TEXT2,12.54
17840,2019,RU,RU,RETA1,BASIC,12.51
4681,2019,RU,RU,DIST1,PROCE,12.50
14896,2019,RU,RU,PIGS9,MEATA,12.50
12205,2019,RU,RU,MOTOR,NATU1,12.49
10193,2019,RU,RU,LANDT,ELEC6,12.47
2549,2019,RU,RU,CEREA,PIGS9,12.46
9744,2019,RU,RU,INTER,BASIC,12.45
10305,2019,RU,RU,LANDT,TEXT2,12.44
8908,2019,RU,RU,HEALT,MEDIC,12.39
12058,2019,RU,RU,MOTO1,POULT,12.39
21476,2019,RU,RU,WEARI,RECRE,12.39
15970,2019,RU,RU,PRECI,CERAM,12.38
16932,2019,RU,RU,RAILW,FINAN,12.36
14250,2019,RU,RU,PAPE4,EDUCA,12.36
12027,2019,RU,RU,MOTO1,MOTOR,12.36
17152,2019,RU,RU,RAWMI,REALE,12.35
4193,2019,RU,RU,CROPS,OILSE,12.35
5648,2019,RU,RU,ELEC3,LIQUE,12.33
11014,2019,RU,RU,LUBRI,RUBBE,12.32
2995,2019,RU,RU,CHEMI,RETA1,12.32
1905,2019,RU,RU,BUSIN,ELEC6,12.30
8673,2019,RU,RU,GLASS,CEMEN,12.27
21482,2019,RU,RU,WEARI,SALEM,12.26
18335,2019,RU,RU,RUBBE,TEXTI,12.26
14463,2019,RU,RU,PAPER,MACHI,12.25
19210,2019,RU,RU,STONE,BUSIN,12.25
21684,2019,RU,RU,WHITE,WHOLE,12.25
10727,2019,RU,RU,LEATH,TRANS,12.25
14465,2019,RU,RU,PAPER,MEAT4,12.25
6975,2019,RU,RU,FISH5,BUSIN,12.24
4324,2019,RU,RU,CRUDE,MACHI,12.23
8914,2019,RU,RU,HEALT,NATUR,12.21
13136,2019,RU,RU,NONME,LIQUE,12.21
18197,2019,RU,RU,RUBBE,CERAM,12.19
11858,2019,RU,RU,MEMBE,MOTO1,12.17
16539,2019,RU,RU,PUBLI,PLAST,12.17
20961,2019,RU,RU,VEGE1,MEAT1,12.17
3489,2019,RU,RU,COMPU,CEMEN,12.16
17961,2019,RU,RU,RETA1,PREC1,12.15
14940,2019,RU,RU,PIGS9,RETA1,12.14
5518,2019,RU,RU,ELEC2,PLAST,12.13
6591,2019,RU,RU,ELECT,TRAN2,12.13
5415,2019,RU,RU,ELEC2,CERAM,12.13
18436,2019,RU,RU,SALEM,LIQUE,12.13
20598,2019,RU,RU,TRAN2,LIQUE,12.13
22196,2019,RU,RU,WOODW,BITUM,12.09
17888,2019,RU,RU,RETA1,FISHF,12.06
256,2019,RU,RU,AIRTR,MOTOR,12.04
4988,2019,RU,RU,EDUCA,MEDIC,12.03
3961,2019,RU,RU,COPP1,TRAN1,12.03
5593,2019,RU,RU,ELEC3,COLLE,12.03
20739,2019,RU,RU,TRANS,FOOD5,12.03
8953,2019,RU,RU,HEALT,RENTI,12.01
9727,2019,RU,RU,INSUR,VEGE1,12.01
2843,2019,RU,RU,CHEM1,SUGAR,12.01
17117,2019,RU,RU,RAWMI,MEATP,12.00
11849,2019,RU,RU,MEMBE,LUBRI,11.98
3549,2019,RU,RU,COMPU,KEROS,11.95
8286,2019,RU,RU,FOUND,MOTOR,11.95
17828,2019,RU,RU,RESEA,WHOLE,11.94
16766,2019,RU,RU,RADIO,FOOD5,11.93
12943,2019,RU,RU,NONF1,RESEA,11.92
20613,2019,RU,RU,TRAN2,NFERT,11.91
3800,2019,RU,RU,CONST,STONE,11.91
15608,2019,RU,RU,POSTT,KEROS,11.90
13491,2019,RU,RU,OFFIC,RUBBE,11.89
15283,2019,RU,RU,PLAS2,FOUND,11.89
18458,2019,RU,RU,SALEM,OFFIC,11.88
21303,2019,RU,RU,WASTE,PUBLI,11.88
3832,2019,RU,RU,COPP1,BITUM,11.87
293,2019,RU,RU,AIRTR,RAILW,11.87
882,2019,RU,RU,AUXIL,FOOD5,11.87
12378,2019,RU,RU,NATU1,PFERT,11.85
17021,2019,RU,RU,RAILW,RETAI,11.83
14472,2019,RU,RU,PAPER,MOTOR,11.81
13332,2019,RU,RU,NONSP,WHOLE,11.81
4743,2019,RU,RU,DISTR,CATTL,11.79
12232,2019,RU,RU,MOTOR,PLAST,11.78
2470,2019,RU,RU,CEREA,BUSIN,11.78
5757,2019,RU,RU,ELEC4,CHEMI,11.78
5351,2019,RU,RU,ELEC1,PRINT,11.77
6492,2019,RU,RU,ELECT,FOUND,11.77
18631,2019,RU,RU,SANDC,PIGS9,11.77
6668,2019,RU,RU,FABRI,FOOD4,11.76
5342,2019,RU,RU,ELEC1,PIGS9,11.76
9592,2019,RU,RU,INSUR,COLLE,11.75
16449,2019,RU,RU,PUBLI,DAIRY,11.73
10893,2019,RU,RU,LIQUE,VEGET,11.72
17423,2019,RU,RU,RECRE,HOTEL,11.72
10249,2019,RU,RU,LANDT,NONFE,11.70
2363,2019,RU,RU,CERAM,FURNI,11.69
5469,2019,RU,RU,ELEC2,INSUR,11.69
6940,2019,RU,RU,FINAN,STONE,11.68
11448,2019,RU,RU,MEATA,MACHI,11.67
11115,2019,RU,RU,MACHI,KEROS,11.67
9207,2019,RU,RU,HOTEL,PREC1,11.64
6414,2019,RU,RU,ELEC8,WHOLE,11.63
20380,2019,RU,RU,TRAN1,COLLE,11.62
3346,2019,RU,RU,COLLE,ELECT,11.60
19744,2019,RU,RU,SUPPO,STEAM,11.60
2874,2019,RU,RU,CHEMI,BITU1,11.60
20537,2019,RU,RU,TRAN2,CEMEN,11.60
6556,2019,RU,RU,ELECT,POULT,11.58
19080,2019,RU,RU,STEAM,FINAN,11.57
20767,2019,RU,RU,TRANS,MEATC,11.57
17614,2019,RU,RU,RENTI,INLAN,11.56
4898,2019,RU,RU,EDUCA,93197,11.56
22266,2019,RU,RU,WOODW,LUBRI,11.53
6747,2019,RU,RU,FABRI,RECRE,11.51
2019,2019,RU,RU,BUSIN,TEXT2,11.51
11811,2019,RU,RU,MEMBE,ELEC3,11.51
3466,2019,RU,RU,COLLE,WOODW,11.50
18237,2019,RU,RU,RUBBE,FOOD4,11.50
4793,2019,RU,RU,DISTR,GLASS,11.49
7765,2019,RU,RU,FOOD5,EDUCA,11.49
18365,2019,RU,RU,SALEM,BITUM,11.48
18283,2019,RU,RU,RUBBE,NONSP,11.48
16469,2019,RU,RU,PUBLI,FISHF,11.48
20478,2019,RU,RU,TRAN1,PRINT,11.46
13382,2019,RU,RU,OFFIC,COPPE,11.42
356,2019,RU,RU,ALUM1,COKEO,11.40
1239,2019,RU,RU,BEVER,FISHF,11.39
17744,2019,RU,RU,RESEA,ELEC2,11.39
14410,2019,RU,RU,PAPER,COMPU,11.39
4788,2019,RU,RU,DISTR,FORES,11.38
6594,2019,RU,RU,ELECT,VEGE1,11.36
9688,2019,RU,RU,INSUR,PLAST,11.36
13527,2019,RU,RU,OILHA,BASIC,11.36
13395,2019,RU,RU,OFFIC,ELEC4,11.35
2280,2019,RU,RU,CEMEN,RUBBE,11.35
5914,2019,RU,RU,ELEC5,COLLE,11.34
16148,2019,RU,RU,PRINT,ELECT,11.33
12448,2019,RU,RU,NATUR,CHEM1,11.33
5656,2019,RU,RU,ELEC3,MEDIC,11.31
11666,2019,RU,RU,MEDIC,HEAVY,11.31
11134,2019,RU,RU,MACHI,NAPHT,11.30
1170,2019,RU,RU,BASIC,STONE,11.30
20469,2019,RU,RU,TRAN1,PIGS9,11.30
4990,2019,RU,RU,EDUCA,MOTO1,11.30
6960,2019,RU,RU,FINAN,WOOD2,11.29
17361,2019,RU,RU,REALE,WOOD2,11.29
20125,2019,RU,RU,TEXTI,FOOD5,11.29
5817,2019,RU,RU,ELEC4,LIQUE,11.28
436,2019,RU,RU,ALUM1,PAPE4,11.25
7076,2019,RU,RU,FISH5,REALE,11.25
11976,2019,RU,RU,MOTO1,ELEC2,11.24
10563,2019,RU,RU,LEADZ,STEAM,11.24
11693,2019,RU,RU,MEDIC,NATU1,11.24
11801,2019,RU,RU,MEMBE,COPPE,11.23
15459,2019,RU,RU,PLAST,MEDIC,11.23
18444,2019,RU,RU,SALEM,MEDIC,11.22
4693,2019,RU,RU,DIST1,RETAI,11.22
8271,2019,RU,RU,FOUND,LANDT,11.22
2220,2019,RU,RU,CEMEN,LANDT,11.22
11711,2019,RU,RU,MEDIC,PAPER,11.21
19168,2019,RU,RU,STEAM,SALEM,11.21
16744,2019,RU,RU,RADIO,EDUCA,11.20
245,2019,RU,RU,AIRTR,LIQUE,11.20
10588,2019,RU,RU,LEATH,BASIC,11.17
14231,2019,RU,RU,PAPE4,CEMEN,11.16
3938,2019,RU,RU,COPP1,RADIO,11.15
4817,2019,RU,RU,DISTR,MEATP,11.15
3815,2019,RU,RU,CONST,WEARI,11.13
4994,2019,RU,RU,EDUCA,NATUR,11.13
12527,2019,RU,RU,NATUR,OFFIC,11.12
9195,2019,RU,RU,HOTEL,PAPER,11.12
12623,2019,RU,RU,NFERT,FOOD5,11.12
7834,2019,RU,RU,FOOD5,PFERT,11.12
16868,2019,RU,RU,RADIO,VEGET,11.11
7034,2019,RU,RU,FISH5,MEATC,11.11
21764,2019,RU,RU,WHOLE,INLAN,11.11
2823,2019,RU,RU,CHEM1,RAILW,11.11
22181,2019,RU,RU,WOOD2,WHOLE,11.10
5702,2019,RU,RU,ELEC3,RENTI,11.08
7351,2019,RU,RU,FOOD2,INERT,11.06
6025,2019,RU,RU,ELEC6,CRUDE,11.06
5155,2019,RU,RU,ELE11,PUBLI,11.06
19118,2019,RU,RU,STEAM,MEDIC,11.06
17666,2019,RU,RU,RENTI,PLAST,11.05
5254,2019,RU,RU,ELEC1,COMPU,11.05
1164,2019,RU,RU,BASIC,SALEM,11.04
2422,2019,RU,RU,CERAM,PUBLI,11.03
9148,2019,RU,RU,HOTEL,GASDI,11.01
8884,2019,RU,RU,HEALT,GLASS,11.01
10888,2019,RU,RU,LIQUE,TRAN1,10.99
15330,2019,RU,RU,PLAS2,PAPE4,10.98
13913,2019,RU,RU,PADDY,WOODW,10.97
10754,2019,RU,RU,LIQUE,BUSIN,10.96
5996,2019,RU,RU,ELEC6,ALUM1,10.94
8222,2019,RU,RU,FOUND,COLLE,10.93
2835,2019,RU,RU,CHEM1,SANDC,10.93
8766,2019,RU,RU,GLASS,PFERT,10.92
9294,2019,RU,RU,INERT,EDUCA,10.92
17795,2019,RU,RU,RESEA,PLAST,10.92
3354,2019,RU,RU,COLLE,FOOD4,10.91
19639,2019,RU,RU,SUPPO,ELEC6,10.91
15503,2019,RU,RU,PLAST,SALEM,10.90
12113,2019,RU,RU,MOTOR,BASIC,10.90
18476,2019,RU,RU,SALEM,PLAST,10.90
10817,2019,RU,RU,LIQUE,LIQUE,10.89
5248,2019,RU,RU,ELEC1,CHEMI,10.89
17016,2019,RU,RU,RAILW,RECRE,10.89
13507,2019,RU,RU,OFFIC,TRAN2,10.88
16993,2019,RU,RU,RAILW,PAPE4,10.88
16097,2019,RU,RU,PRINT,93197,10.87
20811,2019,RU,RU,TRANS,RECRE,10.86
20934,2019,RU,RU,VEGE1,FISHF,10.86
13478,2019,RU,RU,OFFIC,PRINT,10.85
14362,2019,RU,RU,PAPE4,SUPPO,10.84
6777,2019,RU,RU,FABRI,WHEAT,10.84
8643,2019,RU,RU,GASDI,WOODW,10.84
5439,2019,RU,RU,ELEC2,ELEC2,10.83
16259,2019,RU,RU,PRINT,VEGET,10.83
18371,2019,RU,RU,SALEM,CEMEN,10.83
2152,2019,RU,RU,CEMEN,BASIC,10.83
2770,2019,RU,RU,CHEM1,LEATH,10.82
16406,2019,RU,RU,PROCE,WHOLE,10.81
20697,2019,RU,RU,TRANS,BITUM,10.81
18721,2019,RU,RU,SEACO,ELEC2,10.81
18043,2019,RU,RU,RETAI,EDUCA,10.80
21774,2019,RU,RU,WHOLE,LIGNI,10.80
17884,2019,RU,RU,RETA1,ELECT,10.80
7369,2019,RU,RU,FOOD2,PAPE4,10.79
16413,2019,RU,RU,PUBLI,ALUM1,10.78
17568,2019,RU,RU,RENTI,COKIN,10.77
10708,2019,RU,RU,LEATH,RETA1,10.77
6700,2019,RU,RU,FABRI,MEATC,10.77
18515,2019,RU,RU,SALEM,VEGET,10.74
4948,2019,RU,RU,EDUCA,ELECT,10.73
8911,2019,RU,RU,HEALT,MOTOR,10.72
15485,2019,RU,RU,PLAST,PLAST,10.72
10799,2019,RU,RU,LIQUE,FURNI,10.71
11759,2019,RU,RU,MEDIC,VEGET,10.70
7508,2019,RU,RU,FOOD3,PAPE4,10.70
8539,2019,RU,RU,GASDI,BUSIN,10.70
13275,2019,RU,RU,NONSP,LUBRI,10.69
10786,2019,RU,RU,LIQUE,ELECT,10.69
7878,2019,RU,RU,FOOD5,WHEAT,10.68
4231,2019,RU,RU,CROPS,SUPPO,10.68
3165,2019,RU,RU,COKEO,ELEC2,10.68
18754,2019,RU,RU,SEACO,LANDT,10.68
8771,2019,RU,RU,GLASS,PLAST,10.67
22318,2019,RU,RU,WOODW,RESEA,10.67
8732,2019,RU,RU,GLASS,LIQUE,10.66
13071,2019,RU,RU,NONME,CATTL,10.66
18741,2019,RU,RU,SEACO,FURNI,10.66
13394,2019,RU,RU,OFFIC,ELEC3,10.65
19331,2019,RU,RU,STONE,TEXTI,10.65
8617,2019,RU,RU,GASDI,REALE,10.64
14390,2019,RU,RU,PAPER,BASIC,10.64
21295,2019,RU,RU,WASTE,PLAS2,10.64
22233,2019,RU,RU,WOODW,ELECT,10.64
16820,2019,RU,RU,RADIO,PAPER,10.63
4366,2019,RU,RU,CRUDE,RESEA,10.63
18413,2019,RU,RU,SALEM,FOOD5,10.63
11715,2019,RU,RU,MEDIC,PFERT,10.63
12653,2019,RU,RU,NFERT,OILSE,10.62
8510,2019,RU,RU,FURNI,STONE,10.61
17953,2019,RU,RU,RETA1,PFERT,10.61
21245,2019,RU,RU,WASTE,INERT,10.61
3595,2019,RU,RU,COMPU,PLAST,10.60
16666,2019,RU,RU,PULP5,PAPER,10.59
16724,2019,RU,RU,RADIO,CEMEN,10.58
16456,2019,RU,RU,PUBLI,ELEC1,10.56
10619,2019,RU,RU,LEATH,ELEC2,10.56
6957,2019,RU,RU,FINAN,WHITE,10.56
4582,2019,RU,RU,DIST1,COPPE,10.55
9220,2019,RU,RU,HOTEL,RENTI,10.54
19307,2019,RU,RU,STONE,PROCE,10.54
20600,2019,RU,RU,TRAN2,MACHI,10.53
11919,2019,RU,RU,MEMBE,TRAN1,10.52
15542,2019,RU,RU,POSTT,BITUM,10.51
862,2019,RU,RU,AUXIL,DISTR,10.51
17544,2019,RU,RU,RENTI,ANTHR,10.51
22275,2019,RU,RU,WOODW,MOTO1,10.50
8163,2019,RU,RU,FORES,REALE,10.49
12295,2019,RU,RU,NATU1,BUSIN,10.49
2228,2019,RU,RU,CEMEN,MACHI,10.48
2431,2019,RU,RU,CERAM,RETA1,10.47
361,2019,RU,RU,ALUM1,COPP1,10.47
424,2019,RU,RU,ALUM1,NONF1,10.47
21802,2019,RU,RU,WHOLE,PADDY,10.47
18653,2019,RU,RU,SANDC,SANDC,10.46
20488,2019,RU,RU,TRAN1,RENTI,10.46
20375,2019,RU,RU,TRAN1,CHEMI,10.45
16191,2019,RU,RU,PRINT,MOTO1,10.45
4699,2019,RU,RU,DIST1,SEWAG,10.45
11932,2019,RU,RU,MEMBE,WOODW,10.43
2788,2019,RU,RU,CHEM1,NFERT,10.43
4807,2019,RU,RU,DISTR,LEATH,10.43
11064,2019,RU,RU,MACHI,COKIN,10.42
19607,2019,RU,RU,SUPPO,BRICK,10.42
736,2019,RU,RU,ANTHR,FOUND,10.42
14470,2019,RU,RU,PAPER,MEMBE,10.42
6484,2019,RU,RU,ELECT,FISHF,10.41
11753,2019,RU,RU,MEDIC,TOBAC,10.40
3775,2019,RU,RU,CONST,PREC1,10.40
2427,2019,RU,RU,CERAM,REALE,10.40
8353,2019,RU,RU,FOUND,WOOD2,10.40
17044,2019,RU,RU,RAILW,WHEAT,10.39
19267,2019,RU,RU,STONE,LUBRI,10.39
13693,2019,RU,RU,OILSE,BUSIN,10.38
5308,2019,RU,RU,ELEC1,LIQUE,10.37
21405,2019,RU,RU,WEARI,FURNI,10.36
9710,2019,RU,RU,INSUR,SANDC,10.36
22316,2019,RU,RU,WOODW,RECRE,10.35
4855,2019,RU,RU,DISTR,PROCE,10.35
7657,2019,RU,RU,FOOD4,MOTOR,10.34
22249,2019,RU,RU,WOODW,HEALT,10.32
15339,2019,RU,RU,PLAS2,PLAS2,10.32
16879,2019,RU,RU,RAILW,AIRTR,10.32
6788,2019,RU,RU,FINAN,ALUMI,10.32
5596,2019,RU,RU,ELEC3,COPP1,10.32
19710,2019,RU,RU,SUPPO,PEAT2,10.32
2721,2019,RU,RU,CHEM1,CROPS,10.32
5825,2019,RU,RU,ELEC4,MEDIC,10.32
5009,2019,RU,RU,EDUCA,PAPER,10.31
27,2019,RU,RU,93197,CONST,10.31
8780,2019,RU,RU,GLASS,RADIO,10.31
16103,2019,RU,RU,PRINT,AUXIL,10.31
12490,2019,RU,RU,NATUR,FURNI,10.30
22184,2019,RU,RU,WOOD2,WOODW,10.30
4658,2019,RU,RU,DIST1,OILHA,10.30
14349,2019,RU,RU,PAPE4,RESEA,10.30
5968,2019,RU,RU,ELEC5,PUBLI,10.29
3393,2019,RU,RU,COLLE,NATUR,10.28
16523,2019,RU,RU,PUBLI,OILSE,10.27
10802,2019,RU,RU,LIQUE,HEALT,10.26
1,2019,RU,RU,93197,93197,10.26
8176,2019,RU,RU,FORES,STONE,10.25
4597,2019,RU,RU,DIST1,ELEC6,10.25
18485,2019,RU,RU,SALEM,RADIO,10.24
5488,2019,RU,RU,ELEC2,MEMBE,10.24
4665,2019,RU,RU,DIST1,PAPE4,10.24
16228,2019,RU,RU,PRINT,PULP5,10.23
16162,2019,RU,RU,PRINT,GASDI,10.21
7569,2019,RU,RU,FOOD4,ANTHR,10.21
11111,2019,RU,RU,MACHI,INSUR,10.20
7627,2019,RU,RU,FOOD4,FURNI,10.20
17977,2019,RU,RU,RETA1,RUBBE,10.19
4336,2019,RU,RU,CRUDE,NFERT,10.18
4833,2019,RU,RU,DISTR,OILSE,10.16
9867,2019,RU,RU,INTER,REALE,10.16
14329,2019,RU,RU,PAPE4,PFERT,10.14
262,2019,RU,RU,AIRTR,NONF1,10.13
19002,2019,RU,RU,SEWAG,PAPE4,10.13
13878,2019,RU,RU,PADDY,PIGS9,10.12
4662,2019,RU,RU,DIST1,PAPE1,10.12
4698,2019,RU,RU,DIST1,SECO9,10.12
10268,2019,RU,RU,LANDT,PLANT,10.11
149,2019,RU,RU,93197,WHOLE,10.11
1859,2019,RU,RU,BUSIN,ANIMA,10.11
3603,2019,RU,RU,COMPU,PULP5,10.10
11773,2019,RU,RU,MEMBE,ANIMA,10.09
6945,2019,RU,RU,FINAN,TEXT2,10.08
12195,2019,RU,RU,MOTOR,MEAT1,10.08
18146,2019,RU,RU,RETAI,RUBBE,10.08
1089,2019,RU,RU,BASIC,HEALT,10.08
4137,2019,RU,RU,CROPS,DAIRY,10.08
12900,2019,RU,RU,NONF1,MEDIC,10.07
208,2019,RU,RU,AIRTR,ELEC2,10.07
9665,2019,RU,RU,INSUR,NONF1,10.06
4942,2019,RU,RU,EDUCA,ELEC4,10.05
20164,2019,RU,RU,TEXTI,NONF1,10.04
11970,2019,RU,RU,MOTO1,DISTR,10.04
5594,2019,RU,RU,ELEC3,COMPU,10.04
5950,2019,RU,RU,ELEC5,MACHI,10.03
18338,2019,RU,RU,RUBBE,TRAN2,10.03
4642,2019,RU,RU,DIST1,MEATP,10.03
10702,2019,RU,RU,LEATH,RAILW,10.02
5582,2019,RU,RU,ELEC3,CATTL,10.02
16440,2019,RU,RU,PUBLI,COKEO,10.01
13786,2019,RU,RU,OILSE,RETA1,10.01
18412,2019,RU,RU,SALEM,FOOD4,10.01
16983,2019,RU,RU,RAILW,NONSP,10.00
15649,2019,RU,RU,POSTT,PFERT,10.00
9763,2019,RU,RU,INTER,COLLE,10.00
17907,2019,RU,RU,RETA1,INSUR,10.00
16723,2019,RU,RU,RADIO,CATTL,9.99
14698,2019,RU,RU,PFERT,BEVER,9.98
15597,2019,RU,RU,POSTT,GLASS,9.98
8357,2019,RU,RU,FURNI,AIRTR,9.98
3555,2019,RU,RU,COMPU,LIQUE,9.97
16704,2019,RU,RU,PULP5,WHOLE,9.97
11011,2019,RU,RU,LUBRI,RENTI,9.96
17715,2019,RU,RU,RENTI,WOOD2,9.96
2777,2019,RU,RU,CHEM1,MEAT4,9.96
8525,2019,RU,RU,FURNI,WHEAT,9.96
17296,2019,RU,RU,REALE,OILSE,9.95
11513,2019,RU,RU,MEATC,HOTEL,9.95
20435,2019,RU,RU,TRAN1,LIQUE,9.95
11787,2019,RU,RU,MEMBE,CEMEN,9.95
19231,2019,RU,RU,STONE,ELEC1,9.94
5066,2019,RU,RU,EDUCA,WOODW,9.94
13129,2019,RU,RU,NONME,KERO1,9.94
8964,2019,RU,RU,HEALT,STONE,9.93
18352,2019,RU,RU,SALEM,93197,9.93
923,2019,RU,RU,AUXIL,OFFIC,9.92
15848,2019,RU,RU,PREC1,ELEC3,9.92
8064,2019,RU,RU,FORES,CHEM1,9.92
8492,2019,RU,RU,FURNI,RADIO,9.91
11856,2019,RU,RU,MEMBE,MEDIC,9.91
15963,2019,RU,RU,PRECI,BITUM,9.91
9275,2019,RU,RU,INERT,CEMEN,9.91
19055,2019,RU,RU,STEAM,COLLE,9.90
1868,2019,RU,RU,BUSIN,BITU1,9.90
1784,2019,RU,RU,BRICK,LIQUE,9.90
4707,2019,RU,RU,DIST1,TEXTI,9.89
2900,2019,RU,RU,CHEMI,EDUCA,9.89
5491,2019,RU,RU,ELEC2,NAPHT,9.88
7623,2019,RU,RU,FOOD4,FOOD5,9.88
12578,2019,RU,RU,NATUR,TRANS,9.87
15680,2019,RU,RU,POSTT,STEAM,9.87
21515,2019,RU,RU,WHEAT,BUSIN,9.86
16202,2019,RU,RU,PRINT,OFFIC,9.86
11912,2019,RU,RU,MEMBE,SUGA1,9.85
11829,2019,RU,RU,MEMBE,FOUND,9.85
19333,2019,RU,RU,STONE,TRAN1,9.85
1063,2019,RU,RU,BASIC,ELEC1,9.84
17820,2019,RU,RU,RESEA,TEXTI,9.83
5054,2019,RU,RU,EDUCA,TRAN2,9.83
8636,2019,RU,RU,GASDI,TRANS,9.82
8746,2019,RU,RU,GLASS,NATUR,9.82
6127,2019,RU,RU,ELEC6,RETA1,9.81
1732,2019,RU,RU,BRICK,CERAM,9.80
7407,2019,RU,RU,FOOD3,BASIC,9.80
6757,2019,RU,RU,FABRI,SEACO,9.79
17154,2019,RU,RU,RAWMI,RENTI,9.79
17036,2019,RU,RU,RAILW,TOBAC,9.78
8217,2019,RU,RU,FOUND,CHEMI,9.78
22319,2019,RU,RU,WOODW,RETA1,9.76
4159,2019,RU,RU,CROPS,FOUND,9.75
3985,2019,RU,RU,COPPE,BUSIN,9.74
16967,2019,RU,RU,RAILW,MEAT4,9.73
20079,2019,RU,RU,TEXTI,BEVER,9.73
7709,2019,RU,RU,FOOD4,STEAM,9.73
8328,2019,RU,RU,FOUND,RUBBE,9.73
8985,2019,RU,RU,HEALT,WOODW,9.72
18443,2019,RU,RU,SALEM,MEATP,9.72
5763,2019,RU,RU,ELEC4,COMPU,9.71
5316,2019,RU,RU,ELEC1,MEDIC,9.71
9209,2019,RU,RU,HOTEL,PRINT,9.69
19029,2019,RU,RU,STEAM,93197,9.69
12102,2019,RU,RU,MOTO1,WOODW,9.69
17275,2019,RU,RU,REALE,MEAT1,9.68
9083,2019,RU,RU,HEAVY,WHOLE,9.68
17966,2019,RU,RU,RETA1,PULP5,9.68
17760,2019,RU,RU,RESEA,FURNI,9.67
5473,2019,RU,RU,ELEC2,KEROS,9.67
20592,2019,RU,RU,TRAN2,KEROS,9.64
9406,2019,RU,RU,INERT,SUPPO,9.62
21378,2019,RU,RU,WEARI,DISTR,9.62
18069,2019,RU,RU,RETAI,FURNI,9.62
20771,2019,RU,RU,TRANS,MOTO1,9.61
9165,2019,RU,RU,HOTEL,LIQUE,9.61
8597,2019,RU,RU,GASDI,MOTO1,9.61
3324,2019,RU,RU,COLLE,COMPU,9.60
5627,2019,RU,RU,ELEC3,FORES,9.59
21498,2019,RU,RU,WEARI,TRANS,9.58
4611,2019,RU,RU,DIST1,FOODW,9.58
2187,2019,RU,RU,CEMEN,ELEC2,9.57
1424,2019,RU,RU,BITU1,CHEM1,9.56
15687,2019,RU,RU,POSTT,TEXTI,9.55
15261,2019,RU,RU,PLAS2,EDUCA,9.55
20221,2019,RU,RU,TEXTI,TRAN2,9.53
19761,2019,RU,RU,SUPPO,WEARI,9.52
4702,2019,RU,RU,DIST1,SUGA1,9.52
11830,2019,RU,RU,MEMBE,FURNI,9.51
10879,2019,RU,RU,LIQUE,STEAM,9.51
7591,2019,RU,RU,FOOD4,COLLE,9.51
14290,2019,RU,RU,PAPE4,LANDT,9.50
4025,2019,RU,RU,COPPE,FURNI,9.50
12287,2019,RU,RU,NATU1,ANIMA,9.50
4103,2019,RU,RU,COPPE,TRANS,9.49
5483,2019,RU,RU,ELEC2,MEAT4,9.49
18388,2019,RU,RU,SALEM,DAIRY,9.48
866,2019,RU,RU,AUXIL,ELEC2,9.47
6739,2019,RU,RU,FABRI,PRINT,9.47
13434,2019,RU,RU,OFFIC,LUBRI,9.46
12024,2019,RU,RU,MOTO1,MEDIC,9.46
16782,2019,RU,RU,RADIO,KERO1,9.45
16451,2019,RU,RU,PUBLI,DISTR,9.45
17315,2019,RU,RU,REALE,PREC1,9.45
18805,2019,RU,RU,SEACO,PUBLI,9.43
20443,2019,RU,RU,TRAN1,MEDIC,9.42
11625,2019,RU,RU,MEDIC,COLLE,9.42
5632,2019,RU,RU,ELEC3,GLASS,9.42
22086,2019,RU,RU,WOOD2,HEALT,9.42
6496,2019,RU,RU,ELECT,GLASS,9.41
14451,2019,RU,RU,PAPER,INSUR,9.41
18140,2019,RU,RU,RETAI,RECRE,9.41
3648,2019,RU,RU,CONST,ALUMI,9.41
15493,2019,RU,RU,PLAST,RADIO,9.40
17346,2019,RU,RU,REALE,TEXT2,9.39
5284,2019,RU,RU,ELEC1,FOOD4,9.39
5428,2019,RU,RU,ELEC2,COPPE,9.39
18247,2019,RU,RU,RUBBE,HEAVY,9.38
18280,2019,RU,RU,RUBBE,NONF1,9.38
5650,2019,RU,RU,ELEC3,MACHI,9.38
18472,2019,RU,RU,SALEM,PIGS9,9.37
15624,2019,RU,RU,POSTT,MOTO1,9.36
4962,2019,RU,RU,EDUCA,GASDI,9.34
5765,2019,RU,RU,ELEC4,COPP1,9.32
4710,2019,RU,RU,DIST1,TRAN2,9.32
854,2019,RU,RU,AUXIL,COMPU,9.31
13210,2019,RU,RU,NONME,TRANS,9.31
1662,2019,RU,RU,BOTTL,FORES,9.30
16189,2019,RU,RU,PRINT,MEDIC,9.28
18599,2019,RU,RU,SANDC,LIQUE,9.28
1066,2019,RU,RU,BASIC,ELEC4,9.27
14938,2019,RU,RU,PIGS9,RENTI,9.25
