trade_id,year,region1,region2,industry1,industry2,amount
23560,2022,DE,RU,COMPU,RESEA,42.02
94958,2022,TW,RU,CONST,HEALT,42.02
58768,2022,IT,RU,MACHI,SALEM,41.95
15192,2022,CH,RU,WHOLE,CONST,41.90
103934,2022,WA,RU,MOTOR,SUPPO,41.86
51731,2022,IE,RU,AUXIL,AUXIL,41.83
58664,2022,IT,RU,MACHI,ALUM1,41.78
29517,2022,DK,RU,SEACO,CRUDE,41.70
79503,2022,PL,RU,FABRI,FABRI,41.68
104352,2022,WA,RU,OILSE,FOOD5,41.66
23197,2022,DE,RU,BUSIN,BASIC,41.57
40391,2022,FR,RU,PLAST,RUBBE,41.31
106528,2022,WE,RU,BASIC,CONST,41.29
75804,2022,NL,RU,RUBBE,FURNI,41.23
110257,2022,WE,RU,RUBBE,BUSIN,41.12
80953,2022,PL,RU,OFFIC,PUBLI,41.12
26689,2022,DE,RU,RUBBE,ELECT,41.05
37387,2022,FI,RU,RUBBE,FURNI,41.03
17604,2022,CN,RU,OFFIC,EDUCA,41.01
26706,2022,DE,RU,RUBBE,LANDT,40.94
80960,2022,PL,RU,OFFIC,RESEA,40.88
102927,2022,WA,RU,HOTEL,BUSIN,40.82
2594,2022,AU,RU,CATTL,MEATC,40.81
107661,2022,WE,RU,FOOD5,BEVER,40.78
53483,2022,IE,RU,RENTI,TOBAC,40.74
20883,2022,CZ,RU,FABRI,CONST,40.74
111140,2022,WF,RU,ALUM1,FURNI,40.68
54493,2022,IN,RU,COMPU,BUSIN,40.66
42189,2022,GB,RU,BUSIN,SUPPO,40.65
27280,2022,DE,RU,TRANS,TRANS,40.58
74525,2022,NL,RU,MACHI,MOTO1,40.53
15889,2022,CN,RU,CHEM1,GLASS,40.46
3057,2022,AU,RU,HOTEL,MEMBE,40.37
24114,2022,DE,RU,FOOD5,FISH5,40.27
113755,2022,WL,RU,CHEM1,PLAST,40.23
40441,2022,FR,RU,POSTT,POSTT,40.22
51928,2022,IE,RU,BUSIN,HEALT,40.20
42196,2022,GB,RU,BUSIN,VEGET,40.19
103919,2022,WA,RU,MOTOR,PUBLI,40.14
74532,2022,NL,RU,MACHI,NONF1,40.11
53493,2022,IE,RU,RENTI,WOODW,40.09
54596,2022,IN,RU,COMPU,WHOLE,40.04
53422,2022,IE,RU,RENTI,INLAN,40.02
113259,2022,WL,RU,AUXIL,AUXIL,39.96
17619,2022,CN,RU,OFFIC,FURNI,39.91
46186,2022,GR,RU,HOTEL,PUBLI,39.82
23243,2022,DE,RU,BUSIN,LANDT,39.77
53484,2022,IE,RU,RENTI,TRAN1,39.74
97105,2022,US,RU,BUSIN,OFFIC,39.72
25128,2022,DE,RU,MACHI,PREC1,39.57
39803,2022,FR,RU,MACHI,TRANS,39.52
113965,2022,WL,RU,COPP1,COPP1,39.51
79001,2022,PL,RU,BASIC,CONST,39.50
87104,2022,SE,RU,MACHI,FURNI,39.50
18201,2022,CN,RU,RUBBE,BUSIN,39.50
106520,2022,WE,RU,BASIC,BASIC,39.47
23256,2022,DE,RU,BUSIN,MOTO1,39.26
94937,2022,TW,RU,CONST,CRUDE,39.25
42121,2022,GB,RU,BUSIN,FISH5,39.20
58697,2022,IT,RU,MACHI,ELECT,39.00
99385,2022,US,RU,POSTT,POSTT,38.77
43555,2022,GB,RU,MACHI,FURNI,38.73
110334,2022,WE,RU,RUBBE,PUBLI,38.66
25122,2022,DE,RU,MACHI,PFERT,38.46
18790,2022,CN,RU,WEARI,TEXTI,38.44
113614,2022,WL,RU,BUSIN,HEALT,38.38
100757,2022,WA,RU,ALUM1,FURNI,38.37
42191,2022,GB,RU,BUSIN,TOBAC,38.36
13738,2022,CH,RU,HOTEL,MEMBE,38.33
104389,2022,WA,RU,OILSE,VEGE1,38.30
23198,2022,DE,RU,BUSIN,BEVER,38.29
66343,2022,LT,RU,LANDT,FISH5,38.25
67723,2022,LU,RU,FINAN,INSUR,38.15
72896,2022,NL,RU,BUSIN,MEMBE,38.13
25847,2022,DE,RU,PAPER,FOOD5,38.05
35316,2022,FI,RU,COPP1,COPP1,38.04
72926,2022,NL,RU,BUSIN,RAWMI,37.92
23837,2022,DE,RU,FABRI,MOTO1,37.83
58762,2022,IT,RU,MACHI,REALE,37.82
78993,2022,PL,RU,BASIC,BASIC,37.76
65072,2022,KR,RU,SEACO,SUPPO,37.56
107699,2022,WE,RU,FOOD5,PIGS9,37.55
42190,2022,GB,RU,BUSIN,TEXTI,37.53
36344,2022,FI,RU,MACHI,FURNI,37.45
116133,2022,WM,RU,AIRTR,PUBLI,37.28
24147,2022,DE,RU,FOOD5,RAWMI,37.23
72947,2022,NL,RU,BUSIN,WHEAT,37.17
74571,2022,NL,RU,MACHI,TRANS,37.17
18277,2022,CN,RU,RUBBE,PUBLI,37.14
26921,2022,DE,RU,SEACO,SEACO,37.13
58784,2022,IT,RU,MACHI,WHOLE,37.13
23116,2022,DE,RU,BEVER,RETA1,37.11
24527,2022,DE,RU,HOTEL,CONST,37.06
117630,2022,WM,RU,HOTEL,SALEM,37.01
106388,2022,WE,RU,ALUM1,MOTO1,36.99
13506,2022,CH,RU,FOOD5,POULT,36.98
71651,2022,MX,RU,HOTEL,PUBLI,36.91
95315,2022,TW,RU,HOTEL,POSTT,36.84
39725,2022,FR,RU,MACHI,FABRI,36.84
108011,2022,WE,RU,HEAVY,BASIC,36.76
42194,2022,GB,RU,BUSIN,TRANS,36.63
101418,2022,WA,RU,CERAM,CONST,36.63
113964,2022,WL,RU,COPP1,CONST,36.61
24599,2022,DE,RU,HOTEL,RESEA,36.58
19134,2022,CY,RU,BUSIN,HEALT,36.50
18575,2022,CN,RU,TEXTI,WHOLE,36.49
41459,2022,FR,RU,TRANS,93197,36.48
35492,2022,FI,RU,FABRI,CONST,36.40
87128,2022,SE,RU,MACHI,MOTO1,36.39
19550,2022,CY,RU,HOTEL,PUBLI,36.38
104305,2022,WA,RU,OFFIC,PRINT,36.28
16237,2022,CN,RU,ELECT,BITUM,36.26
109992,2022,WE,RU,RAILW,BITUM,36.21
106048,2022,WA,RU,WEARI,TEXTI,36.18
36909,2022,FI,RU,PAPER,PRINT,36.05
87135,2022,SE,RU,MACHI,NONF1,36.01
57154,2022,IT,RU,BASIC,CONST,35.99
34237,2022,ES,RU,RUBBE,FURNI,35.99
107817,2022,WE,RU,FURNI,RESEA,35.98
26728,2022,DE,RU,RUBBE,OFFIC,35.94
104269,2022,WA,RU,OFFIC,LANDT,35.91
26732,2022,DE,RU,RUBBE,PFERT,35.82
15433,2022,CN,RU,ALUM1,FURNI,35.81
55306,2022,IN,RU,HOTEL,PUBLI,35.81
42641,2022,GB,RU,FINAN,PUBLI,35.75
43579,2022,GB,RU,MACHI,MOTO1,35.68
94940,2022,TW,RU,CONST,EDUCA,35.55
34545,2022,ES,RU,TEXTI,TEXTI,35.55
74070,2022,NL,RU,HOTEL,PUBLI,35.52
102305,2022,WA,RU,FABRI,FABRI,35.51
79863,2022,PL,RU,FOOD5,POULT,35.46
81141,2022,PL,RU,PAPER,PRINT,35.45
76248,2022,NL,RU,TEXTI,TEXTI,35.41
116065,2022,WM,RU,AIRTR,AIRTR,35.37
12817,2022,CH,RU,AIRTR,PUBLI,35.35
58774,2022,IT,RU,MACHI,TEXTI,35.34
56398,2022,IN,RU,RUBBE,FURNI,35.33
56680,2022,IN,RU,TEXTI,TEXTI,35.31
43586,2022,GB,RU,MACHI,NONF1,35.31
104236,2022,WA,RU,OFFIC,CONST,35.30
23864,2022,DE,RU,FABRI,RESEA,35.27
35315,2022,FI,RU,COPP1,CONST,35.24
38788,2022,FR,RU,FABRI,CONST,35.22
98180,2022,US,RU,HOTEL,CONST,35.19
16972,2022,CN,RU,HOTEL,MEMBE,35.18
102968,2022,WA,RU,HOTEL,INSUR,35.13
74823,2022,NL,RU,OFFIC,HEALT,35.10
24534,2022,DE,RU,HOTEL,EDUCA,35.04
80633,2022,PL,RU,MACHI,SALEM,34.92
95241,2022,TW,RU,HOTEL,BUSIN,34.92
104855,2022,WA,RU,RAILW,BASIC,34.87
80529,2022,PL,RU,MACHI,ALUM1,34.78
98252,2022,US,RU,HOTEL,RESEA,34.74
74777,2022,NL,RU,OFFIC,93197,34.72
52048,2022,IE,RU,COMPU,HEALT,34.68
18652,2022,CN,RU,TRANS,TRANS,34.66
107675,2022,WE,RU,FOOD5,FISH5,34.66
74493,2022,NL,RU,MACHI,FABRI,34.64
111466,2022,WF,RU,CROPS,TOBAC,34.63
24552,2022,DE,RU,HOTEL,HEALT,34.58
110068,2022,WE,RU,RAILW,PUBLI,34.57
36368,2022,FI,RU,MACHI,MOTO1,34.50
95503,2022,TW,RU,INSUR,WHOLE,34.47
53425,2022,IE,RU,RENTI,LANDT,34.46
57146,2022,IT,RU,BASIC,BASIC,34.41
7478,2022,BE,RU,TEXTI,TEXTI,34.41
101147,2022,WA,RU,BITUM,CEMEN,34.39
54340,2022,IN,RU,BUSIN,WHOLE,34.27
97066,2022,US,RU,BUSIN,FABRI,34.26
66827,2022,LT,RU,RAILW,WHOLE,34.24
53465,2022,IE,RU,RENTI,PUBLI,34.23
57400,2022,IT,RU,CERAM,CONST,34.19
53466,2022,IE,RU,RENTI,PULP5,34.18
42571,2022,GB,RU,FINAN,CONST,34.16
117545,2022,WM,RU,HOTEL,COMPU,34.16
36375,2022,FI,RU,MACHI,NONF1,34.14
38379,2022,FR,RU,BUSIN,HEALT,34.12
57244,2022,IT,RU,BEVER,RETA1,34.10
101078,2022,WA,RU,BASIC,WOODW,34.09
92867,2022,TR,RU,HOTEL,HOTEL,34.05
51887,2022,IE,RU,BUSIN,BASIC,34.03
23813,2022,DE,RU,FABRI,FURNI,34.03
102960,2022,WA,RU,HOTEL,FURNI,34.00
106346,2022,WE,RU,ALUM1,BASIC,33.92
42158,2022,GB,RU,BUSIN,OFFIC,33.89
29514,2022,DK,RU,SEACO,CONST,33.85
105806,2022,WA,RU,TRANS,PRIVA,33.85
8267,2022,BG,RU,HOTEL,PUBLI,33.78
15542,2022,CN,RU,BASIC,FABRI,33.77
56145,2022,IN,RU,RADIO,OFFIC,33.76
22609,2022,CZ,RU,TRANS,PRIVA,33.65
103972,2022,WA,RU,NATUR,CRUDE,33.65
101006,2022,WA,RU,BASIC,FOUND,33.59
12749,2022,CH,RU,AIRTR,AIRTR,33.53
54574,2022,IN,RU,COMPU,REALE,33.46
107039,2022,WE,RU,CHEM1,WHOLE,33.44
103195,2022,WA,RU,KEROS,AIRTR,33.44
65009,2022,KR,RU,SEACO,FISHF,33.40
87174,2022,SE,RU,MACHI,TRANS,33.37
65263,2022,KR,RU,TRANS,TRANS,33.35
23686,2022,DE,RU,COPP1,BASIC,33.32
98187,2022,US,RU,HOTEL,EDUCA,33.28
25844,2022,DE,RU,PAPER,FISH5,33.22
109948,2022,WE,RU,RADIO,OFFIC,33.19
4638,2022,BE,RU,FABRI,CONST,33.05
16619,2022,CN,RU,FURNI,93197,32.98
25148,2022,DE,RU,MACHI,SUPPO,32.95
104335,2022,WA,RU,OFFIC,WHOLE,32.92
72932,2022,NL,RU,BUSIN,RUBBE,32.90
98205,2022,US,RU,HOTEL,HEALT,32.83
16347,2022,CN,RU,ELECT,WHOLE,32.83
90978,2022,SK,RU,MOTO1,SALEM,32.73
43625,2022,GB,RU,MACHI,TRANS,32.71
117627,2022,WM,RU,HOTEL,RETA1,32.67
92924,2022,TR,RU,HOTEL,SUPPO,32.66
115883,2022,WL,RU,VEGET,BEVER,32.65
16295,2022,CN,RU,ELECT,MEDIC,32.63
25134,2022,DE,RU,MACHI,RADIO,32.59
51933,2022,IE,RU,BUSIN,LANDT,32.56
73057,2022,NL,RU,COMPU,RESEA,32.55
113573,2022,WL,RU,BUSIN,BASIC,32.50
80562,2022,PL,RU,MACHI,ELECT,32.47
39789,2022,FR,RU,MACHI,RESEA,32.46
25085,2022,DE,RU,MACHI,HOTEL,32.42
64999,2022,KR,RU,SEACO,CRUDE,32.40
67171,2022,LT,RU,SUPPO,PUBLI,32.34
107339,2022,WE,RU,DAIRY,CEREA,32.27
101077,2022,WA,RU,BASIC,WHOLE,32.16
51946,2022,IE,RU,BUSIN,MOTO1,32.14
52021,2022,IE,RU,COMPU,CONST,32.13
117025,2022,WM,RU,FABRI,FABRI,32.09
25051,2022,DE,RU,MACHI,CHEM1,32.04
107708,2022,WE,RU,FOOD5,RAWMI,32.04
1875,2022,AT,RU,RUBBE,FURNI,32.03
66388,2022,LT,RU,LANDT,POSTT,32.00
97554,2022,US,RU,FABRI,CONST,31.98
25112,2022,DE,RU,MACHI,NONME,31.97
15892,2022,CN,RU,CHEM1,HOTEL,31.93
25082,2022,DE,RU,MACHI,GLASS,31.92
67199,2022,LT,RU,SUPPO,WHOLE,31.89
17653,2022,CN,RU,OFFIC,OFFIC,31.82
110351,2022,WE,RU,RUBBE,TEXTI,31.80
74787,2022,NL,RU,OFFIC,BUSIN,31.80
25135,2022,DE,RU,MACHI,RAILW,31.75
25054,2022,DE,RU,MACHI,COMPU,31.71
16273,2022,CN,RU,ELECT,FURNI,31.67
13488,2022,CH,RU,FOOD5,HOTEL,31.65
36414,2022,FI,RU,MACHI,TRANS,31.63
105489,2022,WA,RU,SEACO,SEACO,31.59
113976,2022,WL,RU,COPP1,ELECT,31.59
31710,2022,EE,RU,SUPPO,AIRTR,31.56
80627,2022,PL,RU,MACHI,REALE,31.48
17169,2022,CN,RU,LEATH,93197,31.45
21738,2022,CZ,RU,OFFIC,COMPU,31.45
16321,2022,CN,RU,ELECT,PUBLI,31.44
105563,2022,WA,RU,SUPPO,LANDT,31.39
51888,2022,IE,RU,BUSIN,BEVER,31.35
13144,2022,CH,RU,COMPU,BUSIN,31.30
26667,2022,DE,RU,RUBBE,BUSIN,31.28
25152,2022,DE,RU,MACHI,TRAN2,31.21
97042,2022,US,RU,BUSIN,CEMEN,31.15
60085,2022,IT,RU,TEXTI,WEARI,31.15
39364,2022,FR,RU,HOTEL,MEMBE,31.14
79231,2022,PL,RU,CERAM,CONST,31.13
57365,2022,IT,RU,BUSIN,WHOLE,31.11
87096,2022,SE,RU,MACHI,FABRI,31.10
113619,2022,WL,RU,BUSIN,LANDT,31.09
106711,2022,WE,RU,BUSIN,HEALT,31.04
21505,2022,CZ,RU,MACHI,FURNI,31.02
71727,2022,MX,RU,INSUR,MEATP,31.00
80649,2022,PL,RU,MACHI,WHOLE,30.91
19094,2022,CY,RU,BUSIN,BASIC,30.90
67184,2022,LT,RU,SUPPO,SEACO,30.90
66404,2022,LT,RU,LANDT,SALEM,30.87
100721,2022,WA,RU,AIRTR,SUPPO,30.85
13243,2022,CH,RU,COMPU,WHOLE,30.83
97046,2022,US,RU,BUSIN,CHEM1,30.82
103953,2022,WA,RU,NATUR,AUXIL,30.79
113632,2022,WL,RU,BUSIN,MOTO1,30.69
74858,2022,NL,RU,OFFIC,POSTT,30.66
104244,2022,WA,RU,OFFIC,EDUCA,30.58
66817,2022,LT,RU,RAILW,SUPPO,30.57
18294,2022,CN,RU,RUBBE,TEXTI,30.55
74557,2022,NL,RU,MACHI,RESEA,30.53
53939,2022,IE,RU,WHOLE,CONST,30.52
58673,2022,IT,RU,MACHI,BUSIN,30.49
43547,2022,GB,RU,MACHI,FABRI,30.49
56040,2022,IN,RU,PROCE,FISH5,30.45
95109,2022,TW,RU,FINAN,FINAN,30.41
35327,2022,FI,RU,COPP1,ELECT,30.41
15933,2022,CN,RU,CHEM1,RAWMI,30.41
49536,2022,HU,RU,PLAST,RUBBE,30.40
79845,2022,PL,RU,FOOD5,HOTEL,30.36
24238,2022,DE,RU,FURNI,FURNI,30.28
88068,2022,SE,RU,RESEA,RESEA,30.22
114088,2022,WL,RU,DAIRY,MEAT4,30.22
95082,2022,TW,RU,FINAN,AUXIL,30.20
66400,2022,LT,RU,LANDT,RESEA,30.19
23297,2022,DE,RU,BUSIN,SUPPO,30.19
100849,2022,WA,RU,AUXIL,AUXIL,30.19
110063,2022,WE,RU,RAILW,POSTT,30.15
101282,2022,WA,RU,BUSIN,HEALT,30.13
85282,2022,RO,RU,RUBBE,FURNI,30.07
95282,2022,TW,RU,HOTEL,INSUR,30.05
58840,2022,IT,RU,MOTO1,MOTO1,30.04
15534,2022,CN,RU,BASIC,CRUDE,30.04
54533,2022,IN,RU,COMPU,INSUR,29.99
45234,2022,GB,RU,TRANS,PRIVA,29.98
113574,2022,WL,RU,BUSIN,BEVER,29.93
106616,2022,WE,RU,BEVER,RETA1,29.93
110259,2022,WE,RU,RUBBE,CEMEN,29.91
114781,2022,WL,RU,MEAT4,FISH5,29.89
103980,2022,WA,RU,NATUR,FINAN,29.89
23481,2022,DE,RU,COMPU,BUSIN,29.85
23304,2022,DE,RU,BUSIN,VEGET,29.85
114783,2022,WL,RU,MEAT4,FOOD5,29.84
103989,2022,WA,RU,NATUR,GLASS,29.83
43758,2022,GB,RU,MOTO1,SALEM,29.78
102573,2022,WA,RU,FURNI,FURNI,29.76
104259,2022,WA,RU,OFFIC,FURNI,29.76
110274,2022,WE,RU,RUBBE,EDUCA,29.73
56571,2022,IN,RU,SEACO,SUPPO,29.69
53752,2022,IE,RU,SEACO,SEACO,29.63
25079,2022,DE,RU,MACHI,FOUND,29.62
9295,2022,BR,RU,BUSIN,WHOLE,29.57
58785,2022,IT,RU,MACHI,WOODW,29.57
19139,2022,CY,RU,BUSIN,LANDT,29.57
96426,2022,TW,RU,SEACO,SEACO,29.48
36336,2022,FI,RU,MACHI,FABRI,29.48
80639,2022,PL,RU,MACHI,TEXTI,29.42
26742,2022,DE,RU,RUBBE,PUBLI,29.41
23580,2022,DE,RU,COMPU,WHOLE,29.40
27899,2022,DK,RU,BUSIN,WHOLE,29.39
51630,2022,IE,RU,AIRTR,SUPPO,29.34
92821,2022,TR,RU,HOTEL,AIRTR,29.34
308,2022,AT,RU,BUSIN,WHOLE,29.32
13912,2022,CH,RU,INSUR,WHOLE,29.24
42119,2022,GB,RU,BUSIN,FABRI,29.24
95972,2022,TW,RU,REALE,CRUDE,29.21
19152,2022,CY,RU,BUSIN,MOTO1,29.18
95968,2022,TW,RU,REALE,CONST,29.16
13347,2022,CH,RU,DAIRY,PUBLI,29.13
23229,2022,DE,RU,BUSIN,FISH5,29.11
95274,2022,TW,RU,HOTEL,FURNI,29.09
109513,2022,WE,RU,PAPER,PRINT,29.02
27271,2022,DE,RU,TRANS,RESEA,28.89
38339,2022,FR,RU,BUSIN,BASIC,28.89
104507,2022,WA,RU,PFERT,WHEAT,28.83
94236,2022,TR,RU,VEGET,BEVER,28.81
23093,2022,DE,RU,BEVER,HOTEL,28.80
53401,2022,IE,RU,RENTI,ELEC1,28.80
18203,2022,CN,RU,RUBBE,CEMEN,28.74
17611,2022,CN,RU,OFFIC,FABRI,28.70
53384,2022,IE,RU,RENTI,CERAM,28.69
36873,2022,FI,RU,PAPER,FOOD5,28.64
21529,2022,CZ,RU,MACHI,MOTO1,28.57
33575,2022,ES,RU,MOTO1,MOTO1,28.57
4292,2022,BE,RU,BUSIN,HEALT,28.57
18217,2022,CN,RU,RUBBE,EDUCA,28.56
117857,2022,WM,RU,LEAD1,BASIC,28.56
66351,2022,LT,RU,LANDT,HEALT,28.55
25083,2022,DE,RU,MACHI,HEALT,28.50
23299,2022,DE,RU,BUSIN,TOBAC,28.49
77392,2022,NO,RU,HOTEL,MEMBE,28.48
19095,2022,CY,RU,BUSIN,BEVER,28.47
25041,2022,DE,RU,MACHI,BEVER,28.44
17453,2022,CN,RU,NONF1,FURNI,28.40
23709,2022,DE,RU,COPP1,FABRI,28.38
102851,2022,WA,RU,HEAVY,BASIC,28.35
12876,2022,CH,RU,BEVER,RETA1,28.34
96598,2022,TW,RU,WHOLE,CONST,28.30
21536,2022,CZ,RU,MACHI,NONF1,28.28
15922,2022,CN,RU,CHEM1,PIGS9,28.25
118470,2022,WM,RU,POSTT,POSTT,28.23
9901,2022,BR,RU,MEAT1,HEALT,28.20
105900,2022,WA,RU,VEGET,HEALT,28.20
108096,2022,WE,RU,HOTEL,CONST,28.18
95459,2022,TW,RU,INSUR,MEATC,28.18
104121,2022,WA,RU,NONME,BASIC,28.16
81105,2022,PL,RU,PAPER,FOOD5,28.16
74869,2022,NL,RU,OFFIC,REALE,28.13
96029,2022,TW,RU,REALE,POSTT,28.12
7282,2022,BE,RU,SUPPO,AIRTR,28.01
115903,2022,WL,RU,VEGET,HOTEL,28.00
90498,2022,SK,RU,FABRI,CONST,27.95
92855,2022,TR,RU,HOTEL,FINAN,27.95
13470,2022,CH,RU,FOOD5,BEVER,27.94
25065,2022,DE,RU,MACHI,ELEC2,27.93
103036,2022,WA,RU,HOTEL,WHOLE,27.91
58740,2022,IT,RU,MACHI,OFFIC,27.89
23298,2022,DE,RU,BUSIN,TEXTI,27.87
92872,2022,TR,RU,HOTEL,LANDT,27.86
108166,2022,WE,RU,HOTEL,RESEA,27.82
54511,2022,IN,RU,COMPU,EDUCA,27.81
97094,2022,US,RU,BUSIN,MEMBE,27.78
66372,2022,LT,RU,LANDT,MOTO1,27.74
117550,2022,WM,RU,HOTEL,CRUDE,27.68
117641,2022,WM,RU,HOTEL,TRANS,27.68
114064,2022,WL,RU,DAIRY,DAIRY,27.66
52705,2022,IE,RU,INSUR,WHOLE,27.65
101198,2022,WA,RU,BITUM,PFERT,27.64
38384,2022,FR,RU,BUSIN,LANDT,27.64
97124,2022,US,RU,BUSIN,RAWMI,27.63
18741,2022,CN,RU,WEARI,LEATH,27.59
72925,2022,NL,RU,BUSIN,RAILW,27.58
110361,2022,WE,RU,RUBBE,WOODW,27.57
82092,2022,PL,RU,TRANS,PRIVA,27.57
91549,2022,SK,RU,TRAN2,NATUR,27.56
16581,2022,CN,RU,FOOD5,POULT,27.56
108360,2022,WE,RU,LANDT,CRUDE,27.49
110554,2022,WE,RU,SUPPO,LANDT,27.48
87160,2022,SE,RU,MACHI,RESEA,27.41
58684,2022,IT,RU,MACHI,COPP1,27.35
38397,2022,FR,RU,BUSIN,MOTO1,27.28
23302,2022,DE,RU,BUSIN,TRANS,27.20
91315,2022,SK,RU,RUBBE,FURNI,27.20
117625,2022,WM,RU,HOTEL,RECRE,27.12
97145,2022,US,RU,BUSIN,WHEAT,27.09
16386,2022,CN,RU,FABRI,FISH5,27.07
27465,2022,DE,RU,WHOLE,CONST,27.05
53436,2022,IE,RU,RENTI,MEDIC,27.00
70986,2022,MX,RU,BASIC,CONST,26.89
43611,2022,GB,RU,MACHI,RESEA,26.87
91514,2022,SK,RU,TRAN2,BITUM,26.86
71064,2022,MX,RU,BEVER,RETA1,26.82
25035,2022,DE,RU,MACHI,AIRTR,26.82
79827,2022,PL,RU,FOOD5,BEVER,26.80
58668,2022,IT,RU,MACHI,BASIC,26.75
25573,2022,DE,RU,OFFIC,COMPU,26.73
59394,2022,IT,RU,POSTT,POSTT,26.71
108103,2022,WE,RU,HOTEL,EDUCA,26.65
38340,2022,FR,RU,BUSIN,BEVER,26.61
42095,2022,GB,RU,BUSIN,CEMEN,26.58
108376,2022,WE,RU,LANDT,FOOD5,26.57
58728,2022,IT,RU,MACHI,MEDIC,26.56
54519,2022,IN,RU,COMPU,FINAN,26.54
18304,2022,CN,RU,RUBBE,WOODW,26.48
57222,2022,IT,RU,BEVER,HOTEL,26.46
17613,2022,CN,RU,OFFIC,FISH5,26.44
66290,2022,LT,RU,KEROS,AIRTR,26.41
56509,2022,IN,RU,SEACO,FISHF,26.40
16629,2022,CN,RU,FURNI,BUSIN,26.38
25881,2022,DE,RU,PAPER,PAPER,26.36
52001,2022,IE,RU,COMPU,93197,26.32
64996,2022,KR,RU,SEACO,CONST,26.31
108121,2022,WE,RU,HOTEL,HEALT,26.29
42099,2022,GB,RU,BUSIN,CHEM1,26.29
106672,2022,WE,RU,BUSIN,BASIC,26.28
876,2022,AT,RU,HOTEL,MEMBE,26.27
21575,2022,CZ,RU,MACHI,TRANS,26.20
103232,2022,WA,RU,LANDT,CRUDE,26.13
54698,2022,IN,RU,CROPS,TOBAC,26.12
117562,2022,WM,RU,HOTEL,FABRI,26.08
69949,2022,LV,RU,RUBBE,FURNI,26.00
36400,2022,FI,RU,MACHI,RESEA,25.98
106000,2022,WA,RU,WEARI,LEATH,25.97
21803,2022,CZ,RU,OFFIC,PUBLI,25.93
58704,2022,IT,RU,MACHI,FORES,25.91
80129,2022,PL,RU,HOTEL,PUBLI,25.90
96441,2022,TW,RU,SUPPO,AIRTR,25.90
16461,2022,CN,RU,FABRI,TRANS,25.86
24734,2022,DE,RU,INSUR,MEATP,25.84
115075,2022,WL,RU,OILSE,HOTEL,25.83
24554,2022,DE,RU,HOTEL,HOTEL,25.83
40160,2022,FR,RU,OILSE,FOOD5,25.79
21810,2022,CZ,RU,OFFIC,RESEA,25.78
13221,2022,CH,RU,COMPU,REALE,25.76
13504,2022,CH,RU,FOOD5,PIGS9,25.73
70978,2022,MX,RU,BASIC,BASIC,25.71
97714,2022,US,RU,FINAN,PUBLI,25.70
54813,2022,IN,RU,FABRI,CONST,25.68
3408,2022,AU,RU,POSTT,POSTT,25.65
56500,2022,IN,RU,SEACO,CRUDE,25.61
105008,2022,WA,RU,REALE,LANDT,25.55
92240,2022,TR,RU,CONST,HEALT,25.54
26078,2022,DE,RU,POSTT,POSTT,25.52
101243,2022,WA,RU,BUSIN,BASIC,25.50
95959,2022,TW,RU,REALE,BUSIN,25.42
80538,2022,PL,RU,MACHI,BUSIN,25.38
116270,2022,WM,RU,BASIC,CONST,25.37
17791,2022,CN,RU,PAPER,PRINT,25.37
107262,2022,WE,RU,COPP1,BASIC,25.35
81663,2022,PL,RU,RUBBE,ELECT,25.33
103969,2022,WA,RU,NATUR,CONST,25.28
81680,2022,PL,RU,RUBBE,LANDT,25.26
103247,2022,WA,RU,LANDT,FOOD5,25.26
16705,2022,CN,RU,FURNI,PUBLI,25.25
23266,2022,DE,RU,BUSIN,OFFIC,25.17
103583,2022,WA,RU,MEAT1,MEAT1,25.17
104083,2022,WA,RU,NONF1,FURNI,25.15
106716,2022,WE,RU,BUSIN,LANDT,25.14
60315,2022,IT,RU,WEARI,PUBLI,25.14
49173,2022,HU,RU,MOTO1,MOTO1,25.10
110350,2022,WE,RU,RUBBE,SUPPO,25.07
36870,2022,FI,RU,PAPER,FISH5,25.01
118775,2022,WM,RU,RESEA,RESEA,24.98
111811,2022,WF,RU,HOTEL,MEMBE,24.96
20178,2022,CY,RU,SEACO,SEACO,24.93
63790,2022,KR,RU,HOTEL,PUBLI,24.92
101052,2022,WA,RU,BASIC,RAILW,24.89
106729,2022,WE,RU,BUSIN,MOTO1,24.82
118054,2022,WM,RU,MOTO1,MOTO1,24.79
24608,2022,DE,RU,HOTEL,SUPPO,24.77
107377,2022,WE,RU,DAIRY,MEAT1,24.76
92404,2022,TR,RU,FABRI,FABRI,24.74
51720,2022,IE,RU,ALUM1,TRANS,24.72
51987,2022,IE,RU,BUSIN,SUPPO,24.72
94256,2022,TR,RU,VEGET,HOTEL,24.71
36172,2022,FI,RU,KEROS,AIRTR,24.70
107426,2022,WE,RU,DAIRY,VEGE1,24.70
18643,2022,CN,RU,TRANS,RESEA,24.68
79861,2022,PL,RU,FOOD5,PIGS9,24.67
117231,2022,WM,RU,FOOD5,POULT,24.63
80650,2022,PL,RU,MACHI,WOODW,24.62
81102,2022,PL,RU,PAPER,FISH5,24.59
16323,2022,CN,RU,ELECT,RADIO,24.57
23558,2022,DE,RU,COMPU,REALE,24.57
97645,2022,US,RU,FINAN,CONST,24.57
98207,2022,US,RU,HOTEL,HOTEL,24.52
27218,2022,DE,RU,TRANS,93197,24.51
53420,2022,IE,RU,RENTI,HEAVY,24.44
6573,2022,BE,RU,POSTT,POSTT,24.44
