trade_id,factor_id,coefficient,impact_value
12911,414,41208305592.5,1787722417.9454772
12912,414,41208305592.5,342699474025600.9
12913,414,41208305592.5,21582649013995.96
12914,414,41208305592.5,1294326326.6409078
12915,414,41208305592.5,995126028.3514609
12916,414,41208305592.5,4748390087.213074
12917,414,41208305592.5,1114370431856.5713
12918,414,41208305592.5,224409375076068.53
12919,414,41208305592.5,118995881505.22855
12920,414,41208305592.5,1789270837916.6409
12921,414,41208305592.5,409980685605.3131
12922,414,41208305592.5,1144914564.4609046
12923,414,41208305592.5,251711684.62161744
12924,414,41208305592.5,11273592416.768724
12925,414,41208305592.5,1878104979087.361
12926,414,41208305592.5,3992571888.346497
12927,414,41208305592.5,11145625621.363821
12928,414,41208305592.5,1061615270.0473266
12929,414,41208305592.5,148589786.44041786
12930,414,41208305592.5,30081859934.47942
12931,414,41208305592.5,125996485148.05626
12932,414,41208305592.5,381938048187.53845
12933,414,41208305592.5,44582470274.406296
12934,414,41208305592.5,229344224.0140065
12935,414,41208305592.5,1043428054.0532006
12936,414,41208305592.5,2837167077.379395
12937,414,41208305592.5,22212937986.730907
12938,414,41208305592.5,14569146411265.762
12939,414,41208305592.5,4217439734.8733134
12940,414,41208305592.5,78409291493.44655
12941,414,41208305592.5,331546184.7252909
12942,414,41208305592.5,22698925806.881668
12943,414,41208305592.5,262445079703.10745
12944,414,41208305592.5,804808976005.3472
12945,414,41208305592.5,579999533449.614
12946,414,41208305592.5,18076288027.378754
12947,414,41208305592.5,146855950896.57828
12948,414,41208305592.5,149458049.3243709
12949,414,41208305592.5,1997589016.4470952
12950,414,41208305592.5,105437637924.2247
12951,414,41208305592.5,2785133631.3027806
12952,414,41208305592.5,168067244788.8422
12953,414,41208305592.5,36134939310.93435
12954,414,41208305592.5,17840808427.00016
12955,414,41208305592.5,40635959068.12779
12956,414,41208305592.5,3148137576.7027717
12957,414,41208305592.5,876802597.6003566
12958,414,41208305592.5,54403609.76482271
12959,414,41208305592.5,1034242760.2238281
12960,414,41208305592.5,884260161.8161327
12961,414,41208305592.5,7142324213.665985
12962,414,41208305592.5,23311915050.214787
12963,414,41208305592.5,1110286106680.3132
12964,414,41208305592.5,492835611927.35535
12965,414,41208305592.5,8906468164.994919
12966,414,41208305592.5,10054895968.958153
12967,414,41208305592.5,42111368304.13171
12968,414,41208305592.5,7993951087978.048
12969,414,41208305592.5,251949537876.0706
12970,414,41208305592.5,7536353625.9142685
12971,414,41208305592.5,18634400740.47729
12972,414,41208305592.5,2840828304.4866767
12973,414,41208305592.5,23087207327991.93
12974,414,41208305592.5,683182481783.3506
12975,414,41208305592.5,69903984914.54968
12976,414,41208305592.5,582332164.9320412
12977,414,41208305592.5,7901447414.701762
12978,414,41208305592.5,1547965268244586.2
12979,414,41208305592.5,6637077511280.566
12980,414,41208305592.5,166239327108514.44
12981,414,41208305592.5,177541571.4298484
12982,414,41208305592.5,73560145.1322286
12983,414,41208305592.5,16927610695.875292
12984,414,41208305592.5,272669365.9011872
12985,414,41208305592.5,3372315209725.996
12986,414,41208305592.5,99788429.67795388
12987,414,41208305592.5,8181441059.683644
12988,414,41208305592.5,3143381623.3148937
12989,414,41208305592.5,1513027109921.3308
12990,414,41208305592.5,142648380417750.34
12991,414,41208305592.5,464261035044.25415
12992,414,41208305592.5,243250403.61387697
12993,414,41208305592.5,3350357045.258251
12994,414,41208305592.5,15969395569471.682
12995,414,41208305592.5,114213145705.90562
12996,414,41208305592.5,3068400131178.8545
12997,414,41208305592.5,1880576955470.271
12998,414,41208305592.5,1000746274.8302383
12999,414,41208305592.5,307729703.5851783
13000,414,41208305592.5,14150722446.067495
13001,414,41208305592.5,61651204.354146376
13002,414,41208305592.5,1536171606976.1328
13003,414,41208305592.5,3398989906.0557947
13004,414,41208305592.5,4237546844.9142904
13005,414,41208305592.5,4684565135.342606
13006,414,41208305592.5,151139932440.1928
13007,414,41208305592.5,344594645.83398163
13008,414,41208305592.5,2239346146.884303
13009,414,41208305592.5,125896040.02721155
13010,414,41208305592.5,76771038881.87068
13011,414,41208305592.5,17845469848.551495
13012,414,41208305592.5,25409282055071.67
13013,414,41208305592.5,3815662602.343686
13014,414,41208305592.5,13919932627.579103
13015,414,41208305592.5,60589581653223.71
13016,414,41208305592.5,1721571897.9928598
13017,414,41208305592.5,9528687990196.52
13018,414,41208305592.5,3959669133.748712
13019,414,41208305592.5,4880276367.00602
13443,414,43756279660.3,968020166558.6163
13444,414,43756279660.3,38687524444.90158
13445,414,43756279660.3,1793255653.7613373
13446,414,43756279660.3,40655982355.55353
13447,414,43756279660.3,273300411448.60437
13448,414,43756279660.3,600348293938.0262
13449,414,43756279660.3,9340245517.070547
13450,414,43756279660.3,786616285.6388307
13451,414,43756279660.3,1340342333000.6423
13452,414,43756279660.3,141534677.4707582
13453,414,43756279660.3,690901377525.4255
13454,414,43756279660.3,34251428992.01085
13455,414,43756279660.3,256844945.2198956
13456,414,43756279660.3,763302127.5179935
13457,414,43756279660.3,13846614073.257586
13458,414,43756279660.3,2983828322315.739
13459,414,43756279660.3,11548413734.88824
13460,414,43756279660.3,12722741337393.97
13461,414,43756279660.3,10400847850.07061
13462,414,43756279660.3,502495851727.4985
13463,414,43756279660.3,1365776964973.335
13464,414,43756279660.3,7526032819.235901
13465,414,43756279660.3,23769040747.53686
13466,414,43756279660.3,1404381838.3290448
13467,414,43756279660.3,211858598.47757924
13468,414,43756279660.3,4240595546.844545
13469,414,43756279660.3,686306434.0281881
13470,414,43756279660.3,4094151593906.1055
13471,414,43756279660.3,478562150.85392207
13472,414,43756279660.3,2923061040.8232574
13473,414,43756279660.3,11452861587.520235
13474,414,43756279660.3,600313076376.9208
13475,414,43756279660.3,118855810.7464438
13476,414,43756279660.3,110104887.96944638
13477,414,43756279660.3,36685758440.2179
13478,414,43756279660.3,48195683665865.99
13479,414,43756279660.3,11570671726.963943
13480,414,43756279660.3,357496287.45082885
13481,414,43756279660.3,79189742.90150708
13482,414,43756279660.3,114738187.2487318
13483,414,43756279660.3,1588561283.721934
13484,414,43756279660.3,175953107602.19046
13485,414,43756279660.3,600524367.9690766
13486,414,43756279660.3,210904959.0695654
13487,414,43756279660.3,41955676025206.85
13488,414,43756279660.3,48190948.59625238
13489,414,43756279660.3,481558308.83039063
13490,414,43756279660.3,10270060982.003271
13491,414,43756279660.3,15553530245954.553
13492,414,43756279660.3,3406355611.016692
13493,414,43756279660.3,2448704350818.2925
13494,414,43756279660.3,61569654.02006852
13495,414,43756279660.3,1885391151.225562
13496,414,43756279660.3,2161540401.220224
13497,414,43756279660.3,694036650.7869536
13498,414,43756279660.3,4404962231791.034
13499,414,43756279660.3,9483837533.793556
13500,414,43756279660.3,796129742068.9589
13501,414,43756279660.3,2809085566517699.5
13502,414,43756279660.3,712945046219.4916
13503,414,43756279660.3,6980224237.431396
13504,414,43756279660.3,2290693169.2811537
13505,414,43756279660.3,18742707116188.08
13506,414,43756279660.3,12037159490856.463
13507,414,43756279660.3,2886672839.6971393
13508,414,43756279660.3,44024487610.8406
13509,414,43756279660.3,67349996.93236464
13510,414,43756279660.3,11596422738344.79
13511,414,43756279660.3,1677879678723.6267
14101,414,359057192193.0,83109328672765.42
14102,414,359057192193.0,3611996988391.0767
14103,414,359057192193.0,1657923258384.1802
14104,414,359057192193.0,16450677681.27736
14105,414,359057192193.0,2904714596446.738
14106,414,359057192193.0,3680470806.6782055
14107,414,359057192193.0,12185986180596.469
14108,414,359057192193.0,2079702744.0813086
14109,414,359057192193.0,4640366001340.742
14110,414,359057192193.0,2085932072330.8464
14111,414,359057192193.0,346926474608.93396
14112,414,359057192193.0,653412864826.0674
14113,414,359057192193.0,2340745226781.8594
14114,414,359057192193.0,34528621857.61559
14115,414,359057192193.0,148733998859.44748
14116,414,359057192193.0,49148833447.371185
14117,414,359057192193.0,649475084638.7831
14118,414,359057192193.0,7570380018939.7
14119,414,359057192193.0,599734797.0455033
14120,414,359057192193.0,4933792071538.856
14121,414,359057192193.0,484092771800.0869
14122,414,359057192193.0,669691450.1306859
14123,414,359057192193.0,10787301073403.56
14124,414,359057192193.0,87378801502.21008
14125,414,359057192193.0,30380886866.86296
14126,414,359057192193.0,537412883.5199212
14127,414,359057192193.0,5430071114.90491
14128,414,359057192193.0,323671790138.14954
14129,414,359057192193.0,65217184741340.02
14130,414,359057192193.0,117981353112146.89
14131,414,359057192193.0,411034285123.68365
14132,414,359057192193.0,34649850987.0579
14133,414,359057192193.0,4061119508878.934
14134,414,359057192193.0,2348065171357.324
14135,414,359057192193.0,118944114804105.31
14136,414,359057192193.0,14885983231883.078
14137,414,359057192193.0,266151040070843.66
14138,414,359057192193.0,100632035047.02809
14139,414,359057192193.0,26061525881.136345
14140,414,359057192193.0,1705293082386.598
14141,414,359057192193.0,5501921070916.557
14142,414,359057192193.0,4169540789790.9526
14143,414,359057192193.0,1422073949776.827
14144,414,359057192193.0,1862849821109.0442
14145,414,359057192193.0,72506111947.6183
14146,414,359057192193.0,1134321228605.819
14147,414,359057192193.0,31372323481.613926
14148,414,359057192193.0,9383595503741.127
14149,414,359057192193.0,363201440922.61273
14150,414,359057192193.0,465452504258.6384
14151,414,359057192193.0,281013021883.9668
14152,414,359057192193.0,197169234035.71982
14153,414,359057192193.0,1509203441719.0276
14154,414,359057192193.0,169139904229.6294
14155,414,359057192193.0,9683344859560.309
14156,414,359057192193.0,340845684159.05176
14157,414,359057192193.0,1788176970489.7427
14158,414,359057192193.0,1901515069477.8127
14159,414,359057192193.0,4662032528700.861
14160,414,359057192193.0,1319884225663.8496
14161,414,359057192193.0,66184686256.451096
14162,414,359057192193.0,3556895948226.0947
14163,414,359057192193.0,343929811914470.75
14164,414,359057192193.0,53088149309.699524
14165,414,359057192193.0,41312954584673.49
14166,414,359057192193.0,1734677848.1317647
14167,414,359057192193.0,261744627296.40433
14168,414,359057192193.0,17123488075.101381
14169,414,359057192193.0,33568640185320.92
14170,414,359057192193.0,88700803759.38295
14171,414,359057192193.0,6808464274.06878
14172,414,359057192193.0,3419218000.3567424
14173,414,359057192193.0,474916045186.4741
14174,414,359057192193.0,35963720617965.336
14175,414,359057192193.0,5375453627.839552
14176,414,359057192193.0,352548706457.79645
14177,414,359057192193.0,2556510948.9130597
14178,414,359057192193.0,213292110108.61792
14179,414,359057192193.0,27519789415.98393
14180,414,359057192193.0,77194115675.1158
14181,414,359057192193.0,324655410936.6913
14182,414,359057192193.0,592445224722.9629
14183,414,359057192193.0,39095458512.20752
14184,414,359057192193.0,591835882.1405632
14185,414,359057192193.0,188668280561.23608
14186,414,359057192193.0,266448601035.76782
14187,414,359057192193.0,132559689994.52036
14188,414,359057192193.0,41412490781833.38
14189,414,359057192193.0,42651680659458.836
14190,414,359057192193.0,2581555364204.0273
14191,414,359057192193.0,40275955899.42754
14192,414,359057192193.0,150020517637.16922
14193,414,359057192193.0,745232022959.6492
14194,414,359057192193.0,43302921246.45121
14195,414,359057192193.0,183747219039.2103
14196,414,359057192193.0,2310716453471.5635
14197,414,359057192193.0,13909846122.796791
14198,414,359057192193.0,1076388570000.1127
14199,414,359057192193.0,199637905423.43872
14200,414,359057192193.0,478632506.8148147
14201,414,359057192193.0,77057579581.13423
14202,414,359057192193.0,126378405399.40614
14203,414,359057192193.0,203538204050.16788
14204,414,359057192193.0,5476366918089.926
14205,414,359057192193.0,1135985501.1788712
14206,414,359057192193.0,24355495914.52497
14207,414,359057192193.0,3603106413972.2705
14208,414,359057192193.0,60338731226.47112
14209,414,359057192193.0,157593101506.03183
14210,414,359057192193.0,19715839126038.137
14211,414,359057192193.0,40557472098573.54
14212,414,359057192193.0,400916779.3212952
14213,414,359057192193.0,233801311620.186
14214,414,359057192193.0,20224465192875.05
14215,414,359057192193.0,91614417130.66234
14216,414,359057192193.0,229123183117688.34
14217,414,359057192193.0,341159071548.8708
14218,414,359057192193.0,255556431006.8893
14219,414,359057192193.0,5963777726.175349
14220,414,359057192193.0,488526107.15172565
14221,414,359057192193.0,4827803172122.454
14222,414,359057192193.0,5355007067126.532
14223,414,359057192193.0,1048703226.2901875
14224,414,359057192193.0,127948886350346.3
14225,414,359057192193.0,3259334199853.5137
14226,414,359057192193.0,31326956629508.984
14227,414,359057192193.0,12199334405317.824
14228,414,359057192193.0,11415597720397.658
14229,414,359057192193.0,46921662111010.05
14230,414,359057192193.0,1945702380.8545918
14231,414,359057192193.0,143100917403.82434
14232,414,359057192193.0,10776457097.162407
14233,414,359057192193.0,1940152937825.4924
14234,414,359057192193.0,19675418245.212738
14235,414,359057192193.0,17222014938.832146
14236,414,359057192193.0,5964093753.630478
14237,414,359057192193.0,14259128637062.73
14238,414,359057192193.0,306319676108.31934
14239,414,359057192193.0,366019071827.23193
14240,414,359057192193.0,7786968357499.948
14241,414,359057192193.0,139959933811.29907
14242,414,359057192193.0,2936706778478.1934
14243,414,359057192193.0,1945041819.5931478
14244,414,359057192193.0,2276984653813.937
14245,414,359057192193.0,25136224807.255596
14246,414,359057192193.0,1193295692.4374182
14247,414,359057192193.0,259265328341.8153
14248,414,359057192193.0,1017728574116.1776
14249,414,359057192193.0,7838654196.126478
14250,414,359057192193.0,44108653161120.94
14251,414,359057192193.0,292580662147.3774
14252,414,359057192193.0,70080930156.23071
14253,414,359057192193.0,11050536515592.586
15117,414,45784599066.0,228979039644.20306
15118,414,45784599066.0,7517296252.346624
15119,414,45784599066.0,474478411763.47833
15120,414,45784599066.0,1337647475.029917
15121,414,45784599066.0,15482510269.595636
15122,414,45784599066.0,83049128828.46756
15123,414,45784599066.0,51717617814438.72
15124,414,45784599066.0,1174722812.2679663
15125,414,45784599066.0,1119582916357.8845
15126,414,45784599066.0,2673740470107.004
15127,414,45784599066.0,11499429528.045088
15128,414,45784599066.0,47338457941.12883
15129,414,45784599066.0,77524286390.62479
15130,414,45784599066.0,18679060279.98775
15131,414,45784599066.0,3341715021866.2183
15132,414,45784599066.0,3862428616.5072346
15133,414,45784599066.0,243051185386.44626
15134,414,45784599066.0,41108852957926.22
15135,414,45784599066.0,8623564964.199074
15136,414,45784599066.0,1182426393553.8013
15137,414,45784599066.0,103729517862.24863
15138,414,45784599066.0,4499903469.540249
15139,414,45784599066.0,543773085235.85315
15140,414,45784599066.0,7114493296.513887
15141,414,45784599066.0,4387847826.002957
15142,414,45784599066.0,154404212.9861108
15143,414,45784599066.0,122528529433.50754
15144,414,45784599066.0,27016333882.82833
15145,414,45784599066.0,139080352049439.66
15146,414,45784599066.0,1152013769415.742
15147,414,45784599066.0,210783519254.3614
15148,414,45784599066.0,722606609712.9958
15149,414,45784599066.0,186138614272284.88
15150,414,45784599066.0,767533997319.5521
15151,414,45784599066.0,8691760558289.742
15152,414,45784599066.0,10758903155389.406
15153,414,45784599066.0,729327599280.1737
15154,414,45784599066.0,71147243738.11957
15155,414,45784599066.0,18854110177.830055
15156,414,45784599066.0,1309494773999.6772
15157,414,45784599066.0,3757316639940.8296
15158,414,45784599066.0,2774714302159.5566
15159,414,45784599066.0,1010688446893.1929
15160,414,45784599066.0,1318541163019.1897
