trade_id,year,region1,region2,industry1,industry2,amount
18158,2022,US,US,WEARI,TEXT1,0.38
16989,2022,US,US,TEXT1,PULP5,0.38
8413,2022,US,US,INLAN,ETHAN,0.38
13972,2022,US,US,PRINT,PADDY,0.38
2238,2022,US,US,CEREA,FISHF,0.38
927,2022,US,US,BASIC,PADDY,0.38
11585,2022,US,US,NONSP,COMPU,0.38
4106,2022,US,US,ELE11,NONF1,0.38
15940,2022,US,US,SEACO,MACHI,0.38
2170,2022,US,US,CERAM,MEAT4,0.38
11310,2022,US,US,NFERT,RAWMI,0.38
12362,2022,US,US,PAPE3,CROPS,0.38
17664,2022,US,US,TRANS,RETAI,0.38
16460,2022,US,US,SUBBI,BIOGA,0.38
14891,2022,US,US,RECRE,SUGAR,0.38
18105,2022,US,US,WEARI,FOODW,0.38
11990,2022,US,US,OILHA,WHEAT,0.38
16545,2022,US,US,SUBBI,WHOLE,0.38
2235,2022,US,US,CEREA,FABRI,0.38
13363,2022,US,US,PLAS2,MEAT4,0.38
2614,2022,US,US,COLLE,DAIRY,0.38
11275,2022,US,US,NFERT,KEROS,0.38
12537,2022,US,US,PAPE4,ELEC7,0.38
15639,2022,US,US,RUBBE,WHITE,0.38
1715,2022,US,US,BRICK,IRONO,0.38
18996,2022,US,US,WOODW,TEXT2,0.38
1317,2022,US,US,BIOG1,PRINT,0.38
12614,2022,US,US,PAPE4,PROCE,0.38
8660,2022,US,US,INSUR,VEGE1,0.38
4662,2022,US,US,ELEC3,LIQUI,0.38
16023,2022,US,US,SECO9,FOOD5,0.38
14374,2022,US,US,RADIO,PADDY,0.38
4900,2022,US,US,ELEC5,ANTHR,0.38
14565,2022,US,US,RAWMI,RAILW,0.38
6294,2022,US,US,FISHF,SUGAR,0.38
8191,2022,US,US,HYDRO,RESEA,0.38
11783,2022,US,US,OFFIC,PAPE4,0.38
12219,2022,US,US,PAPE1,FINAN,0.38
13868,2022,US,US,PRECI,WHOLE,0.38
17262,2022,US,US,TEXTI,LIQUI,0.38
16318,2022,US,US,STEAM,OFFIC,0.37
18343,2022,US,US,WHITE,PUBLI,0.37
5164,2022,US,US,ELEC6,SEACO,0.37
4604,2022,US,US,ELEC3,BITU1,0.37
17351,2022,US,US,TOBAC,COPP1,0.37
7181,2022,US,US,FORES,PREC1,0.37
13973,2022,US,US,PRINT,PAPE1,0.37
18975,2022,US,US,WOODW,RAILW,0.37
8290,2022,US,US,INERT,LANDT,0.37
15650,2022,US,US,SALEM,ANTHR,0.37
13197,2022,US,US,PLAS1,LIQUI,0.37
17483,2022,US,US,TRAN1,NAPHT,0.37
18619,2022,US,US,WOOD1,MACHI,0.37
6137,2022,US,US,FISH5,COLLE,0.37
6207,2022,US,US,FISH5,TEXT2,0.37
8813,2022,US,US,INTER,SUGAR,0.37
12032,2022,US,US,OILSE,LIQUE,0.37
4064,2022,US,US,ELE11,FISH5,0.37
18223,2022,US,US,WHEAT,PAPER,0.37
17754,2022,US,US,VEGE1,PFERT,0.37
3990,2022,US,US,EDUCA,PROCE,0.37
13232,2022,US,US,PLAS1,POSTT,0.37
7127,2022,US,US,FORES,DAIRY,0.37
5509,2022,US,US,ELEC9,FOOD3,0.37
15796,2022,US,US,SALEM,TRAN2,0.37
14187,2022,US,US,PUBLI,MEDIC,0.37
8491,2022,US,US,INLAN,TEXT1,0.37
5091,2022,US,US,ELEC6,FORES,0.37
4103,2022,US,US,ELE11,NATU1,0.37
11365,2022,US,US,NONF1,ELEC2,0.37
15833,2022,US,US,SANDC,FOOD5,0.37
7857,2022,US,US,HEAVY,MEATC,0.37
5738,2022,US,US,ELECT,VEGE1,0.37
12524,2022,US,US,PAPE4,CROPS,0.37
18920,2022,US,US,WOODW,INERT,0.37
17495,2022,US,US,TRAN1,PAPE3,0.37
9621,2022,US,US,LUBRI,AVIAT,0.37
17967,2022,US,US,WASTE,FOOD4,0.37
13875,2022,US,US,PRINT,ANIMA,0.37
17782,2022,US,US,VEGE1,TRANS,0.37
14694,2022,US,US,REALE,PETRO,0.37
9477,2022,US,US,LIQUE,NONSP,0.37
9809,2022,US,US,MACHI,FABRI,0.37
618,2022,US,US,AUXIL,CHEMI,0.37
12896,2022,US,US,PFERT,AIRTR,0.37
6856,2022,US,US,FOOD5,IRONO,0.36
5131,2022,US,US,ELEC6,OFFIC,0.36
3678,2022,US,US,DIST1,PLAS2,0.36
11325,2022,US,US,NFERT,TEXTI,0.36
16955,2022,US,US,TEXT1,MEDIC,0.36
8824,2022,US,US,INTER,WASTE,0.36
5822,2022,US,US,FABRI,COKEO,0.36
11849,2022,US,US,OILHA,BRICK,0.36
13316,2022,US,US,PLAS2,ELE11,0.36
11980,2022,US,US,OILHA,TEXT2,0.36
17605,2022,US,US,TRANS,FORES,0.36
1074,2022,US,US,BEVER,SALEM,0.36
17171,2022,US,US,TEXT2,SUBBI,0.36
11017,2022,US,US,NAPHT,ALUM1,0.36
3255,2022,US,US,CROPS,PAPE4,0.36
13882,2022,US,US,PRINT,BIOG1,0.36
7109,2022,US,US,FORES,BASIC,0.36
3104,2022,US,US,COPP1,LUBRI,0.36
6657,2022,US,US,FOOD4,COKIN,0.36
6151,2022,US,US,FISH5,FABRI,0.36
16463,2022,US,US,SUBBI,BRICK,0.36
18910,2022,US,US,WOODW,FOODW,0.36
15216,2022,US,US,RESEA,OILHA,0.36
1281,2022,US,US,BIOG1,HEALT,0.36
18602,2022,US,US,WOOD1,HEAVY,0.36
4421,2022,US,US,ELEC1,TRAN1,0.36
18167,2022,US,US,WEARI,WOOD1,0.36
10634,2022,US,US,MEMBE,PADDY,0.36
5666,2022,US,US,ELECT,LIQUE,0.36
6276,2022,US,US,FISHF,POSTT,0.36
13343,2022,US,US,PLAS2,HEALT,0.36
6480,2022,US,US,FOOD3,BIOG1,0.36
9624,2022,US,US,LUBRI,BIODI,0.36
10931,2022,US,US,MOTOR,LEATH,0.36
8723,2022,US,US,INTER,FOOD3,0.36
9741,2022,US,US,LUBRI,SANDC,0.36
5871,2022,US,US,FABRI,KERO1,0.36
7881,2022,US,US,HEAVY,PIGS9,0.36
12411,2022,US,US,PAPE3,LIQUI,0.36
3279,2022,US,US,CROPS,TEXT2,0.36
5548,2022,US,US,ELEC9,PLAST,0.36
17324,2022,US,US,TEXTI,TEXT1,0.36
17290,2022,US,US,TEXTI,PETRO,0.36
13048,2022,US,US,PIGS9,HEALT,0.36
3235,2022,US,US,CROPS,GASDI,0.36
15898,2022,US,US,SEACO,COKIN,0.35
10484,2022,US,US,MEDIC,PETRO,0.35
15169,2022,US,US,RESEA,FOOD2,0.35
13110,2022,US,US,PLANT,RECRE,0.35
11911,2022,US,US,OILHA,LEATH,0.35
17641,2022,US,US,TRANS,PAPE3,0.35
14940,2022,US,US,REFIN,PETRO,0.35
3591,2022,US,US,DIST1,COKEO,0.35
13270,2022,US,US,PLAS1,VEGE1,0.35
14202,2022,US,US,PUBLI,PAPE3,0.35
15975,2022,US,US,SEACO,RAILW,0.35
14890,2022,US,US,RECRE,SUGA1,0.35
13873,2022,US,US,PRINT,ALUM1,0.35
1680,2022,US,US,BLAST,STEAM,0.35
3504,2022,US,US,DAIRY,MEATP,0.35
11517,2022,US,US,NONME,PAPE4,0.35
17383,2022,US,US,TOBAC,REALE,0.35
10025,2022,US,US,MEAT4,COLLE,0.35
16337,2022,US,US,STEAM,PULP5,0.35
4730,2022,US,US,ELEC3,TRAN1,0.35
12446,2022,US,US,PAPE3,POSTT,0.35
18025,2022,US,US,WASTE,PLAS2,0.35
3808,2022,US,US,DISTR,MEATA,0.35
12156,2022,US,US,PADDY,STONE,0.35
17129,2022,US,US,TEXT2,OILHA,0.35
2845,2022,US,US,COMPU,REFIN,0.35
15364,2022,US,US,RETA1,NONSP,0.35
12196,2022,US,US,PAPE1,COLLE,0.35
13037,2022,US,US,PIGS9,FINAN,0.35
11589,2022,US,US,NONSP,ELE11,0.35
18106,2022,US,US,WEARI,FORES,0.35
18163,2022,US,US,WEARI,WASTE,0.35
10113,2022,US,US,MEAT4,TEXT2,0.35
5671,2022,US,US,ELECT,MEAT4,0.35
9617,2022,US,US,LUBRI,AIRTR,0.35
13551,2022,US,US,POSTT,ELE12,0.34
11817,2022,US,US,OFFIC,TEXT2,0.34
4487,2022,US,US,ELEC2,FOODW,0.34
6336,2022,US,US,FOOD2,COPP1,0.34
13000,2022,US,US,PFERT,STONE,0.34
1655,2022,US,US,BITUM,SUGA1,0.34
8202,2022,US,US,HYDRO,SUGAR,0.34
9337,2022,US,US,LEATH,RETAI,0.34
15925,2022,US,US,SEACO,HEAVY,0.34
964,2022,US,US,BASIC,STONE,0.34
1708,2022,US,US,BRICK,FURNI,0.34
17110,2022,US,US,TEXT2,LUBRI,0.34
15909,2022,US,US,SEACO,ELECT,0.34
18034,2022,US,US,WASTE,PULP5,0.34
4538,2022,US,US,ELEC2,PETRO,0.34
16690,2022,US,US,SUGAR,STONE,0.34
1638,2022,US,US,BITUM,PRINT,0.34
11737,2022,US,US,OFFIC,FOODW,0.34
17874,2022,US,US,VEGET,POSTT,0.34
7377,2022,US,US,FURNI,LIQUI,0.34
3231,2022,US,US,CROPS,FOODW,0.34
7331,2022,US,US,FURNI,CROPS,0.34
10165,2022,US,US,MEATC,CATTL,0.34
13576,2022,US,US,POSTT,GASWO,0.34
3043,2022,US,US,CONST,WOOLS,0.34
16978,2022,US,US,TEXT1,PLANT,0.34
12484,2022,US,US,PAPE3,VEGE1,0.34
15121,2022,US,US,RESEA,ANIMA,0.34
18284,2022,US,US,WHITE,ELEC4,0.34
13014,2022,US,US,PFERT,WEARI,0.34
18146,2022,US,US,WEARI,REALE,0.34
12573,2022,US,US,PAPE4,LIQUI,0.34
343,2022,US,US,ALUM1,GASDI,0.34
6467,2022,US,US,FOOD2,WOOD2,0.34
86,2022,US,US,93197,NONME,0.34
5213,2022,US,US,ELEC7,COPP1,0.34
6212,2022,US,US,FISH5,WASTE,0.33
3017,2022,US,US,CONST,SECO9,0.33
9254,2022,US,US,LEATH,93197,0.33
6158,2022,US,US,FISH5,FOODW,0.33
17439,2022,US,US,TRAN1,ETHAN,0.33
6206,2022,US,US,FISH5,TEXT1,0.33
7677,2022,US,US,GLASS,MEDIC,0.33
7608,2022,US,US,GASWO,BIOG1,0.33
12608,2022,US,US,PAPE4,POSTT,0.33
6218,2022,US,US,FISHF,AIRTR,0.33
14798,2022,US,US,RECRE,ETHAN,0.33
8498,2022,US,US,INLAN,WASTE,0.33
3974,2022,US,US,EDUCA,PADDY,0.33
3831,2022,US,US,DISTR,PETRO,0.33
4277,2022,US,US,ELE12,VEGET,0.33
3125,2022,US,US,COPP1,PFERT,0.33
18272,2022,US,US,WHITE,COKIN,0.33
13123,2022,US,US,PLAS1,ANTHR,0.33
16056,2022,US,US,SECO9,RESEA,0.33
9735,2022,US,US,LUBRI,RENTI,0.33
6352,2022,US,US,FOOD2,ELEC8,0.33
11085,2022,US,US,NATUR,BITU1,0.33
8356,2022,US,US,INERT,STONE,0.33
5025,2022,US,US,ELEC5,SUGA1,0.33
4350,2022,US,US,ELEC1,LEATH,0.33
6729,2022,US,US,FOOD4,NONSP,0.33
5204,2022,US,US,ELEC7,CATTL,0.33
8777,2022,US,US,INTER,PETRO,0.33
6954,2022,US,US,FOODW,BITU1,0.33
18711,2022,US,US,WOOD2,BITU1,0.33
969,2022,US,US,BASIC,TEXT1,0.33
5267,2022,US,US,ELEC7,NONME,0.33
2571,2022,US,US,COKE1,TEXTI,0.33
368,2022,US,US,ALUM1,MEMBE,0.33
1207,2022,US,US,BIODI,PREC1,0.33
17121,2022,US,US,TEXT2,NAPHT,0.33
15220,2022,US,US,RESEA,PAPE3,0.33
3596,2022,US,US,DIST1,COPPE,0.33
9067,2022,US,US,LANDT,LIGNI,0.33
18797,2022,US,US,WOOD2,OILHA,0.33
7365,2022,US,US,FURNI,INERT,0.33
1256,2022,US,US,BIOG1,BUSIN,0.33
12003,2022,US,US,OILSE,CATTL,0.33
2000,2022,US,US,CEMEN,CHEMI,0.33
7040,2022,US,US,FOODW,OILHA,0.33
17994,2022,US,US,WASTE,MACHI,0.33
8739,2022,US,US,INTER,INSUR,0.32
8291,2022,US,US,INERT,LEAD1,0.32
1394,2022,US,US,BIOGA,FISH5,0.32
11843,2022,US,US,OILHA,BIODI,0.32
4939,2022,US,US,ELEC5,FOOD3,0.32
8588,2022,US,US,INSUR,LIQUI,0.32
10514,2022,US,US,MEDIC,STONE,0.32
7437,2022,US,US,FURNI,SUGAR,0.32
13949,2022,US,US,PRINT,LIQUE,0.32
13305,2022,US,US,PLAS2,COKIN,0.32
9852,2022,US,US,MACHI,NATU1,0.32
2487,2022,US,US,CHEMI,HEALT,0.32
11944,2022,US,US,OILHA,PIGS9,0.32
8204,2022,US,US,HYDRO,TEXTI,0.32
1259,2022,US,US,BIOG1,CEREA,0.32
13403,2022,US,US,PLAS2,RADIO,0.32
2936,2022,US,US,CONST,FOOD4,0.32
2019,2022,US,US,CEMEN,ELEC5,0.32
17184,2022,US,US,TEXT2,WASTE,0.32
12233,2022,US,US,PAPE1,HEALT,0.32
18356,2022,US,US,WHITE,SALEM,0.32
862,2022,US,US,BASIC,DISTR,0.32
4659,2022,US,US,ELEC3,LEATH,0.32
9194,2022,US,US,LEAD1,OFFIC,0.32
145,2022,US,US,AIRTR,ALUMI,0.32
11204,2022,US,US,NATUR,SUBBI,0.32
8084,2022,US,US,HOTEL,VEGE1,0.32
8244,2022,US,US,INERT,CONST,0.32
6636,2022,US,US,FOOD4,ANIMA,0.32
14684,2022,US,US,REALE,NONSP,0.32
12646,2022,US,US,PAPE4,VEGE1,0.32
8876,2022,US,US,IRONO,PRECI,0.32
6364,2022,US,US,FOOD2,FOODW,0.32
359,2022,US,US,ALUM1,LIQUI,0.32
6239,2022,US,US,FISHF,FINAN,0.32
16949,2022,US,US,TEXT1,MACHI,0.32
7820,2022,US,US,HEAVY,ELECT,0.32
13192,2022,US,US,PLAS1,LANDT,0.32
5759,2022,US,US,ETHAN,ETHAN,0.32
13354,2022,US,US,PLAS2,LANDT,0.32
7239,2022,US,US,FOUND,FINAN,0.32
9838,2022,US,US,MACHI,LIQUE,0.32
13457,2022,US,US,PLAST,DAIRY,0.32
8373,2022,US,US,INERT,WHITE,0.32
6675,2022,US,US,FOOD4,ELEC7,0.32
18122,2022,US,US,WEARI,MACHI,0.32
7157,2022,US,US,FORES,LUBRI,0.32
2985,2022,US,US,CONST,PAPE3,0.32
7446,2022,US,US,FURNI,VEGE1,0.31
15867,2022,US,US,SANDC,RESEA,0.31
3811,2022,US,US,DISTR,MEDIC,0.31
18885,2022,US,US,WOODW,COLLE,0.31
835,2022,US,US,BASIC,BEVER,0.31
1605,2022,US,US,BITUM,HOTEL,0.31
8717,2022,US,US,INTER,ETHAN,0.31
13816,2022,US,US,PRECI,COPPE,0.31
1375,2022,US,US,BIOGA,COKIN,0.31
10930,2022,US,US,MOTOR,LEAD1,0.31
6752,2022,US,US,FOOD4,PROCE,0.31
10112,2022,US,US,MEAT4,TEXT1,0.31
13654,2022,US,US,POSTT,STEAM,0.31
18824,2022,US,US,WOOD2,REALE,0.31
2673,2022,US,US,COLLE,PLAST,0.31
18014,2022,US,US,WASTE,PADDY,0.31
10048,2022,US,US,MEAT4,FOODW,0.31
6215,2022,US,US,FISH5,WOOD1,0.31
5625,2022,US,US,ELECT,ELEC1,0.31
6565,2022,US,US,FOOD3,NONF1,0.31
10062,2022,US,US,MEAT4,LANDT,0.31
18995,2022,US,US,WOODW,TEXT1,0.31
14061,2022,US,US,PROCE,INSUR,0.31
15653,2022,US,US,SALEM,BASIC,0.31
10041,2022,US,US,MEAT4,FINAN,0.31
1098,2022,US,US,BIODI,AIRTR,0.31
2610,2022,US,US,COLLE,CONST,0.31
4173,2022,US,US,ELE12,BEVER,0.31
11767,2022,US,US,OFFIC,MEDIC,0.31
12110,2022,US,US,PADDY,FORES,0.31
9236,2022,US,US,LEADZ,NONME,0.31
18917,2022,US,US,WOODW,HEAVY,0.31
16010,2022,US,US,SECO9,BITU1,0.31
10021,2022,US,US,MEAT4,CATTL,0.31
11735,2022,US,US,OFFIC,FOOD4,0.31
1429,2022,US,US,BIOGA,MEATP,0.31
7067,2022,US,US,FOODW,REALE,0.31
17125,2022,US,US,TEXT2,NONF1,0.31
2148,2022,US,US,CERAM,FINAN,0.31
4126,2022,US,US,ELE11,PREC1,0.31
16254,2022,US,US,STEAM,CEREA,0.31
14930,2022,US,US,REFIN,LUBRI,0.31
10640,2022,US,US,MEMBE,PETRO,0.31
2643,2022,US,US,COLLE,LANDT,0.30
4749,2022,US,US,ELEC4,ANTHR,0.30
12337,2022,US,US,PAPE3,ANTHR,0.30
15082,2022,US,US,RENTI,REFIN,0.30
7042,2022,US,US,FOODW,PADDY,0.30
8148,2022,US,US,HYDRO,LIGNI,0.30
11028,2022,US,US,NAPHT,CRUDE,0.30
54,2022,US,US,93197,GASDI,0.30
6277,2022,US,US,FISHF,POULT,0.30
5756,2022,US,US,ETHAN,COMPU,0.30
1575,2022,US,US,BITUM,BUSIN,0.30
13377,2022,US,US,PLAS2,NONSP,0.30
7958,2022,US,US,HOTEL,COKIN,0.30
1172,2022,US,US,BIODI,LUBRI,0.30
11350,2022,US,US,NONF1,CHEM1,0.30
7121,2022,US,US,FORES,COLLE,0.30
12806,2022,US,US,PAPER,TRAN2,0.30
11163,2022,US,US,NATUR,OFFIC,0.30
6662,2022,US,US,FOOD4,CROPS,0.30
13941,2022,US,US,PRINT,INTER,0.30
12217,2022,US,US,PAPE1,ETHAN,0.30
4229,2022,US,US,ELE12,MEMBE,0.30
15185,2022,US,US,RESEA,INLAN,0.30
4209,2022,US,US,ELE12,GLASS,0.30
12406,2022,US,US,PAPE3,LANDT,0.30
9013,2022,US,US,LANDT,COKEO,0.30
6036,2022,US,US,FINAN,KERO1,0.30
8355,2022,US,US,INERT,STEAM,0.30
4263,2022,US,US,ELE12,RETAI,0.30
19008,2022,US,US,WOODW,WOOD1,0.30
6577,2022,US,US,FOOD3,PETRO,0.30
11529,2022,US,US,NONME,PUBLI,0.30
3229,2022,US,US,CROPS,FOOD4,0.30
1770,2022,US,US,BUSIN,BIODI,0.30
10236,2022,US,US,MEATC,RAILW,0.30
16428,2022,US,US,STONE,PETRO,0.30
8983,2022,US,US,KEROS,SUGAR,0.30
15405,2022,US,US,RETA1,SUGA1,0.30
5177,2022,US,US,ELEC6,TRAN2,0.30
7203,2022,US,US,FORES,TEXT2,0.30
8681,2022,US,US,INTER,BIOG1,0.30
1131,2022,US,US,BIODI,DISTR,0.30
5400,2022,US,US,ELEC8,MEDIC,0.30
11825,2022,US,US,OFFIC,WASTE,0.30
8358,2022,US,US,INERT,SUGA1,0.30
9385,2022,US,US,LIQUE,ANIMA,0.30
8448,2022,US,US,INLAN,MEDIC,0.30
19024,2022,US,US,WOOLS,RAWMI,0.30
3892,2022,US,US,EDUCA,BASIC,0.30
7409,2022,US,US,FURNI,PLAS1,0.30
17319,2022,US,US,TEXTI,STONE,0.30
11993,2022,US,US,OILHA,WOOD1,0.30
17615,2022,US,US,TRANS,INSUR,0.30
1411,2022,US,US,BIOGA,INERT,0.30
10635,2022,US,US,MEMBE,PAPE1,0.30
5422,2022,US,US,ELEC8,PIGS9,0.30
11299,2022,US,US,NFERT,PAPER,0.30
14082,2022,US,US,PROCE,RAILW,0.30
12499,2022,US,US,PAPE4,ANTHR,0.30
15950,2022,US,US,SEACO,NAPHT,0.29
2994,2022,US,US,CONST,PLAS2,0.29
12903,2022,US,US,PFERT,BEVER,0.29
18799,2022,US,US,WOOD2,PADDY,0.29
7571,2022,US,US,GASDI,RAILW,0.29
16555,2022,US,US,SUGA1,CATTL,0.29
5254,2022,US,US,ELEC7,MEAT1,0.29
17558,2022,US,US,TRAN2,RETAI,0.29
13284,2022,US,US,PLAS2,ANIMA,0.29
7114,2022,US,US,FORES,BITUM,0.29
14466,2022,US,US,RAILW,FOOD5,0.29
11531,2022,US,US,NONME,RADIO,0.29
11791,2022,US,US,OFFIC,PLAS2,0.29
6417,2022,US,US,FOOD2,PIGS9,0.29
10586,2022,US,US,MEMBE,FOOD3,0.29
10123,2022,US,US,MEAT4,WOOD1,0.29
17321,2022,US,US,TEXTI,SUGA1,0.29
7389,2022,US,US,FURNI,NAPHT,0.29
3897,2022,US,US,EDUCA,BITU1,0.29
4027,2022,US,US,EDUCA,WOODW,0.29
1635,2022,US,US,BITUM,POSTT,0.29
15224,2022,US,US,RESEA,PETRO,0.29
4385,2022,US,US,ELEC1,PLAS1,0.29
4788,2022,US,US,ELEC4,FOOD3,0.29
15021,2022,US,US,RENTI,HYDRO,0.29
10119,2022,US,US,MEAT4,WASTE,0.29
5726,2022,US,US,ELECT,STONE,0.29
14851,2022,US,US,RECRE,PADDY,0.29
12206,2022,US,US,PAPE1,ELE11,0.29
6384,2022,US,US,FOOD2,LEATH,0.29
5295,2022,US,US,ELEC7,RENTI,0.29
4365,2022,US,US,ELEC1,NAPHT,0.29
13874,2022,US,US,PRINT,ALUMI,0.29
10685,2022,US,US,MEMBE,WASTE,0.29
14494,2022,US,US,RAILW,PAPER,0.29
18678,2022,US,US,WOOD1,SUBBI,0.29
5549,2022,US,US,ELEC9,POSTT,0.29
11459,2022,US,US,NONME,DAIRY,0.29
11879,2022,US,US,OILHA,ELEC8,0.29
860,2022,US,US,BASIC,DAIRY,0.29
11816,2022,US,US,OFFIC,TEXT1,0.29
6374,2022,US,US,FOOD2,HYDRO,0.29
7729,2022,US,US,GLASS,VEGE1,0.29
4073,2022,US,US,ELE11,FURNI,0.29
11472,2022,US,US,NONME,FOOD4,0.29
11888,2022,US,US,OILHA,FOOD3,0.29
10613,2022,US,US,MEMBE,LUBRI,0.29
11830,2022,US,US,OFFIC,WOOD1,0.29
11901,2022,US,US,OILHA,HYDRO,0.29
12253,2022,US,US,PAPE1,MEAT4,0.29
15197,2022,US,US,RESEA,LUBRI,0.29
13193,2022,US,US,PLAS1,LEAD1,0.29
15163,2022,US,US,RESEA,ELEC9,0.29
7084,2022,US,US,FOODW,SUGAR,0.29
16932,2022,US,US,TEXT1,HEAVY,0.29
12568,2022,US,US,PAPE4,LANDT,0.29
11565,2022,US,US,NONSP,ANTHR,0.28
4588,2022,US,US,ELEC2,WOOD1,0.28
9322,2022,US,US,LEATH,PAPER,0.28
8645,2022,US,US,INSUR,SECO9,0.28
11495,2022,US,US,NONME,LIQUI,0.28
9407,2022,US,US,LIQUE,COKIN,0.28
16248,2022,US,US,STEAM,BLAST,0.28
13400,2022,US,US,PLAS2,PROCE,0.28
4581,2022,US,US,ELEC2,VEGE1,0.28
4694,2022,US,US,ELEC3,PLAS1,0.28
7670,2022,US,US,GLASS,LIQUI,0.28
17559,2022,US,US,TRAN2,RUBBE,0.28
4960,2022,US,US,ELEC5,LEAD1,0.28
9797,2022,US,US,MACHI,ELE11,0.28
4533,2022,US,US,ELEC2,PAPE1,0.28
4130,2022,US,US,ELE11,PULP5,0.28
4674,2022,US,US,ELEC3,NAPHT,0.28
8665,2022,US,US,INSUR,WHITE,0.28
492,2022,US,US,ANIMA,EDUCA,0.28
5522,2022,US,US,ELEC9,LANDT,0.28
7738,2022,US,US,HEALT,ALUMI,0.28
18956,2022,US,US,WOODW,PAPE4,0.28
8969,2022,US,US,KEROS,ELEC4,0.28
5118,2022,US,US,ELEC6,MEATC,0.28
4192,2022,US,US,ELE12,DAIRY,0.28
14138,2022,US,US,PUBLI,ELE11,0.28
2417,2022,US,US,CHEM1,PROCE,0.28
4930,2022,US,US,ELEC5,ELEC2,0.28
17956,2022,US,US,WASTE,ELEC7,0.28
3259,2022,US,US,CROPS,PLAS2,0.28
13258,2022,US,US,PLAS1,STONE,0.28
10276,2022,US,US,MEATP,CATTL,0.28
13323,2022,US,US,PLAS2,ELEC7,0.28
498,2022,US,US,ANIMA,FOOD5,0.28
15816,2022,US,US,SANDC,BITU1,0.28
4574,2022,US,US,ELEC2,TEXT1,0.28
8946,2022,US,US,KERO1,SALEM,0.28
17619,2022,US,US,TRANS,LIGNI,0.28
15000,2022,US,US,RENTI,ELEC9,0.28
7663,2022,US,US,GLASS,IRONO,0.28
19001,2022,US,US,WOODW,VEGE1,0.28
2356,2022,US,US,CHEM1,FISHF,0.28
8464,2022,US,US,INLAN,PETRO,0.28
7105,2022,US,US,FORES,ALUM1,0.28
3392,2022,US,US,CRUDE,PLANT,0.28
12836,2022,US,US,PARAF,ELEC2,0.28
4041,2022,US,US,ELE11,BRICK,0.28
17949,2022,US,US,WASTE,ELE11,0.28
6322,2022,US,US,FOOD2,BRICK,0.28
10739,2022,US,US,MOTO1,ETHAN,0.28
3278,2022,US,US,CROPS,TEXT1,0.28
13146,2022,US,US,PLAS1,CONST,0.28
18637,2022,US,US,WOOD1,OILHA,0.28
7332,2022,US,US,FURNI,CRUDE,0.28
18108,2022,US,US,WEARI,FURNI,0.28
7669,2022,US,US,GLASS,LIQUE,0.28
18841,2022,US,US,WOOD2,SUGAR,0.28
9917,2022,US,US,MACHI,WOODW,0.28
10196,2022,US,US,MEATC,INSUR,0.28
3326,2022,US,US,CRUDE,ELEC7,0.28
15879,2022,US,US,SANDC,WHOLE,0.28
11532,2022,US,US,NONME,RAILW,0.28
4874,2022,US,US,ELEC4,SUGA1,0.28
13310,2022,US,US,PLAS2,CROPS,0.28
7283,2022,US,US,FOUND,RENTI,0.28
3508,2022,US,US,DAIRY,MOTOR,0.28
6711,2022,US,US,FOOD4,LIQUI,0.28
13275,2022,US,US,PLAS1,WHITE,0.28
2254,2022,US,US,CEREA,LIQUE,0.27
5261,2022,US,US,ELEC7,MOTOR,0.27
9774,2022,US,US,MACHI,BITU1,0.27
3216,2022,US,US,CROPS,COLLE,0.27
12924,2022,US,US,PFERT,DISTR,0.27
11523,2022,US,US,NONME,PLAS2,0.27
18012,2022,US,US,WASTE,OILHA,0.27
6746,2022,US,US,FOOD4,POSTT,0.27
18275,2022,US,US,WHITE,CRUDE,0.27
9839,2022,US,US,MACHI,LIQUI,0.27
11437,2022,US,US,NONME,ANTHR,0.27
16116,2022,US,US,SEWAG,ELEC9,0.27
5343,2022,US,US,ELEC8,CERAM,0.27
8442,2022,US,US,INLAN,MACHI,0.27
15268,2022,US,US,RESEA,VEGET,0.27
6865,2022,US,US,FOOD5,MACHI,0.27
16414,2022,US,US,STONE,LUBRI,0.27
7345,2022,US,US,FURNI,ETHAN,0.27
3283,2022,US,US,CROPS,WOOD1,0.27
8458,2022,US,US,INLAN,OILHA,0.27
12927,2022,US,US,PFERT,ELEC2,0.27
7202,2022,US,US,FORES,TEXT1,0.27
15890,2022,US,US,SEACO,BITU1,0.27
8293,2022,US,US,INERT,LIGNI,0.27
4377,2022,US,US,ELEC1,PAPE3,0.27
7401,2022,US,US,FURNI,PAPE3,0.27
18261,2022,US,US,WHITE,BASIC,0.27
7138,2022,US,US,FORES,FOODW,0.27
8198,2022,US,US,HYDRO,STEAM,0.27
12472,2022,US,US,PAPE3,STONE,0.27
12086,2022,US,US,PADDY,BEVER,0.27
8171,2022,US,US,HYDRO,PARAF,0.27
6806,2022,US,US,FOOD5,BITU1,0.27
5506,2022,US,US,ELEC9,FINAN,0.27
3266,2022,US,US,CROPS,RAILW,0.27
10492,2022,US,US,MEDIC,POULT,0.27
5394,2022,US,US,ELEC8,MACHI,0.27
14844,2022,US,US,RECRE,NFERT,0.27
10525,2022,US,US,MEDIC,VEGET,0.27
6453,2022,US,US,FOOD2,TEXT2,0.27
10279,2022,US,US,MEATP,CHEMI,0.27
4953,2022,US,US,ELEC5,INLAN,0.27
16041,2022,US,US,SECO9,MOTOR,0.27
13527,2022,US,US,POSTT,BLAST,0.27
