trade_id,factor_id,coefficient,impact_value
194956,426,21462.3180133,147061.6759685065
194956,427,21103.9376148,144606.02220338146
194956,419,17066.4262718,116940.64214166184
194956,429,15146.288744,103783.69223749467
194956,428,14044.4144669,96233.55353409387
194956,420,13456.3352857,92203.98366489961
194957,425,32250.5155321,369003.00143366586
194957,426,21462.3180133,245566.91990702704
194957,427,21103.9376148,241466.41358892288
194957,419,17066.4262718,195270.13488427486
194957,429,15146.288744,173300.36171217193
194957,428,14044.4144669,160692.96896994574
194957,420,13456.3352857,153964.30186608311
194958,425,32250.5155321,179348.96783131154
194958,426,21462.3180133,119354.51323627494
194958,427,21103.9376148,117361.517046866
194958,419,17066.4262718,94908.43435882281
194958,429,15146.288744,84230.32028767475
194958,428,14044.4144669,78102.66586053668
194958,420,13456.3352857,74832.28731274809
194959,425,32250.5155321,195538.40101722328
194959,426,21462.3180133,130128.38018873557
194959,427,21103.9376148,127955.48065759924
194959,419,17066.4262718,103475.60803933618
194959,429,15146.288744,91833.60431553624
194959,428,14044.4144669,85152.82012615826
194959,420,13456.3352857,81587.23176683698
194960,425,32250.5155321,301252.1673360451
194960,426,21462.3180133,200479.58027606324
194960,427,21103.9376148,197131.94784298103
194960,419,17066.4262718,159417.54164962933
194960,429,15146.288744,141481.53094439645
194960,428,14044.4144669,131188.919845581
194960,420,13456.3352857,125695.6703585961
194961,425,32250.5155321,274115.8201418401
194961,426,21462.3180133,182420.67784947544
194961,427,21103.9376148,179374.59516717514
194961,419,17066.4262718,145057.44659270204
194961,429,15146.288744,128737.0850563372
194961,428,14044.4144669,119371.61705754405
194961,420,13456.3352857,114373.19131447244
194962,425,32250.5155321,225255.74275956256
194962,426,21462.3180133,149904.90246941583
194962,427,21103.9376148,147401.7721621116
194962,419,17066.4262718,119201.52167115755
194962,429,15146.288744,105790.20101817153
194962,428,14044.4144669,98094.09121587174
194962,420,13456.3352857,93986.61539487932
194963,425,32250.5155321,24155.81152410156
194963,426,21462.3180133,16075.392912202737
194963,427,21103.9376148,15806.964044717446
194963,419,17066.4262718,12782.846091289508
194963,429,15146.288744,11344.65264052978
194963,428,14044.4144669,10519.342814570848
194963,420,13456.3352857,10078.868309653992
194964,425,32250.5155321,262261.3099088646
194964,426,21462.3180133,174531.64834671284
194964,427,21103.9376148,171617.29763927317
194964,419,17066.4262718,138784.24067517166
194964,429,15146.288744,123169.67529730136
194964,428,14044.4144669,114209.2296579286
194964,420,13456.3352857,109426.9676119736
194965,425,32250.5155321,2110.7310748748896
194965,426,21462.3180133,1404.665346339337
194965,427,21103.9376148,1381.2100734154958
194965,419,17066.4262718,1116.9631143754882
194965,429,15146.288744,991.2939930888245
194965,428,14044.4144669,919.1785481445299
194965,420,13456.3352857,880.6899540316596
194966,425,32250.5155321,25503.378885650527
194966,426,21462.3180133,16972.182274503648
194966,427,21103.9376148,16688.778709092774
194966,419,17066.4262718,13495.955901868156
194966,429,15146.288744,11977.530720872264
194966,428,14044.4144669,11106.179776256722
194966,420,13456.3352857,10641.132755288058
194967,425,32250.5155321,31635.297932393263
194967,426,21462.3180133,21052.898332577603
194967,427,21103.9376148,20701.354473739357
194967,419,17066.4262718,16740.86354409544
194967,429,15146.288744,14857.354962576443
194967,428,14044.4144669,13776.500270334282
194967,420,13456.3352857,13199.63941096034
194968,425,32250.5155321,264212.0843063111
194968,426,21462.3180133,175829.8645085143
194968,427,21103.9376148,172893.83602959078
194968,419,17066.4262718,139816.5574266294
194968,429,15146.288744,124085.84645954893
194968,428,14044.4144669,115058.75047076293
194968,420,13456.3352857,110240.91659622073
194969,425,32250.5155321,8632.10294294321
194969,426,21462.3180133,5744.557425774781
194969,427,21103.9376148,5648.634106672926
194969,419,17066.4262718,4567.9625896118305
194969,429,15146.288744,4054.022749236857
194969,428,14044.4144669,3759.0974733713833
194969,420,13456.3352857,3601.693476971156
194970,425,32250.5155321,11900.209067486441
194970,426,21462.3180133,7919.441510227523
194970,427,21103.9376148,7787.201711964634
194970,419,17066.4262718,6297.388966297825
194970,429,15146.288744,5588.871981618831
194970,428,14044.4144669,5182.288271335994
194970,420,13456.3352857,4965.291268681862
194971,425,32250.5155321,32926.841065588225
194971,426,21462.3180133,21912.40426589932
194971,427,21103.9376148,21546.508272370585
194971,419,17066.4262718,17424.32628246879
194971,429,15146.288744,15463.921552224616
194971,428,14044.4144669,14338.939870607162
194971,420,13456.3352857,13738.528081403967
194972,425,32250.5155321,20970.27936629567
194972,426,21462.3180133,13955.460778269127
194972,427,21103.9376148,13722.430795586555
194972,419,17066.4262718,11097.116458424252
194972,429,15146.288744,9848.583846919284
194972,428,14044.4144669,9132.111225130548
194972,420,13456.3352857,8749.72401314965
194973,425,32250.5155321,42308.36802045758
194973,426,21462.3180133,28155.694074874387
194973,427,21103.9376148,27685.54686820526
194973,419,17066.4262718,22388.871358742697
194973,429,15146.288744,19869.907434113487
194973,428,14044.4144669,18424.39558232862
194973,420,13456.3352857,17652.914258297867
194974,425,32250.5155321,3083.873952230588
194974,426,21462.3180133,2052.279859211151
194974,427,21103.9376148,2018.0106403261343
194974,419,17066.4262718,1631.93383327106
194974,429,15146.288744,1448.3255402256657
194974,428,14044.4144669,1342.9616002787393
194974,420,13456.3352857,1286.7280164482213
194975,425,32250.5155321,87355.9118717471
194975,426,21462.3180133,58134.2756852099
194975,427,21103.9376148,57163.54247392939
194975,419,17066.4262718,46227.26814649319
194975,429,15146.288744,41026.25470864044
194975,428,14044.4144669,38041.64405495068
194975,420,13456.3352857,36448.73329743476
194976,425,32250.5155321,82437.68230175701
194976,426,21462.3180133,54861.25491788359
194976,427,21103.9376148,53945.17500575587
194976,419,17066.4262718,43624.6244070318
194976,429,15146.288744,38716.43348726481
194976,428,14044.4144669,35899.859547488995
194976,420,13456.3352857,34396.63133832163
194977,425,32250.5155321,555.759600345488
194977,426,21462.3180133,369.8511197344165
194977,427,21103.9376148,363.6753007201818
194977,419,17066.4262718,294.0985620741703
194977,429,15146.288744,261.009637836778
194977,428,14044.4144669,242.0215008173077
194977,420,13456.3352857,231.88737907311702
194978,425,32250.5155321,250365.7768498495
194978,426,21462.3180133,166615.3186621163
194978,427,21103.9376148,163833.15579129636
194978,419,17066.4262718,132489.32617331282
194978,429,15146.288744,117582.99937901077
194978,428,14044.4144669,109028.97768895673
194978,420,13456.3352857,104463.62737994187
194979,425,32250.5155321,100555.92744948305
194979,426,21462.3180133,66918.72230368029
194979,427,21103.9376148,65801.30533355422
194979,419,17066.4262718,53212.49269026261
194979,429,15146.288744,47225.57413243967
194979,428,14044.4144669,43789.970451740795
194979,420,13456.3352857,41956.361081359115
194980,425,32250.5155321,13220.447221717835
194980,426,21462.3180133,8798.043624082207
194980,427,21103.9376148,8651.132820781975
194980,419,17066.4262718,6996.036623510648
194980,429,15146.288744,6208.915040308262
194980,428,14044.4144669,5757.223943746729
194980,420,13456.3352857,5516.152765535415
194981,425,32250.5155321,30025.901193267415
194981,426,21462.3180133,19981.86476753872
194981,427,21103.9376148,19648.20515753173
194981,419,17066.4262718,15889.198064111772
194981,429,15146.288744,14101.510061734794
194981,428,14044.4144669,13075.642176346197
194981,420,13456.3352857,12528.128218904072
194982,425,32250.5155321,316541.31703201035
194982,426,21462.3180133,210654.31973413937
194982,427,21103.9376148,207136.78826315457
194982,419,17066.4262718,167508.30056431988
194982,429,15146.288744,148662.00146167658
194982,428,14044.4144669,137847.01977464688
194982,420,13456.3352857,132074.97689518126
194983,425,32250.5155321,107208.2693697807
194983,426,21462.3180133,71345.77332816784
194983,427,21103.9376148,70154.43292119063
194983,419,17066.4262718,56732.799297596146
194983,429,15146.288744,50349.812299992554
194983,428,14044.4144669,46686.92405272127
194983,420,13456.3352857,44732.01107757528
194984,425,32250.5155321,208540.70329403796
194984,426,21462.3180133,138781.25105811108
194984,427,21103.9376148,136463.86483600253
194984,419,17066.4262718,110356.20605489497
194984,429,15146.288744,97940.06870446628
194984,428,14044.4144669,90815.046580112
194984,420,13456.3352857,87012.36485497915
194985,425,32250.5155321,2537.5694339804186
194985,426,21462.3180133,1688.7209793192137
194985,427,21103.9376148,1660.522510861674
194985,419,17066.4262718,1342.838740406954
194985,429,15146.288744,1191.7564330641687
194985,428,14044.4144669,1105.0575868744017
194985,420,13456.3352857,1058.7857139957177
194986,425,32250.5155321,196580.6843507358
194986,426,21462.3180133,130822.00681748023
194986,427,21103.9376148,128637.52502447146
194986,419,17066.4262718,104027.16671591027
194986,429,15146.288744,92323.10732229364
194986,428,14044.4144669,85606.71237830604
194986,420,13456.3352857,82022.11827227847
194987,425,32250.5155321,1101.5969929663195
194987,426,21462.3180133,733.0991333148045
194987,427,21103.9376148,720.8577547566007
194987,419,17066.4262718,582.9464599715837
194987,429,15146.288744,517.3593618490463
194987,428,14044.4144669,479.72209093248864
194987,420,13456.3352857,459.6347761423976
194988,425,32250.5155321,7191.168274895816
194988,426,21462.3180133,4785.633279237013
194988,427,21103.9376148,4705.722192250742
194988,419,17066.4262718,3805.444382725041
194988,429,15146.288744,3377.2951936180125
194988,428,14044.4144669,3131.6010329613096
194988,420,13456.3352857,3000.4720794795303
194989,425,32250.5155321,174014.6767908407
194989,426,21462.3180133,115804.60872165933
194989,427,21103.9376148,113870.88926991669
194989,419,17066.4262718,92085.61794015481
194989,429,15146.288744,81725.09793663709
194989,428,14044.4144669,75779.6954204246
194989,420,13456.3352857,72606.58618618357
194990,425,32250.5155321,1369690.385172473
194990,426,21462.3180133,911511.9600823574
194990,427,21103.9376148,896291.4224270401
194990,419,17066.4262718,724816.9397624894
194990,429,15146.288744,643268.0446008359
194990,428,14044.4144669,596471.0685490716
194990,420,13456.3352857,571495.1453143557
194991,425,32250.5155321,974.3537881847941
194991,426,21462.3180133,648.4203590070151
194991,427,21103.9376148,637.5929569289898
194991,419,17066.4262718,515.611512385087
194991,429,15146.288744,457.60024517958914
194991,428,14044.4144669,424.3103780787931
194991,420,13456.3352857,406.543307738956
194992,425,32250.5155321,41055.329166923366
194992,426,21462.3180133,27321.81226201454
194992,427,21103.9376148,26865.589315353554
194992,419,17066.4262718,21725.784432635814
194992,429,15146.288744,19281.42418136704
194992,428,14044.4144669,17878.72377796172
194992,420,13456.3352857,17130.091268929435
194993,425,32250.5155321,158121.04933180832
194993,426,21462.3180133,105227.5968109149
194993,427,21103.9376148,103470.49359145261
194993,419,17066.4262718,83674.97963730193
194993,429,15146.288744,74260.73754697246
194993,428,14044.4144669,68858.35826551994
194993,420,13456.3352857,65975.06490765158
194994,425,32250.5155321,619.4961031556484
194994,426,21462.3180133,412.26697169206045
194994,427,21103.9376148,405.3828876191365
194994,419,17066.4262718,327.82683922215256
194994,429,15146.288744,290.94315856250375
194994,428,14044.4144669,269.77739393615303
194994,420,13456.3352857,258.48105478964385
194995,425,32250.5155321,1994.3370104865585
194995,426,21462.3180133,1327.2065403777253
194995,427,21103.9376148,1305.04468402383
194995,419,17066.4262718,1055.3693480252591
194995,429,15146.288744,936.6301194041175
194995,428,14044.4144669,868.4914054807261
194995,420,13456.3352857,832.1252247604076
194996,425,32250.5155321,151691.4598859465
194996,426,21462.3180133,100948.78479488082
194996,427,21103.9376148,99263.12969926343
194996,419,17066.4262718,80272.5498644654
194996,429,15146.288744,71241.1139333447
194996,428,14044.4144669,66058.40863557339
194996,420,13456.3352857,63292.35705305001
194997,425,32250.5155321,130699.07528586322
194997,426,21462.3180133,86978.61325774534
194997,427,21103.9376148,85526.23378685261
194997,419,17066.4262718,69163.73569093697
194997,429,15146.288744,61382.14847707199
194997,428,14044.4144669,56916.671050675286
194997,420,13456.3352857,54533.40976292301
194998,425,32250.5155321,74601.28013671449
194998,426,21462.3180133,49646.226488993736
194998,427,21103.9376148,48817.22775632558
194998,419,17066.4262718,39477.733184385856
194998,429,15146.288744,35036.10751580236
194998,428,14044.4144669,32487.272861064535
194998,420,13456.3352857,31126.93926591304
194999,425,32250.5155321,81786.12834216324
194999,426,21462.3180133,54427.653840415296
194999,427,21103.9376148,53518.81425185546
194999,419,17066.4262718,43279.83309346539
194999,429,15146.288744,38410.434521310875
194999,428,14044.4144669,35616.12163802901
194999,420,13456.3352857,34124.77433410436
195000,425,32250.5155321,27410.178791673166
195000,426,21462.3180133,18241.1339577738
195000,427,21103.9376148,17936.54128270358
195000,419,17066.4262718,14505.002097697805
195000,429,15146.288744,12873.049489398763
195000,428,14044.4144669,11936.550632157398
195000,420,13456.3352857,11436.733645222455
195001,425,32250.5155321,7609.777409133343
195001,426,21462.3180133,5064.212465152215
195001,427,21103.9376148,4979.649629011906
195001,419,17066.4262718,4026.9652424166006
195001,429,15146.288744,3573.892820459874
195001,428,14044.4144669,3313.896419061737
195001,420,13456.3352857,3175.134244440897
195002,425,32250.5155321,106495.90855118993
195002,426,21462.3180133,70871.70604035683
195002,427,21103.9376148,69688.28166665319
195002,419,17066.4262718,56355.830024739174
195002,429,15146.288744,50015.25570546157
195002,428,14044.4144669,46376.706047793225
195002,420,13456.3352857,44434.782774052124
195003,425,32250.5155321,1844.609461376409
195003,426,21462.3180133,1227.564713841479
195003,427,21103.9376148,1207.0666888351204
195003,419,17066.4262718,976.1360664610532
195003,429,15146.288744,866.3113460655478
195003,428,14044.4144669,803.2882382717232
195003,420,13456.3352857,769.6522977671351
195004,425,32250.5155321,323131.43512885546
195004,426,21462.3180133,215039.96157601674
195004,427,21103.9376148,211449.19812375217
195004,419,17066.4262718,170995.6793787862
195004,429,15146.288744,151757.01653058382
195004,428,14044.4144669,140716.87622223728
195004,420,13456.3352857,134824.66437212226
