trade_id,year,region1,region2,industry1,industry2,amount
2168,2019,CN,CN,CHARC,MEAT4,0.00
6297,2019,CN,CN,FOOD2,NONF1,0.00
13216,2019,CN,CN,POSTT,PAPE4,0.00
8160,2019,CN,CN,INERT,FOODW,0.00
9738,2019,CN,CN,MEAT1,NATUR,0.00
8186,2019,CN,CN,INERT,PAPE1,0.00
9892,2019,CN,CN,MEATC,PLAST,0.00
10374,2019,CN,CN,MOTO1,PAPE4,0.00
16723,2019,CN,CN,TEXT2,INTER,0.00
1808,2019,CN,CN,CATTL,COPPE,0.00
6352,2019,CN,CN,FOOD3,ELE10,0.00
12696,2019,CN,CN,PIGS9,CHEMI,0.00
11129,2019,CN,CN,NONFE,COMPU,0.00
16761,2019,CN,CN,TEXT2,WASTE,0.00
12058,2019,CN,CN,PAPE3,MEATA,0.00
6893,2019,CN,CN,FOUND,AUXIL,0.00
16085,2019,CN,CN,STEAM,INTER,0.00
12157,2019,CN,CN,PAPE4,PREC1,0.00
3299,2019,CN,CN,CONST,WOOD1,0.00
2619,2019,CN,CN,COKE1,MEAT1,0.00
16685,2019,CN,CN,TEXT2,ALUM1,0.00
5496,2019,CN,CN,ELEC9,PRIVA,0.00
15457,2019,CN,CN,RUBBE,FOOD2,0.00
1611,2019,CN,CN,BRICK,NFERT,0.00
13821,2019,CN,CN,PUBLI,NICKE,0.00
12876,2019,CN,CN,PLAS1,GASWO,0.00
2905,2019,CN,CN,COLLE,NICKE,0.00
8690,2019,CN,CN,KERO1,NATU1,0.00
4237,2019,CN,CN,ELE10,LANDT,0.00
9893,2019,CN,CN,MEATC,PREC1,0.00
11884,2019,CN,CN,PADDY,LIQUI,0.00
13765,2019,CN,CN,PUBLI,ELE11,0.00
4324,2019,CN,CN,ELE11,RECRE,0.00
956,2019,CN,CN,BEVER,ADDIT,0.00
6005,2019,CN,CN,FINAN,WOOD2,0.00
12102,2019,CN,CN,PAPE4,COPPE,0.00
11991,2019,CN,CN,PAPE1,NATU1,0.00
103,2019,CN,CN,93197,OILHA,0.00
8141,2019,CN,CN,INERT,COPP1,0.00
18626,2019,CN,CN,WOOLS,ADDIT,0.00
6679,2019,CN,CN,FOODW,COPP1,0.00
4254,2019,CN,CN,ELE10,RETA1,0.00
2171,2019,CN,CN,CHARC,MEATP,0.00
8213,2019,CN,CN,INERT,VEGE1,0.00
9862,2019,CN,CN,MEATC,CRUDE,0.00
9404,2019,CN,CN,LIQUE,HEAVY,0.00
6717,2019,CN,CN,FOODW,NATU1,0.00
